record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
118,1509,429857,1194.0472222222222,RBBB,R,429762,429782,429807,429832,429868,429902,429989,430013,biphasic_negative_positive
118,1510,430146,1194.85,RBBB,R,430052,430073,430094,430120,430157,430193,430271,430302,biphasic_negative_positive
118,1511,430422,1195.6166666666666,RBBB,R,430335,430350,430373,430399,430434,430470,430503,430553,inverted
118,1512,430652,1196.2555555555555,APC,A,430554,430557,430582,430624,430663,430701,430771,430796,biphasic_negative_positive
118,1513,430985,1197.1805555555557,RBBB,R,430891,430912,430941,430966,430995,431041,431072,431109,inverted
118,1514,431281,1198.0027777777777,RBBB,R,431193,431215,431234,431261,431290,431337,431361,431388,inverted
118,1515,431572,1198.8111111111111,RBBB,R,431475,431500,431522,431551,431581,431619,431654,431686,inverted
118,1516,431856,1199.6,RBBB,R,431764,431781,431808,431837,431866,431904,432003,432018,biphasic_negative_positive
118,1517,432149,1200.4138888888888,RBBB,R,432055,432073,432104,432124,432159,432201,432277,432296,biphasic_negative_positive
118,1518,432442,1201.2277777777779,RBBB,R,432345,432370,432392,432424,432452,432492,432525,432553,inverted
118,1519,432737,1202.0472222222222,RBBB,R,432642,432658,432685,432711,432747,432783,432817,432848,inverted
118,1520,433034,1202.8722222222223,RBBB,R,432938,432963,432981,433015,433044,433085,433116,433149,inverted
118,1521,433332,1203.7,RBBB,R,433244,433261,433280,433313,433341,433383,433454,433484,biphasic_negative_positive
118,1522,433628,1204.5222222222221,RBBB,R,433537,433552,433578,433610,433637,433673,433707,433743,inverted
118,1523,433919,1205.3305555555555,RBBB,R,433828,433844,433868,433900,433928,433972,434045,434072,biphasic_negative_positive
118,1524,434225,1206.1805555555557,RBBB,R,434138,434152,434171,434200,434234,434271,434304,434342,inverted
118,1525,434523,1207.0083333333334,RBBB,R,434433,434448,434470,434503,434532,434575,434602,434635,inverted
118,1526,434816,1207.8222222222223,RBBB,R,434726,434743,434763,434799,434826,434861,434943,434952,biphasic_negative_positive
118,1527,435116,1208.6555555555556,RBBB,R,435030,435050,435068,435099,435126,435169,435197,435233,inverted
118,1528,435413,1209.4805555555556,RBBB,R,435320,435341,435361,435395,435422,435459,435492,435520,inverted
118,1529,435709,1210.3027777777777,RBBB,R,435622,435634,435656,435689,435719,435758,435838,435853,biphasic_negative_positive
118,1530,436012,1211.1444444444444,RBBB,R,435915,435938,435957,435992,436022,436064,436142,436164,biphasic_negative_positive
118,1531,436307,1211.963888888889,RBBB,R,436212,436228,436255,436288,436316,436355,436429,436460,biphasic_negative_positive
118,1532,436599,1212.775,RBBB,R,436508,436521,436546,436580,436608,436646,436722,436760,biphasic_negative_positive
118,1533,436900,1213.611111111111,RBBB,R,436807,436823,436847,436881,436909,,,,
118,1534,437204,1214.4555555555555,RBBB,R,437112,437129,437153,437185,437213,437251,437324,437355,biphasic_negative_positive
118,1535,437505,1215.2916666666667,RBBB,R,437410,437428,437452,437485,437514,437554,437587,437618,inverted
118,1536,437809,1216.1361111111112,RBBB,R,437719,437738,437756,437791,437819,437857,437891,437925,inverted
118,1537,438109,1216.9694444444444,RBBB,R,438021,438037,438059,438092,438118,438155,438230,438262,biphasic_negative_positive
118,1538,438411,1217.8083333333334,RBBB,R,438321,438343,438360,438394,438420,438461,438539,438553,biphasic_negative_positive
118,1539,438719,1218.6638888888888,RBBB,R,438625,438643,438667,438699,438729,438770,438849,438875,biphasic_negative_positive
118,1540,439021,1219.5027777777777,RBBB,R,438927,438948,438967,439002,439030,439071,439143,439171,biphasic_negative_positive
118,1541,439325,1220.3472222222222,RBBB,R,439236,439251,439273,439307,439334,439374,439450,439478,biphasic_negative_positive
118,1542,439626,1221.1833333333334,RBBB,R,439533,439551,439574,439603,439636,439677,439706,439742,inverted
118,1543,439924,1222.0111111111112,RBBB,R,439830,439846,439872,439901,439934,439977,440049,440083,biphasic_negative_positive
118,1544,440230,1222.861111111111,RBBB,R,440139,440155,440177,440212,440239,440281,440359,440387,biphasic_negative_positive
118,1545,440536,1223.7111111111112,RBBB,R,440446,440460,440483,440518,440545,440587,440660,440690,biphasic_negative_positive
118,1546,440825,1224.513888888889,RBBB,R,440733,440747,440772,440806,440834,440875,440949,440981,biphasic_negative_positive
118,1547,441128,1225.3555555555556,RBBB,R,441035,441055,441078,441111,441138,441178,441209,441245,inverted
118,1548,441428,1226.1888888888889,RBBB,R,441337,441352,441376,441410,441438,441474,441561,441587,biphasic_negative_positive
118,1549,441719,1226.9972222222223,RBBB,R,441626,441644,441668,441700,441729,,,,
118,1550,442028,1227.8555555555556,RBBB,R,441935,441949,441975,442009,442037,442075,442157,442177,biphasic_negative_positive
118,1551,442325,1228.6805555555557,RBBB,R,442233,442248,442274,442306,442335,442372,442402,442437,inverted
118,1552,442612,1229.4777777777779,RBBB,R,442519,442536,442561,442594,442622,442661,442736,442756,biphasic_negative_positive
118,1553,442910,1230.3055555555557,RBBB,R,442812,442831,442855,442891,442920,442926,442952,442991,normal
118,1554,443209,1231.1361111111112,RBBB,R,443120,443139,443159,443191,443218,443255,443289,443325,inverted
118,1555,443500,1231.9444444444443,RBBB,R,443409,443425,443450,443482,443511,443550,443630,443654,biphasic_negative_positive
118,1556,443787,1232.7416666666666,RBBB,R,443692,443709,443734,443763,443798,443803,443830,443870,normal
118,1557,444079,1233.5527777777777,RBBB,R,443990,444006,444030,444057,444089,444128,444159,444191,inverted
118,1558,444364,1234.3444444444444,RBBB,R,444276,444297,444312,444346,444375,444414,444447,444484,inverted
118,1559,444657,1235.1583333333333,RBBB,R,444566,444586,444606,444638,444667,444707,444742,444776,inverted
118,1560,444952,1235.9777777777779,RBBB,R,444865,444876,444903,444934,444962,,,,
118,1561,445235,1236.763888888889,RBBB,R,445144,445162,445184,445211,445244,445282,445320,445355,inverted
118,1562,445522,1237.5611111111111,RBBB,R,445430,445445,445470,445499,445534,445567,445673,445682,biphasic_negative_positive
118,1563,445793,1238.3138888888889,RBBB,R,445705,445716,445739,445771,445805,445844,445920,445944,biphasic_negative_positive
118,1564,446089,1239.1361111111112,RBBB,R,445999,446016,446038,446064,446099,446138,446212,446243,biphasic_negative_positive
118,1565,446384,1239.9555555555555,RBBB,R,446287,446307,446333,446366,446393,446435,446509,446528,biphasic_negative_positive
118,1566,446666,1240.7388888888888,RBBB,R,446575,446594,446620,446643,446676,446712,446746,446780,inverted
118,1567,446954,1241.5388888888888,RBBB,R,446859,446877,446901,446929,446964,446999,447081,447101,biphasic_negative_positive
118,1568,447239,1242.3305555555555,RBBB,R,447145,447163,447188,447215,447249,447286,447322,447354,inverted
118,1569,447521,1243.1138888888888,RBBB,R,447427,447446,447474,447503,447532,447569,447589,447609,inverted
118,1570,447727,1243.6861111111111,APC,A,447646,447674,447697,447709,447737,447776,447809,447840,inverted
118,1571,448041,1244.5583333333334,RBBB,R,447947,447964,447991,448021,448050,448089,448166,448196,biphasic_negative_positive
118,1572,448328,1245.3555555555556,RBBB,R,448230,448250,448278,448308,448338,448376,448450,448478,biphasic_negative_positive
118,1573,448612,1246.1444444444444,RBBB,R,448515,448532,448560,448593,448622,448662,448736,448758,biphasic_negative_positive
118,1574,448913,1246.9805555555556,RBBB,R,448812,448839,448862,448893,448923,448929,448959,448984,normal
118,1575,449206,1247.7944444444445,RBBB,R,449107,449127,449156,449183,449216,449250,449285,449313,inverted
118,1576,449495,1248.5972222222222,RBBB,R,449395,449424,449446,449477,449506,449552,449573,449608,inverted
118,1577,449788,1249.411111111111,RBBB,R,449690,449709,449742,449765,449800,,,,
118,1578,450084,1250.2333333333333,RBBB,R,449988,450007,450033,450067,450094,450099,450165,450199,biphasic_positive_negative
118,1579,450374,1251.0388888888888,RBBB,R,450281,450304,450324,450356,450384,450422,450454,450490,inverted
118,1580,450674,1251.8722222222223,RBBB,R,450577,450600,450620,450650,450684,450726,450757,450793,inverted
118,1581,450976,1252.7111111111112,RBBB,R,450877,450901,450924,450957,450986,451022,451054,451086,inverted
118,1582,451271,1253.5305555555556,RBBB,R,451181,451196,451219,451253,451281,451320,451351,451389,inverted
118,1583,451573,1254.3694444444445,RBBB,R,451483,451497,451520,451554,451582,451622,451702,451722,biphasic_negative_positive
118,1584,451876,1255.2111111111112,RBBB,R,451784,451800,451823,451858,451886,451928,452005,452032,biphasic_negative_positive
118,1585,452177,1256.0472222222222,RBBB,R,452083,452106,452126,452159,452187,,,,
118,1586,452486,1256.9055555555556,RBBB,R,452392,452410,452433,452467,452495,452534,452608,452644,biphasic_negative_positive
118,1587,452781,1257.725,RBBB,R,452691,452707,452729,452762,452791,452797,452825,452860,normal
118,1588,453087,1258.575,RBBB,R,452993,453010,453034,453069,453097,453135,453214,453239,biphasic_negative_positive
118,1589,453398,1259.4388888888889,RBBB,R,453307,453321,453344,453379,453407,453448,453528,453552,biphasic_negative_positive
118,1590,453703,1260.286111111111,RBBB,R,453610,453631,453651,453684,453712,453759,453830,453862,biphasic_negative_positive
118,1591,454015,1261.1527777777778,RBBB,R,453925,453939,453965,453998,454025,,,,
118,1592,454325,1262.013888888889,RBBB,R,454233,454249,454272,454301,454335,454373,454405,454440,inverted
118,1593,454627,1262.8527777777779,RBBB,R,454532,454550,454574,454608,454637,,,,
118,1594,454943,1263.7305555555556,RBBB,R,454844,454864,454889,454923,454952,454991,455023,455058,inverted
118,1595,455251,1264.5861111111112,RBBB,R,455159,455174,455198,455234,455260,455301,455377,455405,biphasic_negative_positive
118,1596,455558,1265.4388888888889,RBBB,R,455468,455486,455507,455539,455567,455607,455685,455700,biphasic_negative_positive
118,1597,455869,1266.3027777777777,RBBB,R,455775,455790,455817,455850,455878,455917,455993,456025,biphasic_negative_positive
118,1598,456178,1267.161111111111,RBBB,R,456090,456104,456127,456159,456187,456228,456256,456290,inverted
118,1599,456489,1268.025,RBBB,R,456395,456413,456435,456471,456498,456540,456573,456607,inverted
118,1600,456806,1268.9055555555556,RBBB,R,456711,456727,456751,456787,456815,,,,
118,1601,457114,1269.7611111111112,RBBB,R,457026,457038,457063,457095,457123,457167,457240,457261,biphasic_negative_positive
118,1602,457425,1270.625,RBBB,R,457328,457348,457370,457406,457434,457472,457507,457541,inverted
118,1603,457739,1271.4972222222223,RBBB,R,457644,457670,457686,457711,457749,,,,
118,1604,458052,1272.3666666666666,RBBB,R,457965,457977,458001,458028,458062,458101,458186,458206,biphasic_negative_positive
118,1605,458358,1273.2166666666667,RBBB,R,458266,458281,458305,458335,458368,458403,458479,458507,biphasic_negative_positive
118,1606,458658,1274.05,RBBB,R,458566,458580,458605,458638,458667,458707,458741,458775,inverted
118,1607,458967,1274.9083333333333,RBBB,R,458878,458890,458915,458949,458976,459016,459101,459117,biphasic_negative_positive
118,1608,459271,1275.7527777777777,RBBB,R,459171,459195,459217,459253,459280,,,,
118,1609,459573,1276.5916666666667,RBBB,R,459482,459498,459523,459556,459583,459624,459704,459732,biphasic_negative_positive
118,1610,459884,1277.4555555555555,RBBB,R,459787,459813,459833,459865,459893,459930,459965,460000,inverted
118,1611,460184,1278.2888888888888,RBBB,R,460091,460106,460132,460161,460193,460234,460265,460301,inverted
118,1612,460491,1279.1416666666667,RBBB,R,460389,460409,460429,460460,460492,460493,460522,460557,normal
118,1613,460806,1280.0166666666667,RBBB,R,460693,460717,460738,460773,460822,460839,460873,460907,inverted
118,1614,461091,1280.8083333333334,RBBB,R,460999,461014,461037,461072,461101,461140,461224,461247,biphasic_negative_positive
118,1615,461403,1281.675,RBBB,R,461299,461317,461338,461370,461418,461436,461465,461500,inverted
118,1616,461710,1282.5277777777778,RBBB,R,461593,461619,461638,461675,461726,461743,461776,461812,inverted
118,1617,461998,1283.3277777777778,RBBB,R,461903,461922,461948,461974,462007,462050,462080,462117,inverted
118,1618,462314,1284.2055555555555,RBBB,R,462205,462221,462245,462273,462332,462345,462381,462420,inverted
118,1619,462626,1285.0722222222223,RBBB,R,462510,462534,462555,462589,462641,462660,462696,462728,inverted
118,1620,462915,1285.875,RBBB,R,462824,462842,462864,462896,462924,462965,463038,463073,biphasic_negative_positive
118,1621,463208,1286.6888888888889,RBBB,R,463111,463134,463155,463189,463217,463257,463335,463355,biphasic_negative_positive
118,1622,463528,1287.5777777777778,RBBB,R,463415,463432,463455,463486,463542,463565,463595,463637,inverted
118,1623,463829,1288.4138888888888,RBBB,R,463719,463739,463763,463796,463844,463861,463893,463928,inverted
118,1624,464116,1289.2111111111112,RBBB,R,464007,464023,464048,464084,464134,464154,464184,464216,inverted
118,1625,464405,1290.013888888889,RBBB,R,464304,464319,464340,464374,464422,464442,464474,464510,inverted
118,1626,464692,1290.8111111111111,RBBB,R,464599,464614,464639,464675,464702,464741,464771,464809,inverted
118,1627,464979,1291.6083333333333,RBBB,R,464885,464902,464925,464961,464989,465030,465060,465095,inverted
118,1628,465291,1292.475,RBBB,R,465182,465198,465222,465255,465307,465326,465355,465391,inverted
118,1629,465593,1293.3138888888889,RBBB,R,465483,465504,465525,465560,465883,465628,465660,465697,inverted
118,1630,465883,1294.1194444444445,RBBB,R,465780,465795,465819,465852,466184,465886,465913,465949,normal
118,1631,466184,1294.9555555555555,RBBB,R,466077,466093,466117,466151,,466185,466212,466249,normal
118,1632,466492,1295.8111111111111,RBBB,R,466379,466400,466420,466450,466506,466523,466557,466594,inverted
118,1633,466772,1296.588888888889,RBBB,R,466681,466697,466722,466750,466782,466819,466904,466924,biphasic_negative_positive
118,1634,467089,1297.4694444444444,RBBB,R,466979,466994,467020,467053,467108,467121,467154,467185,inverted
118,1635,467382,1298.2833333333333,RBBB,R,467275,467295,467316,467340,467397,467413,467449,467483,inverted
118,1636,467682,1299.1166666666666,RBBB,R,467574,467594,467615,467641,467698,467717,467748,467782,inverted
118,1637,467977,1299.9361111111111,RBBB,R,467869,467884,467908,467939,467999,468012,468044,468079,inverted
118,1638,468268,1300.7444444444445,RBBB,R,468166,468180,468203,468235,468286,468304,468333,468369,inverted
118,1639,468572,1301.588888888889,RBBB,R,468458,468479,468503,468538,468588,468605,468639,468677,inverted
118,1640,468867,1302.4083333333333,RBBB,R,468760,468776,468797,468826,468881,468898,468929,468966,inverted
118,1641,469155,1303.2083333333333,RBBB,R,469049,469066,469087,469121,469172,469186,469217,469253,inverted
118,1642,469455,1304.0416666666667,RBBB,R,469344,469358,469383,469418,469475,469489,469522,469559,inverted
118,1643,469756,1304.8777777777777,RBBB,R,469649,469668,469686,469717,469770,469788,469821,469859,inverted
118,1644,470048,1305.6888888888889,RBBB,R,469938,469957,469981,470016,470064,470084,470113,470150,inverted
118,1645,470344,1306.5111111111112,RBBB,R,470235,470250,470273,470307,470359,470376,470409,470448,inverted
118,1646,470647,1307.3527777777779,RBBB,R,470539,470557,470583,470614,470665,470682,470716,470751,inverted
118,1647,470946,1308.1833333333334,RBBB,R,470835,470849,470875,470907,471241,470976,471007,471042,inverted
118,1648,471241,1309.0027777777777,RBBB,R,471133,471149,471174,471207,471549,,,,
118,1649,471549,1309.8583333333333,RBBB,R,471441,471465,471482,471515,,,,,
118,1650,471850,1310.6944444444443,RBBB,R,471740,471761,471781,471815,471866,471883,471916,471949,inverted
118,1651,472147,1311.5194444444444,RBBB,R,472039,472055,472078,472106,472163,472182,472213,472248,inverted
118,1652,472452,1312.3666666666666,RBBB,R,472342,472357,472384,472418,472453,,,,
118,1653,472749,1313.1916666666666,RBBB,R,472645,472661,472681,472717,472750,472752,472778,472813,normal
118,1654,473053,1314.036111111111,RBBB,R,472947,472967,472987,473021,473069,473086,473117,473153,inverted
118,1655,473347,1314.8527777777779,RBBB,R,473234,473254,473278,473312,473642,473380,473411,473446,inverted
118,1656,473642,1315.6722222222222,RBBB,R,473537,473554,473576,473610,,473643,473672,473707,normal
118,1657,473950,1316.5277777777778,RBBB,R,473842,473860,473884,473916,473967,473981,474016,474051,inverted
118,1658,474250,1317.361111111111,RBBB,R,474144,474161,474185,474217,474268,474283,474316,474350,inverted
118,1659,474555,1318.2083333333333,RBBB,R,474445,474467,474489,474522,474572,474590,474623,474660,inverted
118,1660,474863,1319.0638888888889,RBBB,R,474756,474774,474797,474831,474880,474897,474931,474966,inverted
118,1661,475169,1319.9138888888888,RBBB,R,475063,475079,475101,475134,475185,475201,475235,475272,inverted
118,1662,475481,1320.7805555555556,RBBB,R,475368,475385,475411,475446,475501,475517,475549,475585,inverted
118,1663,475789,1321.6361111111112,RBBB,R,475680,475698,475723,475758,475808,475825,475858,475895,inverted
118,1664,476098,1322.4944444444445,RBBB,R,475992,476009,476033,476065,476114,476131,476163,476199,inverted
