record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
208,185046,514.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,185084,514.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,185293,514.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,185307,514.7416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,185321,514.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,185358,514.8833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,185395,514.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,185426,515.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,185479,515.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,185503,515.2861111111112,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,185514,515.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,185555,515.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,185573,515.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,185610,515.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,185652,515.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,185678,515.7722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,185686,515.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,185723,515.8972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,185748,515.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,185786,516.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,185967,516.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,185981,516.6138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,185993,516.6472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,186026,516.7388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,186062,516.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,186092,516.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,186144,517.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,186177,517.1583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,186216,517.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,186223,517.2861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,186246,517.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,186282,517.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,186315,517.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,186343,517.6194444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,186352,517.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,186362,517.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,186411,517.8083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,186449,517.9138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,186632,518.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,186644,518.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,186666,518.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,186692,518.5888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,186728,518.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,186759,518.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,186817,518.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,186843,519.0083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,186888,519.1333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,186895,519.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,186914,519.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,186952,519.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,186992,519.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,187022,519.5055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,187031,519.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,187041,519.5583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,187091,519.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,187127,519.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,187352,520.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,187364,520.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,187386,520.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,187423,520.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,187457,520.7138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,187492,520.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,187545,520.9583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,187575,521.0416666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,187587,521.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,187598,521.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,187649,521.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,187687,521.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,187721,521.4472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,187748,521.5222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,187758,521.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,187767,521.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,187816,521.7111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,187854,521.8166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,188036,522.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,188048,522.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,188057,522.3805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,188098,522.4944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,188129,522.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,188160,522.6666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,188206,522.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,188252,522.9222222222222,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,188286,523.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,188307,523.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
208,188341,523.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,188378,523.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,188405,523.3472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,188415,523.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,188451,523.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,188470,523.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,188508,523.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,188671,524.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,188685,524.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,188700,524.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,188731,524.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,188761,524.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,188793,524.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,188844,524.5666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,188891,524.6972222222222,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,188916,524.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,188932,524.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,188950,524.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,188982,524.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,189027,525.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,189055,525.1527777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,189063,525.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,189099,525.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,189127,525.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,189167,525.4638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,189382,526.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,189396,526.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,189409,526.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,189448,526.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,189487,526.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,189517,526.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,189572,526.5888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,189601,526.6694444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,189613,526.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,189645,526.7916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,189671,526.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,189707,526.9638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,189741,527.0583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,189768,527.1333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,189778,527.1611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,189808,527.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,189838,527.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,189870,527.4166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,190081,528.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,190099,528.0527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,190111,528.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,190151,528.1972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,190189,528.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,190221,528.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,190275,528.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,190302,528.6166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,190344,528.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,190366,528.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
208,190404,528.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,190443,529.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,190471,529.0861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,190478,529.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,190490,529.1388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,190538,529.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,190573,529.3694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,190760,529.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,190772,529.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,190783,529.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,190818,530.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,190854,530.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,190885,530.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,190925,530.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,190959,530.4416666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,190965,530.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,190999,530.5527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,191027,530.6305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,191063,530.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,191105,530.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,191132,530.9222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,191145,530.9583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,191153,530.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,191202,531.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,191244,531.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,191406,531.6833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,191419,531.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,191432,531.7555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,191475,531.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,191509,531.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,191542,532.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,191615,532.2638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,191646,532.35,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,191677,532.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,191691,532.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,191705,532.5138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,191739,532.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,191780,532.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,191808,532.8,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,191818,532.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,191828,532.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,191878,532.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,191921,533.1138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,192086,533.5722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,192102,533.6166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,192115,533.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,192154,533.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,192189,533.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,192219,533.9416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,192273,534.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,192319,534.2194444444444,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,192348,534.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,192361,534.3361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,192373,534.3694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,192407,534.4638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,192446,534.5722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,192474,534.65,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,192481,534.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,192519,534.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,192538,534.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,192573,534.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,192781,535.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,192794,535.5388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,192806,535.5722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,192840,535.6666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,192882,535.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,192915,535.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,192967,536.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,192991,536.0861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,193002,536.1166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,193011,536.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,193057,536.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,193087,536.3527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,193125,536.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,193152,536.5333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,193160,536.5555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,193172,536.5888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,193222,536.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,193258,536.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,193453,537.3694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,193471,537.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,193483,537.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,193523,537.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,193562,537.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,193592,537.7555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,193644,537.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,193677,537.9916666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,193688,538.0222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,193719,538.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,193747,538.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,193785,538.2916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,193822,538.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,193849,538.4694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,193859,538.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,193896,538.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,193921,538.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,193959,538.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,194138,539.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,194155,539.3194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,194167,539.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,194204,539.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,194243,539.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,194274,539.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,194327,539.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,194359,539.8861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,194366,539.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,194406,540.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,194428,540.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,194468,540.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,194507,540.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,194535,540.375,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,194545,540.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,194558,540.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,194604,540.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,194641,540.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,194828,541.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,194844,541.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,194857,541.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,194891,541.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,194929,541.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,194958,541.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,195012,541.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,195036,541.7666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,195047,541.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,195055,541.8194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,195102,541.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,195137,542.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,195178,542.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,195205,542.2361111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,195213,542.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,195247,542.3527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,195265,542.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,195303,542.5083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,195493,543.0361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,195507,543.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,195519,543.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,195567,543.2416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,195600,543.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,195630,543.4166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,195683,543.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,195720,543.6666666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,195724,543.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,195726,543.6833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,195793,543.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,195828,543.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,195864,544.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,195890,544.1388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,195900,544.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,195932,544.2555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,195969,544.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,196047,544.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,196160,544.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,196173,544.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,196195,544.9861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,196227,545.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,196262,545.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,196293,545.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,196357,545.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,196381,545.5027777777777,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,196399,545.5527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,196431,545.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
208,196466,545.7388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,196517,545.8805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,196544,545.9555555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,196556,545.9888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
