record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
101,149881,416.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,149899,416.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,149957,416.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,149992,416.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,150025,416.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,150190,417.19444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,150203,417.23055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,150225,417.2916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,150245,417.34722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,150259,417.3861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,150273,417.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,150342,417.6166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,150378,417.71666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,150414,417.81666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,150581,418.28055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,150595,418.31944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,150617,418.38055555555553,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,150633,418.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,150648,418.46666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,150667,418.51944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,150727,418.68611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,150763,418.7861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,150793,418.86944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,150946,419.2944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,150959,419.3305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,150981,419.39166666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,150998,419.43888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,151012,419.47777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,151039,419.5527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,151086,419.68333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,151120,419.77777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,151156,419.8777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,151300,420.27777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,151314,420.31666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,151336,420.3777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,151352,420.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,151366,420.4611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,151393,420.5361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,151445,420.68055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,151477,420.76944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,151508,420.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,151663,421.2861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,151677,421.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,151698,421.3833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,151717,421.43611111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,151728,421.46666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,151741,421.5027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,151803,421.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,151838,421.77222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,151871,421.8638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,152025,422.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,152041,422.3361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,152062,422.39444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,152078,422.43888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,152092,422.47777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,152112,422.53333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,152173,422.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,152205,422.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,152237,422.88055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,152401,423.3361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,152414,423.3722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,152436,423.43333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,152456,423.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,152469,423.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,152491,423.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,152554,423.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,152589,423.85833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,152622,423.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,152790,424.4166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,152803,424.4527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,152825,424.5138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,152845,424.56944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,152860,424.6111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,152875,424.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,152943,424.84166666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,152978,424.93888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,153012,425.03333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,153176,425.4888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,153189,425.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,153210,425.5833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,153229,425.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,153243,425.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,153256,425.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,153320,425.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,153352,425.97777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,153384,426.06666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,153531,426.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,153544,426.5111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,153565,426.56944444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,153584,426.6222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,153597,426.65833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,153625,426.7361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,153675,426.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,153705,426.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,153737,427.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,153886,427.4611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,153906,427.51666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,153928,427.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,153945,427.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,153960,427.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,153974,427.7055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,154036,427.8777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,154071,427.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,154104,428.06666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,154274,428.5388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,154287,428.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,154309,428.6361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,154328,428.68888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,154343,428.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,154363,428.7861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,154424,428.9555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,154458,429.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,154490,429.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,154653,429.59166666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,154665,429.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,154688,429.68888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,154707,429.7416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,154722,429.78333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,154734,429.81666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,154804,430.0111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,154834,430.09444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,154867,430.18611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,155033,430.64722222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,155047,430.68611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,155068,430.74444444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,155085,430.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,155100,430.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,155115,430.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,155180,431.05555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,155213,431.14722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,155244,431.23333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,155411,431.6972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,155425,431.7361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,155446,431.7944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,155462,431.8388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,155476,431.8777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,155490,431.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,155551,432.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,155585,432.18055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,155615,432.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,155772,432.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,155784,432.73333333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,155806,432.7944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,155823,432.84166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,155837,432.88055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,155857,432.93611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,155914,433.09444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,155948,433.18888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,155981,433.28055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,156120,433.6666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,156133,433.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,156154,433.7611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,156172,433.81111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,156186,433.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,156199,433.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,156264,434.06666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,156297,434.15833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,156333,434.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,156487,434.68611111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,156502,434.72777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,156523,434.7861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,156541,434.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,156555,434.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,156584,434.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,156634,435.09444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,156668,435.18888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,156700,435.27777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,156874,435.7611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,156886,435.7944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,156908,435.85555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,156930,435.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,156944,435.9555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,156958,435.99444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,157026,436.18333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,157063,436.2861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,157099,436.3861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,157258,436.8277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,157270,436.8611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,157291,436.9194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,157309,436.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,157323,437.0083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,157334,437.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,157407,437.2416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,157438,437.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,157471,437.4194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,157603,437.7861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,157618,437.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,157641,437.89166666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,157659,437.94166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,157672,437.97777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,157699,438.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,157746,438.18333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,157781,438.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,157812,438.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,157961,438.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,157974,438.81666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,157995,438.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,158013,438.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,158027,438.9638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,158054,439.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,158106,439.18333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,158138,439.27222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,158168,439.35555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,158317,439.76944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,158330,439.80555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,158352,439.8666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,158371,439.9194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,158384,439.9555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,158398,439.99444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,158464,440.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,158496,440.26666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,158528,440.35555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,158685,440.7916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,158697,440.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,158721,440.89166666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,158739,440.94166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,158754,440.98333333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,158767,441.01944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,158836,441.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,158871,441.30833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,158902,441.39444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,159048,441.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,159061,441.8361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,159084,441.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,159104,441.9555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,159117,441.9916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,159140,442.05555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,159197,442.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,159230,442.30555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,159266,442.40555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,159420,442.8333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,159433,442.86944444444447,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,159455,442.93055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,159474,442.98333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,159488,443.02222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,159502,443.06111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,159570,443.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,159602,443.3388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,159638,443.43888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,159799,443.8861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,159812,443.9222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,159833,443.98055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,159853,444.0361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,159866,444.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,159885,444.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,159940,444.27777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,159975,444.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,160003,444.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,160148,444.85555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,160161,444.89166666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,160184,444.9555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,160202,445.00555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,160215,445.0416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,160227,445.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,160292,445.25555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,160322,445.3388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,160359,445.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,160500,445.8333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,160519,445.8861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,160541,445.9472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,160560,446.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,160573,446.0361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,160587,446.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,160648,446.24444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,160681,446.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,160715,446.43055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,160883,446.89722222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,160897,446.93611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,160918,446.99444444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,160936,447.0444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,160950,447.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,160970,447.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,161030,447.30555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,161066,447.40555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,161095,447.4861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,161265,447.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,161277,447.9916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,161300,448.05555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,161319,448.10833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,161333,448.14722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,161345,448.18055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,161417,448.38055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,161452,448.47777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,161487,448.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,161644,449.0111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,161663,449.06388888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,161684,449.1222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,161702,449.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,161716,449.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,161730,449.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,161795,449.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,161827,449.51944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,161859,449.60833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,162020,450.05555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,162035,450.09722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,162055,450.15277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,162074,450.2055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,162086,450.2388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,162099,450.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,162161,450.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,162194,450.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,162232,450.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,162386,451.0722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,162400,451.1111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,162422,451.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,162442,451.22777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,162455,451.2638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,162467,451.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,162533,451.48055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,162567,451.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,162600,451.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,162751,452.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,162766,452.1277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,162785,452.18055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,162805,452.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,162818,452.27222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,162831,452.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,162899,452.4972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
