record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
109,2093,535490,1487.4722222222222,LBBB,L,535369,535381,535422,535473,535509,535536,535553,535608,inverted
109,2094,535734,1488.15,LBBB,L,535633,535639,535666,535719,535754,535781,535796,535847,inverted
109,2095,535966,1488.7944444444445,LBBB,L,535871,535876,535900,535949,536006,536012,536029,536079,inverted
109,2096,536197,1489.4361111111111,LBBB,L,536103,536112,536136,536181,536217,536242,536263,536315,inverted
109,2097,536440,1490.111111111111,LBBB,L,536317,536345,536373,536423,536462,536487,536567,536580,biphasic_negative_positive
109,2098,536691,1490.8083333333334,LBBB,L,536595,536604,536628,536674,536736,536739,536819,536837,biphasic_negative_positive
109,2099,536953,1491.536111111111,LBBB,L,536843,536859,536887,536937,536974,537001,537083,537097,biphasic_negative_positive
109,2100,537217,1492.2694444444444,LBBB,L,537102,537118,537148,537200,537238,537262,537338,537351,biphasic_negative_positive
109,2101,537467,1492.963888888889,LBBB,L,537366,537370,537398,537449,537506,537541,537585,537597,normal
109,2102,537704,1493.6222222222223,LBBB,L,537605,537617,537640,537688,537723,537749,537822,537837,biphasic_negative_positive
109,2103,537948,1494.3,LBBB,L,537849,537860,537883,537933,537968,537996,538075,538087,biphasic_negative_positive
109,2104,538194,1494.9833333333333,LBBB,L,538102,538106,538130,538179,538236,538268,538313,538324,normal
109,2105,538438,1495.661111111111,LBBB,L,538330,538346,538372,538421,538456,538480,538551,538564,biphasic_negative_positive
109,2106,538680,1496.3333333333333,LBBB,L,538572,538586,538612,538662,538718,538724,538802,538815,biphasic_negative_positive
109,2107,538937,1497.0472222222222,LBBB,L,538830,538838,538866,538919,538958,538983,539058,539072,biphasic_negative_positive
109,2108,539196,1497.7666666666667,LBBB,L,539087,539095,539122,539176,539216,539243,539322,539334,biphasic_negative_positive
109,2109,539455,1498.486111111111,LBBB,L,539352,539360,539384,539428,539475,539506,539583,539593,biphasic_negative_positive
109,2110,539706,1499.1833333333334,LBBB,L,539607,539616,539639,539688,539748,539782,539826,539836,normal
109,2111,539947,1499.8527777777779,LBBB,L,539842,539860,539884,539932,539984,539990,540063,540078,biphasic_negative_positive
109,2112,540192,1500.5333333333333,LBBB,L,540094,540102,540125,540166,540213,540238,540316,540332,biphasic_negative_positive
109,2113,540450,1501.25,LBBB,L,540349,540363,540381,540432,540492,540523,540569,540586,normal
109,2114,540704,1501.9555555555555,LBBB,L,540602,540615,540634,540687,540723,540749,540825,540841,biphasic_negative_positive
109,2115,540960,1502.6666666666667,LBBB,L,540857,540872,540889,540941,540981,541006,541083,541104,biphasic_negative_positive
109,2116,541229,1503.4138888888888,LBBB,L,541124,541137,541155,541210,541250,541276,541351,541371,biphasic_negative_positive
109,2117,541496,1504.1555555555556,LBBB,L,541390,541404,541422,541476,541516,541546,541624,541646,biphasic_negative_positive
109,2118,541770,1504.9166666666667,LBBB,L,,,,541751,541791,541817,541896,541915,biphasic_negative_positive
109,2119,542027,1505.6305555555555,LBBB,L,541932,541944,541961,542010,542044,542071,542145,542167,biphasic_negative_positive
109,2120,542278,1506.3277777777778,LBBB,L,542180,542195,542213,542261,542296,542321,542396,542418,biphasic_negative_positive
109,2121,542538,1507.05,LBBB,L,542441,542448,542468,542520,542559,542584,542666,542689,biphasic_negative_positive
109,2122,542807,1507.7972222222222,LBBB,L,542700,542717,542738,542789,542824,542850,542927,542951,biphasic_negative_positive
109,2123,543072,1508.5333333333333,LBBB,L,542967,542983,543003,543054,543092,543118,543192,543216,biphasic_negative_positive
109,2124,543342,1509.2833333333333,LBBB,L,543233,543248,543270,543323,543362,543388,543468,543490,biphasic_negative_positive
109,2125,543613,1510.036111111111,LBBB,L,543500,543518,543541,543597,543633,543657,543734,543760,biphasic_negative_positive
109,2126,543885,1510.7916666666667,LBBB,L,543767,543790,543810,543867,543904,543931,544008,544032,biphasic_negative_positive
109,2127,544154,1511.5388888888888,LBBB,L,544041,544063,544083,544138,544174,544230,544272,544295,normal
109,2128,544410,1512.25,LBBB,L,544305,544323,544342,544384,544430,544484,544526,544550,normal
109,2129,544663,1512.9527777777778,LBBB,L,544558,544576,544596,544646,544682,544707,544785,544809,biphasic_negative_positive
109,2130,544932,1513.7,LBBB,L,544818,544836,544858,544913,544952,544979,545060,545087,biphasic_negative_positive
109,2131,545184,1514.4,PVC,V,545095,545112,545140,545148,545195,545231,545278,545342,normal
109,2132,545475,1515.2083333333333,LBBB,L,545367,545387,545408,545458,545494,545521,545605,545627,biphasic_negative_positive
109,2133,545743,1515.9527777777778,LBBB,L,545635,545649,545675,545728,545764,545792,545875,545898,biphasic_negative_positive
109,2134,546013,1516.7027777777778,LBBB,L,545907,545924,545945,545997,546033,546059,546139,546159,biphasic_negative_positive
109,2135,546274,1517.4277777777777,LBBB,L,546166,546182,546206,546257,546292,546319,546397,546416,biphasic_negative_positive
109,2136,546534,1518.15,LBBB,L,546423,546445,546466,546516,546549,546574,546650,546668,biphasic_negative_positive
109,2137,546780,1518.8333333333333,LBBB,L,546686,546691,546712,546765,546800,546825,546895,546913,biphasic_negative_positive
109,2138,547027,1519.5194444444444,LBBB,L,546925,546940,546960,547011,547047,547072,547152,547167,biphasic_negative_positive
109,2139,547290,1520.25,LBBB,L,547180,547192,547215,547271,547313,547341,547420,547434,biphasic_negative_positive
109,2140,547556,1520.9888888888888,LBBB,L,547448,547457,547484,547539,547601,547603,547688,547701,biphasic_negative_positive
109,2141,547818,1521.7166666666667,LBBB,L,547716,547725,547750,547800,547838,547865,547946,547963,biphasic_negative_positive
109,2142,548082,1522.45,LBBB,L,547978,547993,548011,548063,548102,548128,548210,548238,biphasic_negative_positive
109,2143,548340,1523.1666666666667,LBBB,L,548243,548257,548273,548322,548378,548387,548466,548481,biphasic_negative_positive
109,2144,548597,1523.8805555555555,LBBB,L,548495,548504,548529,548580,548617,548642,548723,548741,biphasic_negative_positive
109,2145,548855,1524.5972222222222,LBBB,L,548756,548769,548788,548838,548872,548898,548972,548990,biphasic_negative_positive
109,2146,549107,1525.2972222222222,LBBB,L,549006,549020,549039,549090,549125,549150,549225,549243,biphasic_negative_positive
109,2147,549361,1526.0027777777777,LBBB,L,549258,549273,549290,549333,549381,549407,549488,549509,biphasic_negative_positive
109,2148,549637,1526.7694444444444,LBBB,L,549528,549545,549561,549609,549680,549689,549766,549785,biphasic_negative_positive
109,2149,549912,1527.5333333333333,LBBB,L,549801,549818,549837,549893,549933,549959,550040,550061,biphasic_negative_positive
109,2150,550178,1528.2722222222221,LBBB,L,550073,550089,550107,550159,550197,550225,550303,550321,biphasic_negative_positive
109,2151,550441,1529.0027777777777,LBBB,L,550340,550353,550370,550413,550461,550489,550564,550581,biphasic_negative_positive
109,2152,550693,1529.7027777777778,LBBB,L,550598,550610,550627,550678,550714,550740,550818,550839,biphasic_negative_positive
109,2153,550957,1530.4361111111111,LBBB,L,,,,550938,550976,551001,551079,551099,biphasic_negative_positive
109,2154,551213,1531.1472222222221,LBBB,L,551117,551130,551147,551195,551251,551256,551335,551354,biphasic_negative_positive
109,2155,551468,1531.8555555555556,LBBB,L,551370,551384,551408,551452,551486,551512,551590,551612,biphasic_negative_positive
109,2156,551736,1532.6,LBBB,L,,,,551717,551757,551785,551870,551892,biphasic_negative_positive
109,2157,552024,1533.4,LBBB,L,551914,551930,551947,552004,552041,552070,552148,552168,biphasic_negative_positive
109,2158,552295,1534.1527777777778,LBBB,L,552177,552196,552221,552267,552314,552339,552417,552434,biphasic_negative_positive
109,2159,552557,1534.8805555555555,LBBB,L,552458,552465,552484,552539,552595,552601,552677,552698,biphasic_negative_positive
109,2160,552821,1535.6138888888888,LBBB,L,552716,552732,552749,552803,552838,552863,552935,552955,biphasic_negative_positive
109,2161,553074,1536.3166666666666,LBBB,L,552972,552987,553005,553058,553094,553119,553194,553215,biphasic_negative_positive
109,2162,553337,1537.0472222222222,LBBB,L,553227,553242,553264,553319,553375,553383,553456,553475,biphasic_negative_positive
109,2163,553595,1537.763888888889,LBBB,L,553492,553507,553525,553577,553633,553640,553719,553739,biphasic_negative_positive
109,2164,553856,1538.4888888888888,LBBB,L,553749,553769,553788,553840,553875,553901,553983,554007,biphasic_negative_positive
109,2165,554135,1539.263888888889,LBBB,L,554025,554041,554059,554116,554156,554184,554270,554292,biphasic_negative_positive
109,2166,554416,1540.0444444444445,LBBB,L,554307,554323,554344,554397,554435,554460,554543,554566,biphasic_negative_positive
109,2167,554685,1540.7916666666667,LBBB,L,554581,554597,554617,554668,554703,554727,554805,554827,biphasic_negative_positive
109,2168,554943,1541.5083333333334,LBBB,L,554841,554857,554876,554926,554960,554986,555064,555088,biphasic_negative_positive
109,2169,555202,1542.2277777777779,LBBB,L,555103,555120,555137,555187,555220,555245,555321,555344,biphasic_negative_positive
109,2170,555463,1542.9527777777778,LBBB,L,555361,555377,555395,555447,555482,555507,555587,555608,biphasic_negative_positive
109,2171,555731,1543.6972222222223,LBBB,L,555617,555641,555660,555712,555769,555806,555852,555876,normal
109,2172,555998,1544.4388888888889,LBBB,L,555890,555905,555925,555980,556016,556043,556122,556147,biphasic_negative_positive
109,2173,556268,1545.1888888888889,LBBB,L,556161,556179,556196,556251,556287,556316,556399,556426,biphasic_negative_positive
109,2174,556554,1545.9833333333333,LBBB,L,556441,556461,556478,556534,556575,556604,556687,556708,biphasic_negative_positive
109,2175,556832,1546.7555555555555,LBBB,L,556715,556741,556760,556806,556852,556878,556962,556982,biphasic_negative_positive
109,2176,557093,1547.4805555555556,LBBB,L,556987,557008,557027,557076,557119,557170,557214,557235,normal
109,2177,557349,1548.1916666666666,LBBB,L,557246,557261,557280,557331,557367,557393,557470,557495,biphasic_negative_positive
109,2178,557606,1548.9055555555556,LBBB,L,557503,557521,557538,557589,557625,557653,557731,557755,biphasic_negative_positive
109,2179,557874,1549.65,LBBB,L,557769,557785,557803,557846,557894,557920,558003,558026,biphasic_negative_positive
109,2180,558144,1550.4,LBBB,L,558044,558059,558078,558128,558164,558223,558273,558293,normal
109,2181,558413,1551.1472222222221,LBBB,L,558299,558318,558343,558394,558433,558457,558539,558559,biphasic_negative_positive
109,2182,558685,1551.9027777777778,LBBB,L,558566,558593,558611,558665,558705,558733,558820,558841,biphasic_negative_positive
109,2183,558970,1552.6944444444443,LBBB,L,558855,558873,558893,558951,559008,559047,559092,559111,normal
109,2184,559231,1553.4194444444445,LBBB,L,559124,559140,559161,559215,559251,559276,559351,559369,biphasic_negative_positive
109,2185,559484,1554.1222222222223,LBBB,L,559380,559395,559415,559466,559502,559528,559601,559619,biphasic_negative_positive
109,2186,559738,1554.8277777777778,LBBB,L,559627,559643,559666,559719,559780,559813,559856,559873,normal
109,2187,559991,1555.5305555555556,LBBB,L,559885,559900,559921,559973,560012,560037,560119,560139,biphasic_negative_positive
109,2188,560261,1556.2805555555556,LBBB,L,560147,560164,560186,560242,560281,560307,560392,560415,biphasic_negative_positive
109,2189,560531,1557.0305555555556,LBBB,L,560427,560441,560462,560513,560573,560614,560660,560682,normal
109,2190,560801,1557.7805555555556,LBBB,L,560704,560711,560730,560782,560817,560845,560925,560943,biphasic_negative_positive
109,2191,561067,1558.5194444444444,LBBB,L,560949,560972,560994,561048,561087,561114,561198,561219,biphasic_negative_positive
109,2192,561341,1559.2805555555556,LBBB,L,561225,561248,561269,561322,561378,561383,561458,561476,biphasic_negative_positive
109,2193,561592,1559.9777777777779,LBBB,L,561486,561501,561523,561574,561610,561633,561707,561724,biphasic_negative_positive
109,2194,561835,1560.6527777777778,LBBB,L,561735,561748,561769,561820,561855,561881,561956,561974,biphasic_negative_positive
109,2195,562091,1561.3638888888888,LBBB,L,561993,561999,562020,562072,562111,562136,562208,562225,biphasic_negative_positive
109,2196,562343,1562.0638888888889,LBBB,L,562245,562251,562272,562325,562364,562393,562469,562487,biphasic_negative_positive
109,2197,562612,1562.8111111111111,LBBB,L,562496,562514,562538,562593,562633,562661,562745,562765,biphasic_negative_positive
109,2198,562883,1563.5638888888889,LBBB,L,562778,562791,562814,562865,562904,562931,563013,563033,biphasic_negative_positive
109,2199,563153,1564.3138888888889,LBBB,L,563055,563060,563082,563134,563170,563195,563274,563289,biphasic_negative_positive
109,2200,563410,1565.0277777777778,LBBB,L,563295,563315,563339,563392,563449,563489,563538,563557,normal
109,2201,563675,1565.763888888889,LBBB,L,563567,563584,563607,563659,563696,563720,563795,563814,biphasic_negative_positive
109,2202,563928,1566.4666666666667,LBBB,L,563825,563842,563860,563911,563966,563972,564044,564062,biphasic_negative_positive
109,2203,564173,1567.1472222222221,LBBB,L,564071,564085,564105,564154,564214,564249,564290,564306,normal
109,2204,564425,1567.8472222222222,LBBB,L,564321,564333,564356,564399,564447,564473,564550,564562,biphasic_negative_positive
109,2205,564682,1568.5611111111111,LBBB,L,564574,564586,564609,564663,564725,564731,564812,564826,biphasic_negative_positive
109,2206,564948,1569.3,LBBB,L,564841,564849,564877,564929,564970,564998,565083,565109,biphasic_negative_positive
109,2207,565211,1570.0305555555556,LBBB,L,565113,565125,565144,565196,565232,565261,565341,565363,biphasic_negative_positive
109,2208,565465,1570.736111111111,LBBB,L,565367,565376,565398,565449,565485,565511,565587,565606,biphasic_negative_positive
109,2209,565710,1571.4166666666667,LBBB,L,,,,565682,565731,565753,565841,565852,biphasic_negative_positive
109,2210,565954,1572.0944444444444,LBBB,L,,,,565911,565978,566011,566081,566090,biphasic_negative_positive
109,2211,566184,1572.7333333333333,LBBB,L,,,,566168,566235,566267,566317,566324,normal
109,2212,566418,1573.3833333333334,LBBB,L,,,,566393,566448,566468,566539,566546,biphasic_negative_positive
109,2213,566645,1574.013888888889,LBBB,L,,,,566613,566661,566687,566767,566777,biphasic_negative_positive
109,2214,566895,1574.7083333333333,LBBB,L,,,,566877,566918,566939,567020,567029,biphasic_negative_positive
109,2215,567142,1575.3944444444444,LBBB,L,,,,567105,567191,567218,567283,567299,normal
109,2216,567396,1576.1,LBBB,L,,,,567360,567426,567495,567502,567518,inverted
109,2217,567629,1576.7472222222223,LBBB,L,,,,567605,567673,567718,567744,567761,normal
109,2218,567873,1577.425,LBBB,L,,,,567847,567891,567947,567997,568009,normal
109,2219,568099,1578.0527777777777,LBBB,L,,,,568081,568119,568161,568220,568226,biphasic_negative_positive
109,2220,568345,1578.736111111111,LBBB,L,,,,568321,568376,568427,568470,568481,normal
109,2221,568573,1579.3694444444445,LBBB,L,,,,568527,568592,568622,568707,568720,biphasic_negative_positive
109,2222,568810,1580.0277777777778,LBBB,L,,,,568782,568828,568854,568867,568939,inverted
109,2223,569051,1580.6972222222223,LBBB,L,568940,568943,568983,569032,569070,569106,569185,569204,biphasic_negative_positive
109,2224,569299,1581.3861111111112,LBBB,L,,,,569276,569320,569344,569356,569418,inverted
109,2225,569545,1582.0694444444443,LBBB,L,569421,569432,569483,569529,569569,569594,569666,569693,biphasic_negative_positive
109,2226,569796,1582.7666666666667,LBBB,L,,,,569779,569807,569845,569920,569948,biphasic_negative_positive
109,2227,570031,1583.4194444444445,LBBB,L,,,,570014,570077,570111,570154,570168,normal
109,2228,570254,1584.0388888888888,LBBB,L,,,,570238,570277,570328,570376,570398,normal
109,2229,570491,1584.6972222222223,LBBB,L,,,,570471,570511,570542,570561,570610,inverted
109,2230,570749,1585.4138888888888,LBBB,L,,,,570704,570985,570773,570854,570905,biphasic_negative_positive
