record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
234,302119,839.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,302132,839.2555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,302149,839.3027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,302156,839.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,302178,839.3833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,302186,839.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,302230,839.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,302281,839.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,302292,839.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,302356,839.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,302370,839.9166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,302388,839.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,302406,840.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,302419,840.0527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,302428,840.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,302462,840.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,302514,840.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,302546,840.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,302598,840.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,302614,840.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,302635,840.6527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,302650,840.6944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,302662,840.7277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,302672,840.7555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,302707,840.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,302765,841.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,302784,841.0666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,302836,841.2111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,302852,841.2555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,302873,841.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,302884,841.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,302903,841.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,302912,841.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,303072,841.8666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,303087,841.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,303105,841.9583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,303114,841.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,303135,842.0416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,303144,842.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,303222,842.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,303239,842.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,303251,842.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,303307,842.5194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,303322,842.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,303341,842.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,303352,842.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,303372,842.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,303381,842.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,303459,842.9416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,303478,842.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,303502,843.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,303546,843.1833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,303560,843.2222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,303580,843.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,303595,843.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,303607,843.3527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,303615,843.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,303697,843.6027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,303726,843.6833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,303751,843.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,303786,843.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,303801,843.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,303820,843.9444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,303831,843.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,303850,844.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,303860,844.0555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,303939,844.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,303958,844.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,303970,844.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,304030,844.5277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,304045,844.5694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,304063,844.6194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,304075,844.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,304094,844.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,304103,844.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,304143,844.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,304194,844.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,304212,845.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,304261,845.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,304271,845.1972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,304290,845.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,304299,845.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,304312,845.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,304321,845.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,304396,845.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,304419,845.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,304427,845.6305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,304480,845.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,304491,845.8083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,304502,845.8388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,304506,845.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,304524,845.9,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,304533,845.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,304605,846.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
234,304622,846.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,304651,846.2527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,304662,846.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,304674,846.3166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,304683,846.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,304698,846.3833333333333,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,304706,846.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,304765,846.5694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,304776,846.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,304797,846.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,304843,846.7861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,304854,846.8166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,304866,846.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,304870,846.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,304890,846.9166666666666,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,304899,846.9416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,304956,847.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,304971,847.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,304994,847.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,305018,847.2722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,305028,847.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,305039,847.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,305050,847.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,305064,847.4,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,305073,847.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,305137,847.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
234,305158,847.6611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,305192,847.7555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,305195,847.7638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,305208,847.8,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,305217,847.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,305230,847.8611111111111,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,305239,847.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,305295,848.0416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,305308,848.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,305329,848.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,305382,848.2833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,305393,848.3138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,305405,848.3472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,305408,848.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,305426,848.4055555555556,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,305434,848.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,305484,848.5666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,305501,848.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,305525,848.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,305543,848.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,305576,848.8222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,305588,848.8555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,305599,848.8861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,305610,848.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,305623,848.9527777777778,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,305632,848.9777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,305682,849.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,305698,849.1611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,305717,849.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,305789,849.4138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,305799,849.4416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,305811,849.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,305815,849.4861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,305834,849.5388888888889,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,305843,849.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,305899,849.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,305916,849.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,305937,849.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,305950,849.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,306011,850.0305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,306022,850.0611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,306033,850.0916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,306042,850.1166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,306055,850.1527777777778,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,306064,850.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,306120,850.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,306138,850.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,306161,850.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,306173,850.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,306224,850.6222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,306235,850.6527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,306245,850.6805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,306248,850.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,306267,850.7416666666667,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,306276,850.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,306337,850.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,306350,850.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,306374,851.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,306388,851.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,306450,851.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,306462,851.2833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,306474,851.3166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,306477,851.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,306497,851.3805555555556,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,306506,851.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,306555,851.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,306575,851.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,306594,851.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,306682,851.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,306694,851.9277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,306705,851.9583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,306714,851.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,306727,852.0194444444444,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,306736,852.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,306787,852.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,306809,852.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,306833,852.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,306840,852.3333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,306883,852.4527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,306894,852.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,306905,852.5138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,306908,852.5222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,306926,852.5722222222222,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,306935,852.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,306986,852.7388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,307003,852.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,307026,852.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,307042,852.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,307072,852.9777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,307083,853.0083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,307094,853.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,307099,853.0527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,307118,853.1055555555556,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,307127,853.1305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,307183,853.2861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,307200,853.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,307225,853.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,307237,853.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,307292,853.5888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,307305,853.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,307317,853.6583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,307319,853.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,307339,853.7194444444444,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,307349,853.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,307409,853.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,307425,853.9583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,307446,854.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,307479,854.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,307490,854.1388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,307540,854.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,307561,854.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,307574,854.3722222222223,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,307583,854.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,307649,854.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,307656,854.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,307679,854.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,307690,854.6944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,307772,854.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,307784,854.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,307794,854.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,307803,855.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,307816,855.0444444444445,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,307824,855.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,307896,855.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,307914,855.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,307925,855.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,308010,855.5833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,308021,855.6138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,308031,855.6416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,308041,855.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,308054,855.7055555555555,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,308062,855.7277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,308125,855.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,308133,855.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,308156,855.9888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,308170,856.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,308240,856.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,308253,856.2583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,308264,856.2888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,308273,856.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,308287,856.3527777777778,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,308295,856.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,308358,856.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,308367,856.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,308392,856.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,308400,856.6666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,308437,856.7694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,308447,856.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,308458,856.8277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,308461,856.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,308480,856.8888888888889,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,308489,856.9138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,308567,857.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,308587,857.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,308602,857.2277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,308638,857.3277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,308651,857.3638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,308663,857.3972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,308672,857.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,308684,857.4555555555555,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,308693,857.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,308743,857.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,308762,857.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,308786,857.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,308794,857.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,308865,857.9583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,308878,857.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,308889,858.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,308898,858.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,308911,858.0861111111111,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,308920,858.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,308979,858.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,308993,858.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,309016,858.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,309025,858.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,309056,858.4888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,309068,858.5222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,309078,858.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,309081,858.5583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,309102,858.6166666666667,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,309110,858.6388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,309172,858.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,309182,858.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,309207,858.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,309218,858.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,309248,859.0222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,309259,859.0527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,309271,859.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,309274,859.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,309292,859.1444444444444,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,309300,859.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,309357,859.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,309369,859.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,309387,859.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,309453,859.5916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,309465,859.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,309475,859.6527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,309485,859.6805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,309497,859.7138888888888,7,NPC,J,Nodal premature beat,qrs_peak,qrs,0,0,0,
234,309506,859.7388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
