record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
100,10222,28.394444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,10242,28.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,10261,28.502777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,10283,28.56388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,10296,28.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,10358,28.772222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,10381,28.836111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,10413,28.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,10431,28.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,10503,29.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,10523,29.230555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,10547,29.29722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,10567,29.352777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,10591,29.419444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,10598,29.43888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,10675,29.65277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,10689,29.691666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,10732,29.81111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,10755,29.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,10812,30.033333333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,10827,30.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,10857,30.158333333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,10874,30.205555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,10895,30.26388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,10909,30.302777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,11001,30.558333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,11025,30.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,11083,30.78611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,11110,30.86111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,11127,30.908333333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,11153,30.980555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,11173,31.03611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,11191,31.086111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,11204,31.122222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,11265,31.291666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,11286,31.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,11328,31.466666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,11354,31.538888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,11399,31.663888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,11418,31.716666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,11442,31.783333333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,11461,31.836111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,11480,31.88888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,11494,31.927777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,11557,32.102777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,11574,32.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,11639,32.330555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,11658,32.38333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,11701,32.50277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,11721,32.55833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,11741,32.61388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,11761,32.669444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,11781,32.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,11790,32.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,11984,33.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,12001,33.33611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,12031,33.419444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,12048,33.46666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,12066,33.516666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,12078,33.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,12160,33.77777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,12187,33.852777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,12202,33.894444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,12263,34.06388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,12289,34.13611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,12308,34.18888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,12327,34.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,12351,34.30833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,12363,34.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,12424,34.51111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,12441,34.55833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,12479,34.66388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,12510,34.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,12562,34.894444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,12578,34.93888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,12603,35.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,12626,35.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,12645,35.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,12658,35.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,12724,35.34444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,12740,35.388888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,12776,35.48888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,12801,35.55833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,12863,35.730555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,12883,35.78611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,12909,35.858333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,12928,35.91111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,12950,35.97222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,12963,36.00833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,13038,36.21666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,13050,36.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,13117,36.43611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,13138,36.49444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,13179,36.608333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,13203,36.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,13221,36.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,13241,36.78055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,13267,36.852777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,13279,36.88611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,13373,37.147222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,13407,37.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,13448,37.355555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,13483,37.452777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,13500,37.5,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,13521,37.55833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,13544,37.62222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,13562,37.672222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,13574,37.705555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,13640,37.888888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,13654,37.92777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,13692,38.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,13726,38.12777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,13767,38.24166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,13785,38.291666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,13806,38.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,13822,38.394444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,13842,38.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,13857,38.49166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,13922,38.672222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,13936,38.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,13969,38.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,14005,38.90277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,14050,39.02777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,14067,39.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,14096,39.15555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,14111,39.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,14131,39.25277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,14143,39.28611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,14341,39.83611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,14361,39.891666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,14387,39.96388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,14403,40.00833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,14423,40.06388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,14432,40.08888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,14522,40.33888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,14548,40.41111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,14563,40.452777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,14632,40.644444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,14651,40.69722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,14672,40.75555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,14690,40.80555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,14711,40.86388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,14724,40.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,14790,41.083333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,14805,41.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,14839,41.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,14853,41.25833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,14923,41.452777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,14942,41.50555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,14968,41.577777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,14990,41.638888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,15012,41.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,15018,41.71666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,15076,41.87777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,15102,41.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,15157,42.102777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,15194,42.205555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,15224,42.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,15247,42.352777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,15271,42.419444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,15289,42.46944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,15310,42.52777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,15323,42.56388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,15410,42.80555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,15440,42.888888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,15464,42.955555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,15522,43.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,15547,43.18611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,15569,43.24722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,15587,43.297222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,15607,43.352777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,15624,43.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,15689,43.580555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,15704,43.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,15738,43.71666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,15780,43.833333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,15819,43.94166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,15837,43.99166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,15861,44.05833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,15881,44.11388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,15900,44.166666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,15912,44.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,15973,44.36944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,15990,44.416666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,16025,44.513888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,16064,44.62222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,16107,44.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,16122,44.78333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,16147,44.852777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,16163,44.897222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,16183,44.952777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,16199,44.99722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,16258,45.16111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,16276,45.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,16315,45.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,16335,45.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,16385,45.513888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,16406,45.57222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,16428,45.63333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,16444,45.67777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,16465,45.736111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,16479,45.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,16672,46.31111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,16693,46.36944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,16712,46.422222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,16734,46.483333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,16755,46.541666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,16771,46.58611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,16833,46.75833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,16856,46.82222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,16900,46.94444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,16914,46.983333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,16973,47.147222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,16991,47.19722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,17016,47.266666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,17038,47.327777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,17058,47.38333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,17071,47.419444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,17137,47.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,17153,47.647222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,17242,47.894444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,17256,47.93333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,17274,47.983333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,17300,48.05555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,17319,48.108333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,17338,48.16111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,17359,48.21944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,17367,48.24166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,17459,48.49722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,17496,48.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,17516,48.65555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,17576,48.82222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,17593,48.86944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,17616,48.93333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,17636,48.98888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,17657,49.047222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,17673,49.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,17864,49.62222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,17882,49.672222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,17905,49.736111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,17927,49.797222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,17947,49.852777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,17954,49.87222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,18021,50.05833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,18039,50.108333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,18066,50.18333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,18097,50.269444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,18146,50.40555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,18163,50.452777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,18188,50.522222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,18205,50.56944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,18227,50.63055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,18240,50.666666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,18297,50.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,18316,50.87777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,18347,50.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,18387,51.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,18429,51.19166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,18449,51.24722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,18472,51.31111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,18491,51.36388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,18514,51.42777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,18521,51.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,18714,51.983333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,18730,52.02777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,18756,52.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,18773,52.147222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,18796,52.21111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,18808,52.24444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,18867,52.40833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,18887,52.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,18919,52.55277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,18957,52.65833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,18997,52.769444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,19019,52.830555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,19039,52.88611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,19061,52.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,19081,53.00277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,19088,53.022222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,19161,53.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,19178,53.272222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,19214,53.37222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,19229,53.41388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,19298,53.605555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,19318,53.66111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,19343,53.730555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,19367,53.797222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,19389,53.858333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,19396,53.87777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,19476,54.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,19487,54.13055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,19519,54.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,19554,54.31666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,19607,54.46388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,19626,54.516666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,19653,54.59166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,19672,54.644444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,19694,54.705555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,19701,54.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,19793,54.980555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,19819,55.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,19874,55.205555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,19909,55.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,19927,55.352777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,19949,55.41388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,19970,55.47222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,19989,55.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,20002,55.56111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,20059,55.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,20083,55.78611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,20122,55.894444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,20142,55.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,20193,56.09166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,20209,56.13611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,20228,56.18888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,20254,56.26111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,20272,56.31111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,20284,56.34444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,20341,56.50277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,20359,56.55277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
100,20386,56.62777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
