record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
221,12849,35.69166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,12879,35.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,13008,36.13333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,13026,36.18333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,13041,36.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,13071,36.30833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,13119,36.44166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,13121,36.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,13127,36.46388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,13151,36.53055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,13170,36.583333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,13204,36.67777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,13239,36.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,13250,36.80555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,13274,36.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,13312,36.977777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,13479,37.44166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,13497,37.49166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,13510,37.52777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,13561,37.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,13595,37.763888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,13626,37.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,13641,37.891666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,13719,38.108333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,13738,38.16111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,13753,38.202777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,13803,38.34166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,13841,38.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,13868,38.522222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,13980,38.833333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,13999,38.88611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,14013,38.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,14059,39.05277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,14100,39.166666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,14139,39.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,14161,39.33611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,14224,39.51111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,14245,39.56944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,14260,39.611111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,14308,39.74444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,14349,39.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,14381,39.94722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,14398,39.99444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,14524,40.34444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,14543,40.397222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,14558,40.43888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,14614,40.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,14649,40.69166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,14678,40.772222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,14785,41.06944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,14803,41.11944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,14817,41.15833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,14854,41.26111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,14902,41.394444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,14935,41.486111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,14966,41.57222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,15002,41.672222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,15004,41.67777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,15030,41.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,15082,41.894444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,15315,42.541666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,15335,42.59722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,15347,42.63055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,15393,42.75833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,15438,42.88333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,15466,42.96111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,15492,43.03333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,15505,43.06944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,15529,43.13611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,15547,43.18611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,15567,43.24166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,15581,43.28055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,15626,43.40555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,15666,43.516666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,15696,43.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,15718,43.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,15816,43.93333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,15835,43.986111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,15848,44.022222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,15901,44.169444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,15942,44.28333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,15979,44.38611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,15996,44.43333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,16066,44.62777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,16086,44.68333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,16100,44.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,16145,44.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,16185,44.958333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,16210,45.02777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,16512,45.86666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,16539,45.94166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,16551,45.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,16605,46.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,16648,46.24444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,16678,46.327777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,16908,46.96666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,16927,47.019444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,16940,47.05555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,16970,47.138888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,17036,47.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,17066,47.40555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,17108,47.522222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,17133,47.59166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,17147,47.63055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,17180,47.72222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,17199,47.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,17212,47.81111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,17252,47.922222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,17296,48.044444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,17324,48.12222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,17347,48.18611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,17411,48.36388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,17428,48.41111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,17442,48.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,17485,48.56944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,17522,48.672222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,17556,48.766666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,17666,49.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,17683,49.11944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,17696,49.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,17738,49.272222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,17777,49.38055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,17803,49.452777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,17892,49.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,17911,49.75277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,17925,49.791666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,17961,49.891666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,18012,50.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,18043,50.11944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,18187,50.519444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,18206,50.57222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,18219,50.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,18260,50.72222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,18309,50.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,18346,50.96111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,18375,51.041666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,18445,51.236111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,18465,51.291666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,18479,51.330555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,18512,51.422222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,18567,51.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,18592,51.644444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,18736,52.044444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,18758,52.105555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,18772,52.144444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,18823,52.28611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,18863,52.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,18893,52.480555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,19050,52.916666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,19072,52.977777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,19085,53.013888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,19126,53.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,19171,53.25277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,19181,53.28055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,19213,53.36944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,19227,53.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,19235,53.43055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,19265,53.513888888888886,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,19301,53.61388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,19321,53.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,19345,53.736111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,19382,53.83888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,19617,54.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,19639,54.55277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,19651,54.58611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,19679,54.66388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,19690,54.69444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,19739,54.830555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,19771,54.919444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,19853,55.147222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,19869,55.19166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,19883,55.230555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,19914,55.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,19961,55.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,19991,55.53055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,20008,55.577777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,20129,55.91388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,20148,55.96666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,20159,55.99722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,20210,56.138888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,20245,56.236111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,20264,56.28888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,20269,56.30277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,20294,56.37222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,20319,56.44166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,20321,56.44722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,20368,56.577777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,20412,56.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,20635,57.31944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,20653,57.36944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,20667,57.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,20739,57.608333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,20764,57.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,20789,57.74722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,20892,58.03333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,20912,58.08888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,20927,58.13055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,20970,58.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,21012,58.36666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,21039,58.44166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,21223,58.952777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,21243,59.00833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,21257,59.047222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,21311,59.19722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,21350,59.30555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,21387,59.40833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,21406,59.46111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,21472,59.644444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,21490,59.69444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,21504,59.733333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,21544,59.84444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,21586,59.96111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,21621,60.05833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,21643,60.11944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,21737,60.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,21757,60.43611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,21770,60.47222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,21811,60.58611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,21851,60.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,21884,60.78888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,21897,60.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,21963,61.00833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,21980,61.05555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,21993,61.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,22026,61.18333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,22069,61.30277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,22104,61.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,22122,61.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,22217,61.71388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,22237,61.769444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,22250,61.80555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,22282,61.894444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,22334,62.03888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,22367,62.13055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,22398,62.21666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,22435,62.31944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,22437,62.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,22461,62.391666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,22517,62.547222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,22712,63.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,22731,63.141666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,22743,63.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,22803,63.34166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,22839,63.44166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,22871,63.53055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,22974,63.81666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,22993,63.86944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,23008,63.91111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,23044,64.0111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,23101,64.16944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,23134,64.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,23171,64.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,23304,64.73333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,23328,64.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,23340,64.83333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,23393,64.98055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,23434,65.09444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,23468,65.18888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,23482,65.22777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,23743,65.95277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,23766,66.01666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,23779,66.05277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,23822,66.17222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,23867,66.29722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,23900,66.38888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,23988,66.63333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,24002,66.67222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,24026,66.7388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,24088,66.91111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,24105,66.95833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,24119,66.99722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,24163,67.11944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,24203,67.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,24232,67.31111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,24343,67.61944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,24361,67.66944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,24374,67.70555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,24416,67.82222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,24452,67.92222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,24482,68.00555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,24582,68.28333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,24601,68.33611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,24616,68.37777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,24646,68.46111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,24704,68.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,24737,68.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,24759,68.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,24859,69.05277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,24881,69.1138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,24894,69.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,24942,69.28333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,24987,69.40833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,25019,69.49722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,25171,69.91944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,25198,69.99444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,25210,70.02777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,25254,70.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
221,25295,70.26388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,25350,70.41666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,25380,70.5,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,25417,70.60277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,25433,70.64722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,25457,70.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,25495,70.81944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,25679,71.33055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,25701,71.39166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,25714,71.42777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,25765,71.56944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,25805,71.68055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,25834,71.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,25931,72.03055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,25949,72.08055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,25963,72.11944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,25999,72.21944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,26048,72.35555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,26080,72.44444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
