record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
113,200071,555.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,200132,555.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,200167,556.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,200201,556.1138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,200311,556.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,200326,556.4611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,200340,556.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,200364,556.5666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,200376,556.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,200394,556.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,200442,556.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,200476,556.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,200509,556.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,200633,557.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,200650,557.3611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,200665,557.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,200694,557.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,200707,557.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,200728,557.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,200796,557.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,200836,557.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,200870,557.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,201115,558.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,201128,558.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,201148,558.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,201214,558.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,201247,559.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,201280,559.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,201439,559.5527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,201456,559.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,201468,559.6333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,201492,559.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,201505,559.7361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,201523,559.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,201585,559.9583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,201613,560.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,201647,560.1305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,201833,560.6472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,201849,560.6916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,201861,560.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,201887,560.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,201899,560.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,201918,560.8833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,201979,561.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,202011,561.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,202043,561.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,202230,561.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,202244,561.7888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,202257,561.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,202279,561.8861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,202291,561.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,202308,561.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,202367,562.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,202400,562.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,202433,562.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,202593,562.7583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,202605,562.7916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,202617,562.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,202638,562.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,202651,562.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,202670,562.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,202735,563.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,202769,563.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,202802,563.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,202935,563.7083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,202951,563.7527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,202966,563.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,202993,563.8694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,203006,563.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,203026,563.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,203094,564.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,203129,564.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,203162,564.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,203326,564.7944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,203341,564.8361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,203355,564.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,203383,564.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,203396,564.9888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,203414,565.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,203476,565.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,203512,565.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,203545,565.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,203720,565.8888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,203735,565.9305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,203747,565.9638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,203767,566.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,203778,566.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,203796,566.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,203858,566.2722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,203892,566.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,203925,566.4583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,204092,566.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,204110,566.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,204122,567.0055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,204147,567.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,204159,567.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,204179,567.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,204237,567.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,204275,567.4305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,204308,567.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,204458,567.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,204473,567.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,204485,568.0138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,204509,568.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,204522,568.1166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,204540,568.1666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,204599,568.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,204635,568.4305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,204668,568.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,204856,569.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,204869,569.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,204887,569.1305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,204946,569.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,204987,569.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,205024,569.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,205198,569.9944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,205216,570.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,205229,570.0805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,205257,570.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,205270,570.1944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,205290,570.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,205351,570.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,205388,570.5222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,205423,570.6194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,205600,571.1111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,205616,571.1555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,205629,571.1916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,205654,571.2611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,205666,571.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,205686,571.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,205746,571.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,205785,571.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,205818,571.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,205950,572.0833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,205966,572.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,205980,572.1666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,206005,572.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,206017,572.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,206036,572.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,206094,572.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,206131,572.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,206163,572.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,206287,573.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,206301,573.0583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,206314,573.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,206338,573.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,206350,573.1944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,206369,573.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,206425,573.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,206459,573.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,206490,573.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,206640,574.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,206655,574.0416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,206669,574.0805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,206694,574.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,206706,574.1833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,206725,574.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,206787,574.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,206822,574.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,206856,574.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,207045,575.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,207057,575.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,207076,575.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,207138,575.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,207179,575.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,207216,575.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,207336,575.9333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,207352,575.9777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,207365,576.0138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,207392,576.0888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,207404,576.1222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,207423,576.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,207485,576.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,207522,576.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,207555,576.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,207697,576.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,207712,576.9777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,207727,577.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,207753,577.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,207766,577.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,207785,577.1805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,207851,577.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,207888,577.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,207920,577.5555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,208073,577.9805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,208088,578.0222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,208102,578.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,208129,578.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,208142,578.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,208161,578.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,208221,578.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,208258,578.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,208290,578.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,208464,579.0666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,208480,579.1111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,208493,579.1472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,208516,579.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,208528,579.2444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,208547,579.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,208600,579.4444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,208638,579.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,208670,579.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,208790,579.9722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,208807,580.0194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,208821,580.0583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,208847,580.1305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,208859,580.1638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,208877,580.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,208932,580.3666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,208967,580.4638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,208997,580.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,209097,580.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,209112,580.8666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,209126,580.9055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,209151,580.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,209163,581.0083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,209183,581.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,209243,581.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,209281,581.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,209314,581.4277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,209506,581.9611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,209522,582.0055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,209534,582.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,209562,582.1166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,209574,582.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,209593,582.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,209654,582.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,209694,582.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,209729,582.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,209912,583.0888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,209926,583.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,209939,583.1638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,209963,583.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,209976,583.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,209994,583.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,210056,583.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,210094,583.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,210126,583.6833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,210265,584.0694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,210283,584.1194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,210295,584.1527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,210321,584.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,210334,584.2611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,210354,584.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,210417,584.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,210453,584.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,210483,584.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,210690,585.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,210702,585.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,210721,585.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,210782,585.5055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,210816,585.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,210846,585.6833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,211021,586.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,211037,586.2138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,211051,586.2527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,211074,586.3166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,211086,586.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,211105,586.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,211162,586.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,211196,586.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,211226,586.7388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,211390,587.1944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,211407,587.2416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,211419,587.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,211444,587.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,211456,587.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,211475,587.4305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,211536,587.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,211574,587.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,211608,587.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,211761,588.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,211776,588.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,211790,588.3055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,211817,588.3805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,211830,588.4166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,211851,588.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,211918,588.6611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,211956,588.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,211989,588.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,212170,589.3611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,212185,589.4027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,212198,589.4388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,212223,589.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,212235,589.5416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,212254,589.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,212318,589.7722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,212352,589.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,212385,589.9583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,212550,590.4166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,212564,590.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,212576,590.4888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,212599,590.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,212612,590.5888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,212630,590.6388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,212691,590.8083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,212727,590.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,212758,590.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,212985,591.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,212997,591.6583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,213015,591.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,213071,591.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,213107,591.9638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,213138,592.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,213300,592.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,213315,592.5416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,213328,592.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,213351,592.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,213363,592.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,213379,592.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,213422,592.8388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,213461,592.9472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,213495,593.0416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,213641,593.4472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,213658,593.4944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,213672,593.5333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,213698,593.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,213711,593.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,213729,593.6916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,213792,593.8666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,213829,593.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
