record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
219,1371,412214,1145.0388888888888,NORMAL,N,,,,412199,412224,,412288,412320,negative_monophasic
219,1372,412421,1145.6138888888888,NORMAL,N,,,,412406,412435,412473,412515,412548,inverted
219,1373,412749,1146.525,NORMAL,N,412664,412682,412694,412734,412763,412821,412844,412880,inverted
219,1374,413298,1148.05,NORMAL,N,413213,413225,413248,413282,413308,413375,413404,413440,inverted
219,1375,413616,1148.9333333333334,NORMAL,N,413525,413535,413560,413602,413627,413690,413718,413747,inverted
219,1376,413915,1149.763888888889,NORMAL,N,413821,413833,413858,413900,413924,413987,414016,414044,inverted
219,1377,414219,1150.6083333333333,NORMAL,N,414127,414139,414163,414205,414229,414290,414317,414348,inverted
219,1378,414514,1151.4277777777777,NORMAL,N,414424,414437,414462,414500,414523,414584,414616,414646,inverted
219,1379,414833,1152.3138888888889,NORMAL,N,414742,414752,414775,414818,414844,414910,414937,414966,inverted
219,1380,415150,1153.1944444444443,NORMAL,N,415059,415070,415094,415135,415160,415224,415255,415284,inverted
219,1381,415461,1154.0583333333334,NORMAL,N,415368,415382,415405,415446,415470,415534,415562,415590,inverted
219,1382,415814,1155.0388888888888,NORMAL,N,415723,415734,415746,415800,415824,415889,415913,415942,inverted
219,1383,416113,1155.8694444444445,NORMAL,N,416016,416028,416053,416099,416123,416186,416213,416242,inverted
219,1384,416430,1156.75,NORMAL,N,416336,416349,416373,416416,416439,416502,416530,416559,inverted
219,1385,416754,1157.65,NORMAL,N,416665,416675,416697,416740,416764,416822,416854,416882,inverted
219,1386,417069,1158.525,NORMAL,N,416978,416990,417013,417055,417079,417144,417171,417202,inverted
219,1387,417389,1159.4138888888888,NORMAL,N,417294,417306,417332,417375,417399,417444,417490,417520,inverted
219,1388,417964,1161.0111111111112,NORMAL,N,417881,417892,417917,417949,417973,418032,418065,418099,inverted
219,1389,418523,1162.5638888888889,NORMAL,N,418439,418449,418473,418507,418533,418600,418629,418662,inverted
219,1390,418839,1163.4416666666666,NORMAL,N,418748,418761,418785,418825,418849,418914,418943,418970,inverted
219,1391,419148,1164.3,NORMAL,N,419059,419070,419092,419133,419157,419221,419250,419278,inverted
219,1392,419450,1165.138888888889,NORMAL,N,419360,419372,419395,419435,419459,419523,419554,419585,inverted
219,1393,419761,1166.0027777777777,NORMAL,N,419667,419679,419703,419746,419770,419838,419866,419897,inverted
219,1394,420069,1166.8583333333333,NORMAL,N,419976,419989,420013,420054,420079,420145,420174,420205,inverted
219,1395,420380,1167.7222222222222,NORMAL,N,420287,420299,420321,420365,420389,420434,420480,420510,inverted
219,1396,420956,1169.3222222222223,NORMAL,N,420872,420882,420907,420942,420967,421025,421066,421098,inverted
219,1397,421521,1170.8916666666667,NORMAL,N,421438,421453,421476,421508,421532,421591,421628,421662,inverted
219,1398,422070,1172.4166666666667,NORMAL,N,421987,421998,422023,422055,422079,422141,422182,422218,inverted
219,1399,422623,1173.9527777777778,NORMAL,N,422543,422555,422578,422609,422632,422690,422727,422759,inverted
219,1400,423160,1175.4444444444443,NORMAL,N,423082,423093,423116,423146,423170,423236,423267,423300,inverted
219,1401,423464,1176.2888888888888,NORMAL,N,423378,423389,423413,423450,423474,423543,423572,423602,inverted
219,1402,423772,1177.1444444444444,NORMAL,N,423683,423695,423719,423757,423781,423846,423876,423904,inverted
219,1403,424065,1177.9583333333333,NORMAL,N,423976,423989,424013,424051,424074,424121,424165,424199,inverted
219,1404,424596,1179.4333333333334,NORMAL,N,424516,424526,424549,424582,424607,424677,424710,424744,inverted
219,1405,424910,1180.3055555555557,NORMAL,N,424821,424834,424857,424894,424920,424985,425016,425046,inverted
219,1406,425207,1181.1305555555555,NORMAL,N,425117,425131,425154,425192,425217,425284,425314,425346,inverted
219,1407,425514,1181.9833333333333,NORMAL,N,425422,425434,425457,425499,425523,425587,425616,425644,inverted
219,1408,425815,1182.8194444444443,NORMAL,N,425725,425736,425760,425800,425825,425891,425920,425949,inverted
219,1409,426125,1183.6805555555557,NORMAL,N,426028,426042,426067,426110,426135,426197,426231,426262,inverted
219,1410,426437,1184.5472222222222,NORMAL,N,426347,426358,426381,426423,426446,426494,426538,426569,inverted
219,1411,426985,1186.0694444444443,NORMAL,N,426899,426911,426936,426970,426995,427058,427099,427135,inverted
219,1412,427545,1187.625,NORMAL,N,427456,427478,427500,427531,427554,427612,427651,427685,inverted
219,1413,428092,1189.1444444444444,NORMAL,N,428013,428023,428049,428077,428101,428164,428204,428240,inverted
219,1414,428649,1190.6916666666666,NORMAL,N,428568,428578,428592,428634,428658,428702,428714,428755,normal
219,1415,428840,1191.2222222222222,PVC,V,,,,428821,428877,428941,428967,428994,normal
219,1416,429191,1192.1972222222223,NORMAL,N,429105,429117,429142,429176,429200,429259,429299,429334,inverted
219,1417,429737,1193.713888888889,NORMAL,N,429658,429669,429690,429723,429747,429817,429848,429884,inverted
219,1418,430032,1194.5333333333333,NORMAL,N,429949,429961,429983,430018,430040,430106,430137,430166,inverted
219,1419,430320,1195.3333333333333,NORMAL,N,430233,430245,430269,430305,430329,430397,430428,430460,inverted
219,1420,430615,1196.1527777777778,NORMAL,N,430528,430541,430561,430600,430625,430694,430724,430754,inverted
219,1421,430918,1196.9944444444445,NORMAL,N,430828,430840,430864,430904,430928,430996,431027,431058,inverted
219,1422,431213,1197.8138888888889,NORMAL,N,431126,431138,431161,431199,431227,431290,431318,431348,inverted
219,1423,431516,1198.6555555555556,NORMAL,N,431428,431440,431463,431502,431526,431588,431620,431653,inverted
219,1424,431829,1199.525,NORMAL,N,431738,431750,431773,431814,431839,431906,431938,431973,inverted
219,1425,432151,1200.4194444444445,NORMAL,N,432057,432069,432093,432136,432160,432227,432258,432290,inverted
219,1426,432471,1201.3083333333334,NORMAL,N,432382,432394,432415,432457,432482,432531,432578,432608,inverted
219,1427,433041,1202.8916666666667,NORMAL,N,432961,432972,432998,433027,433052,433120,433155,433189,inverted
219,1428,433617,1204.4916666666666,NORMAL,N,433539,433550,433572,433603,433627,433697,433726,433762,inverted
219,1429,433939,1205.3861111111112,NORMAL,N,433854,433867,433889,433925,433953,434015,434045,434073,inverted
219,1430,434246,1206.2388888888888,NORMAL,N,434158,434169,434191,434231,434256,434322,434354,434386,inverted
219,1431,434557,1207.1027777777779,NORMAL,N,434468,434481,434503,434542,434567,434615,434659,434692,inverted
219,1432,435083,1208.5638888888889,NORMAL,N,435004,435015,435039,435068,435092,435158,435189,435224,inverted
219,1433,435390,1209.4166666666667,NORMAL,N,435303,435315,435338,435375,435404,435465,435494,435524,inverted
219,1434,435697,1210.2694444444444,NORMAL,N,435608,435620,435642,435682,435707,435774,435803,435838,inverted
219,1435,436008,1211.1333333333334,NORMAL,N,435916,435930,435953,435994,436017,436066,436108,436139,inverted
219,1436,436543,1212.6194444444445,NORMAL,N,436452,436470,436493,436527,436553,436616,436652,436689,inverted
219,1437,437109,1214.1916666666666,NORMAL,N,437022,437041,437063,437094,437119,437186,437223,437257,inverted
219,1438,437652,1215.7,NORMAL,N,437573,437584,437608,437637,437662,437713,437724,437764,normal
219,1439,437847,1216.2416666666666,PVC,V,,,,437828,437885,437944,437971,438003,normal
219,1440,438207,1217.2416666666666,NORMAL,N,438124,438134,438158,438193,438217,438264,438275,438317,normal
219,1441,438407,1217.7972222222222,PVC,V,,,,438385,438423,438463,438501,438535,inverted
219,1442,438753,1218.7583333333334,NORMAL,N,438668,438680,438703,438738,438762,438804,438814,438853,normal
219,1443,438941,1219.2805555555556,PVC,V,,,,438921,438958,438979,439034,439071,inverted
219,1444,439173,1219.925,NORMAL,N,,,,439157,439186,439249,439277,439315,inverted
219,1445,439401,1220.5583333333334,NORMAL,N,,,,439386,439415,439468,439498,439533,inverted
219,1446,439826,1221.7388888888888,NORMAL,N,439762,439793,439805,439813,439839,439892,439927,439964,inverted
219,1447,440118,1222.55,NORMAL,N,440037,440054,440066,440104,440134,440201,440225,440256,inverted
219,1448,440351,1223.1972222222223,NORMAL,N,440263,440289,440320,440337,440364,440421,440449,440480,inverted
219,1449,440584,1223.8444444444444,NORMAL,N,,,,440569,440593,440653,440684,440714,inverted
219,1450,440862,1224.6166666666666,NORMAL,N,,,,440848,440872,440927,440963,440992,inverted
219,1451,441150,1225.4166666666667,NORMAL,N,,,,441136,441165,441215,441252,441281,inverted
219,1452,441427,1226.1861111111111,NORMAL,N,441347,441357,441365,441412,441436,441506,441530,441562,inverted
219,1453,441645,1226.7916666666667,NORMAL,N,441565,441603,441623,441630,441654,441721,441748,441784,inverted
219,1454,441940,1227.611111111111,NORMAL,N,,,,441926,441949,442014,442040,442073,inverted
219,1455,442256,1228.4888888888888,NORMAL,N,,,,442242,442271,442332,442353,442383,inverted
219,1456,442544,1229.2888888888888,NORMAL,N,442449,442463,442494,442531,442559,442614,442647,442680,inverted
219,1457,442809,1230.025,NORMAL,N,,,,442794,442818,442881,442904,442934,inverted
219,1458,443037,1230.6583333333333,NORMAL,N,,,,443022,443046,443109,443133,443163,inverted
219,1459,443351,1231.5305555555556,NORMAL,N,443283,443294,443318,443336,443360,443402,443453,443485,inverted
219,1460,443666,1232.4055555555556,NORMAL,N,443542,443571,443590,443651,443675,443738,443767,443796,inverted
219,1461,443941,1233.1694444444445,NORMAL,N,443891,443902,443918,443926,443951,444013,444043,444073,inverted
219,1462,444205,1233.9027777777778,NORMAL,N,444101,444111,444121,444190,444218,444282,444309,444344,inverted
219,1463,444462,1234.6166666666666,NORMAL,N,,,,444448,444477,444523,444560,444594,inverted
219,1464,444768,1235.4666666666667,NORMAL,N,,,,444754,444777,444832,444865,444898,inverted
219,1465,445071,1236.3083333333334,NORMAL,N,,,,445056,445080,445141,445173,445212,inverted
219,1466,445372,1237.1444444444444,NORMAL,N,,,,445358,445381,445443,445476,445512,inverted
219,1467,445708,1238.0777777777778,NORMAL,N,,,,445694,445718,445787,445817,445849,inverted
219,1468,445942,1238.7277777777779,NORMAL,N,,,,445928,445950,446014,446037,446067,inverted
219,1469,446206,1239.4611111111112,NORMAL,N,,,,446193,446215,446275,446301,446330,inverted
219,1470,446433,1240.0916666666667,NORMAL,N,446332,446383,446396,446418,446443,446503,446533,446560,inverted
219,1471,446698,1240.8277777777778,NORMAL,N,,,,446683,446708,446773,446803,446837,inverted
219,1472,446956,1241.5444444444445,NORMAL,N,,,,446942,446969,447019,447052,447083,inverted
219,1473,447261,1242.3916666666667,NORMAL,N,,,,447248,447270,447329,447356,447388,inverted
219,1474,447518,1243.1055555555556,NORMAL,N,447471,447485,447495,447504,447527,447579,447615,447645,inverted
219,1475,447870,1244.0833333333333,NORMAL,N,,,,447856,447879,447943,447973,448010,inverted
219,1476,448180,1244.9444444444443,NORMAL,N,448074,448089,448100,448165,448189,448255,448283,448313,inverted
219,1477,448407,1245.575,NORMAL,N,448360,448367,448380,448392,448416,448469,448500,448529,inverted
219,1478,448679,1246.3305555555555,NORMAL,N,448622,448633,448649,448665,448693,448749,448773,448807,inverted
219,1479,448996,1247.2111111111112,NORMAL,N,,,,448982,449006,449057,449097,449129,inverted
219,1480,449310,1248.0833333333333,NORMAL,N,449229,449239,449261,449296,449325,449387,449411,449438,inverted
219,1481,449635,1248.986111111111,NORMAL,N,449564,449568,449578,449621,449650,449703,449733,449769,inverted
219,1482,449918,1249.7722222222221,NORMAL,N,449799,449819,449834,449904,449927,449971,450013,450040,inverted
219,1483,450131,1250.3638888888888,NORMAL,N,,,,450116,450141,450168,450225,450253,inverted
219,1484,450433,1251.2027777777778,NORMAL,N,450351,450376,450402,450418,450443,450483,450530,450560,inverted
219,1485,450709,1251.9694444444444,NORMAL,N,450614,450638,450655,450695,450724,450785,450811,450839,inverted
219,1486,451152,1253.2,NORMAL,N,451061,451086,451106,451138,451162,451222,451251,451289,inverted
219,1487,451498,1254.161111111111,NORMAL,N,,,,451484,451508,451560,451602,451629,inverted
219,1488,451773,1254.925,NORMAL,N,451677,451688,451706,451758,451782,451830,451868,451896,inverted
219,1489,452011,1255.5861111111112,NORMAL,N,451936,451962,451989,451996,452020,452084,452110,452137,inverted
219,1490,452238,1256.2166666666667,NORMAL,N,,,,452224,452252,452316,452334,452362,inverted
219,1491,452501,1256.9472222222223,NORMAL,N,452425,452439,452473,452485,452511,,452563,452597,negative_monophasic
219,1492,452701,1257.5027777777777,NORMAL,N,452600,452637,452648,452687,452715,452774,452793,452824,inverted
219,1493,453070,1258.5277777777778,NORMAL,N,453003,453022,453042,453056,453080,453138,453174,453208,inverted
219,1494,453386,1259.4055555555556,NORMAL,N,453326,453351,453364,453372,453395,453452,453482,453514,inverted
219,1495,453651,1260.1416666666667,NORMAL,N,453580,453598,453619,453638,453661,453713,453747,453775,inverted
219,1496,453990,1261.0833333333333,NORMAL,N,453896,453915,453934,453976,454005,454062,454096,454130,inverted
219,1497,454516,1262.5444444444445,NORMAL,N,454433,454458,454495,454502,454530,454591,454617,454648,inverted
219,1498,454803,1263.3416666666667,NORMAL,N,454718,454742,454762,454789,454817,454876,454898,454932,inverted
219,1499,454993,1263.8694444444445,NORMAL,N,,,,454978,455003,455071,455090,455125,inverted
219,1500,455232,1264.5333333333333,NORMAL,N,455155,455172,455188,455218,455247,455311,455331,455376,inverted
219,1501,455477,1265.213888888889,NORMAL,N,455410,455427,455443,455462,455486,455537,455576,455606,inverted
219,1502,455692,1265.8111111111111,NORMAL,N,,,,455676,455701,455764,455783,455811,inverted
219,1503,455976,1266.6,NORMAL,N,,,,455961,455985,456041,456070,456102,inverted
219,1504,456312,1267.5333333333333,NORMAL,N,456234,456264,456289,456297,456321,456386,456413,456443,inverted
219,1505,456538,1268.161111111111,NORMAL,N,456467,456468,456489,456523,456554,456603,456636,456663,inverted
219,1506,456755,1268.763888888889,NORMAL,N,,,,456741,456765,456820,456849,456882,inverted
219,1507,457084,1269.6777777777777,NORMAL,N,,,,457070,457093,457142,457182,457213,inverted
219,1508,457364,1270.4555555555555,NORMAL,N,,,,457350,457378,457432,457463,457495,inverted
219,1509,457636,1271.2111111111112,NORMAL,N,457585,457602,457616,457623,457651,457703,457733,457763,inverted
219,1510,457952,1272.088888888889,NORMAL,N,457855,457861,457873,457937,457962,458026,458052,458085,inverted
219,1511,458190,1272.75,NORMAL,N,458101,458109,458120,458176,458204,458257,458283,458314,inverted
219,1512,458466,1273.5166666666667,NORMAL,N,,,,458452,458480,458527,458597,458613,biphasic_negative_positive
219,1513,458777,1274.3805555555555,NORMAL,N,,,,458763,458792,458853,458879,458910,inverted
219,1514,459050,1275.138888888889,NORMAL,N,458960,458971,458981,459036,459061,459119,459148,459175,inverted
219,1515,459300,1275.8333333333333,NORMAL,N,459229,459239,459253,459285,459314,459376,459397,459427,inverted
219,1516,459589,1276.6361111111112,NORMAL,N,,,,459575,459598,459653,459687,459717,inverted
219,1517,459910,1277.5277777777778,NORMAL,N,459784,459794,459804,459895,459919,459980,460007,460034,inverted
219,1518,460118,1278.1055555555556,NORMAL,N,460035,460068,460096,460103,460127,460172,460213,460242,inverted
219,1519,460412,1278.9222222222222,NORMAL,N,,,,460397,460426,460478,460512,460546,inverted
219,1520,460697,1279.713888888889,NORMAL,N,,,,460683,460711,460761,460794,460823,inverted
219,1521,460929,1280.3583333333333,NORMAL,N,460862,460878,460896,460915,460939,460972,461018,461047,inverted
219,1522,461230,1281.1944444444443,NORMAL,N,,,,461215,461239,461306,461331,461363,inverted
219,1523,461513,1281.9805555555556,NORMAL,N,,,,461498,461522,461568,461607,461636,inverted
219,1524,461765,1282.6805555555557,NORMAL,N,461671,461687,461706,461751,461780,461834,461861,461887,inverted
219,1525,462070,1283.5277777777778,NORMAL,N,461974,461990,462008,462055,462084,462136,462164,462199,inverted
219,1526,462371,1284.3638888888888,NORMAL,N,462307,462319,462331,462356,462380,462416,462463,462489,inverted
219,1527,462597,1284.9916666666666,NORMAL,N,462502,462533,462553,462582,462606,462667,462692,462720,inverted
219,1528,462867,1285.7416666666666,NORMAL,N,,,,462853,462876,462943,462966,462994,inverted
219,1529,463105,1286.4027777777778,NORMAL,N,463028,463051,463082,463091,463114,463171,463199,463235,inverted
219,1530,463422,1287.2833333333333,NORMAL,N,463322,463334,463343,463408,463431,463472,463515,463544,inverted
219,1531,463678,1287.9944444444445,NORMAL,N,463624,463638,463655,463664,463688,463748,463774,463807,inverted
219,1532,463902,1288.6166666666666,NORMAL,N,463814,463824,463840,463886,463912,463969,463996,464029,inverted
219,1533,464184,1289.4,NORMAL,N,464099,464118,464160,464169,464194,464245,464282,464314,inverted
219,1534,464434,1290.0944444444444,NORMAL,N,464353,464382,464399,464420,464447,464506,464529,464560,inverted
219,1535,464755,1290.986111111111,NORMAL,N,464690,464706,464734,464741,464766,464824,464853,464881,inverted
219,1536,465087,1291.9083333333333,NORMAL,N,,,,465072,465097,465157,465185,465216,inverted
219,1537,465448,1292.911111111111,NORMAL,N,,,,465435,465458,465513,465544,465575,inverted
219,1538,465831,1293.975,NORMAL,N,465748,465763,465799,465817,465841,465898,465927,465958,inverted
219,1539,466131,1294.8083333333334,NORMAL,N,466036,466072,466095,466117,466146,466199,466229,466259,inverted
219,1540,466393,1295.536111111111,NORMAL,N,466343,466361,466370,466379,466403,466463,466486,466513,inverted
219,1541,466691,1296.3638888888888,NORMAL,N,466605,466618,466630,466676,466700,466749,466782,466811,inverted
219,1542,466971,1297.1416666666667,NORMAL,N,,,,466957,466980,467032,467066,467092,inverted
219,1543,467189,1297.7472222222223,NORMAL,N,467130,467149,467166,467175,467199,467259,467284,467314,inverted
219,1544,467453,1298.4805555555556,NORMAL,N,,,,467439,467463,467529,467554,467586,inverted
219,1545,467752,1299.3111111111111,NORMAL,N,,,,467737,467762,467831,467851,467882,inverted
219,1546,468032,1300.088888888889,NORMAL,N,,,,468017,468041,468106,468131,468163,inverted
