record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
215,7245,20.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,7281,20.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,7318,20.32777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,7333,20.369444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,7347,20.408333333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,7368,20.466666666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,7399,20.552777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,7414,20.594444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,7431,20.641666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,7447,20.68611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,7478,20.772222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,7512,20.866666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,7534,20.927777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,7548,20.966666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,7560,21.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,7603,21.119444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,7617,21.158333333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,7635,21.208333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,7655,21.26388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,7681,21.336111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,7709,21.413888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,7740,21.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,7750,21.52777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,7774,21.594444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,7801,21.669444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,7817,21.71388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,7836,21.766666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,7848,21.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,7884,21.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,7915,21.98611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,7944,22.066666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,7954,22.094444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,7966,22.127777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,8006,22.238888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,8019,22.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,8036,22.322222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,8046,22.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,8080,22.444444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,8124,22.566666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,8142,22.616666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,8185,22.73611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,8214,22.816666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,8223,22.841666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,8237,22.880555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,8267,22.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,8298,23.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,8307,23.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,8332,23.144444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,8350,23.194444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,8379,23.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,8399,23.330555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,8408,23.355555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,8419,23.386111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,8449,23.469444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,8478,23.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,8495,23.59722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,8510,23.63888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,8527,23.68611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,8558,23.772222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,8579,23.830555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,8587,23.852777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,8597,23.880555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,8629,23.969444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,8669,24.080555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,8690,24.13888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,8741,24.280555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,8762,24.33888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,8771,24.363888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,8779,24.386111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,8815,24.48611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,8846,24.572222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,8869,24.636111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,8881,24.669444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,8897,24.71388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,8933,24.81388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,8955,24.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,8965,24.90277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,8972,24.92222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,9013,25.03611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,9048,25.133333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,9065,25.180555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,9104,25.288888888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,9131,25.363888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,9132,25.366666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
215,9152,25.42222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,9163,25.45277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,9214,25.594444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,9252,25.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,9262,25.727777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,9289,25.802777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,9322,25.894444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,9467,26.29722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,9485,26.34722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,9504,26.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,9536,26.488888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,9549,26.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,9569,26.580555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,9591,26.641666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,9612,26.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,9656,26.822222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,9669,26.858333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,9681,26.891666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,9701,26.947222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,9733,27.03611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,9755,27.09722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,9764,27.122222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,9772,27.144444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,9811,27.252777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,9844,27.344444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,9867,27.408333333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,9880,27.444444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,9901,27.502777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,9931,27.586111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,9945,27.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,9963,27.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,9971,27.697222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,10007,27.79722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,10042,27.894444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,10060,27.944444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,10073,27.980555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,10093,28.03611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,10124,28.122222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,10145,28.180555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,10154,28.205555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,10164,28.233333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,10200,28.333333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,10233,28.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,10249,28.469444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,10263,28.508333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,10277,28.54722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,10299,28.608333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,10331,28.697222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,10340,28.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,10364,28.788888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,10383,28.841666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,10415,28.930555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,10416,28.933333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,10422,28.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,10444,29.011111111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,10457,29.04722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,10485,29.125,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,10503,29.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,10530,29.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
215,10577,29.380555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,10588,29.41111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,10621,29.502777777777776,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,10670,29.63888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,10804,30.011111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,10814,30.038888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,10832,30.08888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,10852,30.144444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,10875,30.208333333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,10895,30.26388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,10916,30.322222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,10942,30.394444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,10980,30.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,10989,30.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,11002,30.56111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,11024,30.622222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,11051,30.697222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,11071,30.752777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,11081,30.780555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,11098,30.82777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,11123,30.897222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,11156,30.988888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,11172,31.033333333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,11185,31.069444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,11201,31.113888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,11231,31.197222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,11254,31.261111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,11273,31.31388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,11296,31.377777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,11321,31.447222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,11353,31.53611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,11377,31.602777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,11385,31.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,11395,31.65277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,11437,31.769444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,11458,31.82777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,11467,31.852777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,11491,31.919444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,11513,31.980555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,11546,32.07222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,11565,32.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,11577,32.15833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,11589,32.19166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,11626,32.294444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,11653,32.36944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,11663,32.397222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,11676,32.43333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,11710,32.52777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,11749,32.63611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,11759,32.66388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,11775,32.708333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,11788,32.74444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,11829,32.858333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,11852,32.922222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,11860,32.94444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,11875,32.986111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,11908,33.077777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,11943,33.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,11972,33.25555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,11979,33.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,11991,33.30833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,12035,33.43055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,12051,33.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,12069,33.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,12085,33.56944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,12119,33.66388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,12153,33.75833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,12171,33.80833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,12182,33.83888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,12194,33.87222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,12235,33.986111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,12249,34.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,12266,34.07222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,12274,34.09444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,12310,34.19444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,12341,34.28055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,12363,34.34166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,12372,34.36666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,12383,34.397222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,12424,34.51111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,12446,34.57222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,12454,34.59444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,12470,34.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,12499,34.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,12526,34.794444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,12547,34.852777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,12556,34.87777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,12567,34.90833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,12607,35.019444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,12619,35.05277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,12636,35.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,12649,35.13611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,12677,35.21388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,12705,35.291666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,12740,35.388888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,12764,35.455555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,12773,35.480555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,12785,35.513888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,12806,35.57222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,12816,35.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,12824,35.62222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,12857,35.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,12891,35.80833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,12906,35.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,12917,35.88055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,12936,35.93333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,12965,36.013888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,12978,36.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,12994,36.09444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,13021,36.169444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,13035,36.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,13068,36.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,13094,36.37222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,13100,36.388888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,13123,36.452777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,13137,36.49166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,13147,36.519444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,13161,36.55833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,13178,36.605555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,13192,36.644444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,13220,36.72222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,13257,36.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,13266,36.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,13278,36.88333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,13299,36.94166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,13320,37.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,13341,37.05833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,13357,37.102777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,13382,37.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,13403,37.230555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,13434,37.31666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,13452,37.36666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,13463,37.397222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,13475,37.43055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,13520,37.55555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,13543,37.61944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,13553,37.647222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,13567,37.68611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,13598,37.772222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,13630,37.861111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,13649,37.91388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,13663,37.952777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,13684,38.01111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,13709,38.080555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,13733,38.147222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,13750,38.19444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,13770,38.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,13801,38.33611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,13831,38.419444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,13848,38.46666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,13865,38.513888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,13880,38.55555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,13923,38.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,13938,38.71666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,13956,38.766666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,13974,38.81666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,14003,38.897222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,14040,39.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,14058,39.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,14069,39.080555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,14086,39.12777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,14124,39.233333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,14139,39.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,14156,39.32222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,14168,39.355555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,14203,39.452777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,14243,39.56388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,14261,39.61388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,14319,39.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,14333,39.81388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,14350,39.861111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,14365,39.90277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,14395,39.986111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,14427,40.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,14442,40.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,14454,40.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,14469,40.19166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,14505,40.291666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
