record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
223,8823,24.508333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,8859,24.608333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,8904,24.733333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,8939,24.830555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,8973,24.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,8987,24.96388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,9003,25.008333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,9023,25.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,9048,25.133333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,9064,25.177777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,9099,25.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,9130,25.36111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,9167,25.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,9205,25.569444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,9248,25.68888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,9261,25.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,9280,25.77777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,9292,25.81111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,9322,25.894444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,9332,25.92222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,9368,26.022222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,9405,26.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,9442,26.227777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,9477,26.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,9512,26.42222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,9529,26.469444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,9547,26.519444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,9556,26.544444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,9588,26.633333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,9606,26.683333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,9643,26.78611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,9667,26.852777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,9709,26.969444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,9743,27.06388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,9781,27.169444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,9796,27.211111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,9812,27.255555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,9828,27.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,9852,27.366666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,9862,27.394444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,9906,27.516666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,9935,27.59722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,9965,27.680555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,10041,27.891666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,10062,27.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,10081,28.002777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,10094,28.038888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,10120,28.11111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,10130,28.13888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,10160,28.22222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,10201,28.336111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,10243,28.45277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,10279,28.552777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,10319,28.663888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,10332,28.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,10349,28.747222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,10368,28.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,10389,28.858333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,10404,28.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,10437,28.991666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,10477,29.102777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,10522,29.227777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,10550,29.305555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,10597,29.43611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,10610,29.47222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,10627,29.519444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,10645,29.569444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,10669,29.636111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,10686,29.683333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,10712,29.755555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,10752,29.866666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,10796,29.988888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,10833,30.091666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,10875,30.208333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,10888,30.244444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,10904,30.288888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,10921,30.336111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,10943,30.397222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,10951,30.419444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,10966,30.461111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,11020,30.61111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11058,30.716666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11092,30.81111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,11137,30.93611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,11153,30.980555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,11171,31.030555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,11188,31.07777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,11211,31.141666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,11228,31.18888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,11251,31.252777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,11289,31.358333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11331,31.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11361,31.558333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,11402,31.67222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,11418,31.716666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,11437,31.769444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,11453,31.81388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,11479,31.886111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,11493,31.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,11537,32.047222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,11561,32.11388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11603,32.230555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11641,32.33611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,11684,32.455555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,11700,32.5,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,11717,32.547222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,11728,32.577777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,11762,32.672222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,11780,32.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,11813,32.81388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,11848,32.91111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11890,33.02777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,11912,33.08888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,11960,33.22222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,11977,33.269444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,11996,33.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,12004,33.34444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,12037,33.43611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,12046,33.46111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,12090,33.583333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,12122,33.672222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12164,33.78888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12195,33.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,12234,33.983333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,12251,34.03055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,12268,34.077777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,12283,34.11944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,12310,34.19444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,12327,34.24166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,12355,34.31944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,12394,34.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12436,34.544444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12469,34.63611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,12508,34.74444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,12524,34.78888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,12542,34.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,12562,34.894444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,12585,34.958333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,12600,35.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,12620,35.05555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,12666,35.18333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12708,35.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12737,35.38055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,12782,35.50555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,12795,35.541666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,12810,35.583333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,12828,35.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,12854,35.705555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,12870,35.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,12895,35.81944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,12938,35.93888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,12981,36.05833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13014,36.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,13056,36.266666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,13070,36.30555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,13090,36.361111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,13106,36.40555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,13131,36.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,13141,36.50277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,13182,36.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,13218,36.71666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13266,36.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13293,36.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,13335,37.041666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,13348,37.077777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,13366,37.12777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,13382,37.172222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,13403,37.230555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,13413,37.25833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,13445,37.34722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,13483,37.452777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13525,37.56944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13556,37.65555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,13599,37.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,13613,37.81388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,13630,37.861111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,13637,37.88055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,13669,37.96944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,13686,38.016666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,13713,38.09166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,13748,38.18888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13788,38.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,13808,38.355555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,13861,38.50277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,13878,38.55,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,13896,38.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,13902,38.61666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,13935,38.708333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,13954,38.76111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,13966,38.794444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,14018,38.93888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14061,39.05833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14103,39.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,14142,39.28333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,14155,39.31944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,14174,39.37222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,14189,39.41388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,14216,39.48888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,14233,39.53611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,14254,39.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,14297,39.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14336,39.82222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14366,39.90555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,14406,40.016666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,14423,40.06388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,14440,40.111111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,14454,40.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,14483,40.230555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,14497,40.269444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,14529,40.358333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,14563,40.452777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14604,40.56666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14639,40.66388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,14674,40.76111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,14688,40.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,14705,40.84722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,14718,40.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,14744,40.955555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,14753,40.980555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,14794,41.09444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,14828,41.18888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14868,41.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,14896,41.37777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,14935,41.486111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,14952,41.53333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,14970,41.583333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,14989,41.63611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,15011,41.69722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,15020,41.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,15055,41.81944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,15097,41.93611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15140,42.05555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15172,42.144444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,15200,42.22222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,15219,42.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,15235,42.31944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,15254,42.37222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,15277,42.43611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,15293,42.480555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,15333,42.59166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,15359,42.66388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15407,42.797222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15436,42.87777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,15472,42.977777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,15490,43.02777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,15507,43.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,15522,43.11666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,15550,43.19444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,15559,43.21944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,15590,43.30555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,15636,43.43333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15681,43.55833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15718,43.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,15755,43.763888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,15770,43.80555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,15787,43.852777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,15798,43.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,15825,43.958333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,15840,44.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,15873,44.09166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,15903,44.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15947,44.297222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,15976,44.37777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,16023,44.50833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,16042,44.56111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,16059,44.608333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,16073,44.647222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,16099,44.71944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,16113,44.75833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,16141,44.83611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,16176,44.93333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,16213,45.03611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,16253,45.147222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,16299,45.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,16312,45.31111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,16329,45.358333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,16348,45.41111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,16373,45.480555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,16389,45.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,16414,45.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,16458,45.71666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,16508,45.855555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,16541,45.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,16590,46.083333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,16604,46.12222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,16623,46.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,16638,46.21666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,16666,46.294444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,16681,46.33611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,16715,46.43055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,16747,46.519444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,16791,46.641666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,16820,46.72222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,16870,46.861111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,16885,46.90277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,16903,46.952777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,16915,46.986111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,16943,47.06388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,16953,47.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,16993,47.202777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,17026,47.294444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,17063,47.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,17096,47.48888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,17139,47.608333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,17152,47.644444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,17172,47.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,17190,47.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,17213,47.81388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,17229,47.858333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,17253,47.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,17294,48.03888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,17336,48.15555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,17361,48.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,17415,48.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,17429,48.41388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,17448,48.46666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,17468,48.522222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,17491,48.58611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,17507,48.63055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,17542,48.727777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,17573,48.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
