record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
222,538124,1494.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,538137,1494.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,538144,1494.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,538411,1495.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,538421,1495.6138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,538426,1495.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,538493,1495.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,538511,1495.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,538530,1495.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,538677,1496.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,538696,1496.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,538702,1496.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,538740,1496.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,538748,1496.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,538794,1496.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,538804,1496.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,538980,1497.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,538991,1497.1972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,538997,1497.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539057,1497.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,539072,1497.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,539099,1497.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,539142,1497.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,539153,1497.6472222222221,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,539164,1497.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539272,1497.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,539284,1498.0111111111112,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,539303,1498.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539317,1498.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,539335,1498.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,539374,1498.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,539448,1498.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,539457,1498.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,539490,1498.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539558,1498.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,539595,1498.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,539615,1498.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539635,1498.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,539657,1499.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,539672,1499.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,539717,1499.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,539737,1499.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,539741,1499.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539794,1499.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,539816,1499.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,539834,1499.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,539916,1499.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,539926,1499.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,539933,1499.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,539972,1499.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,539997,1499.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,540056,1500.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,540143,1500.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,540160,1500.4444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,540167,1500.463888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,540203,1500.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,540224,1500.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
222,540242,1500.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
222,540272,1500.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,540330,1500.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,540344,1500.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,540384,1501.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,540385,1501.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,540405,1501.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,540461,1501.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,540497,1501.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,540512,1501.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,540517,1501.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,540538,1501.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,540562,1501.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,540623,1501.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,540733,1502.036111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,540739,1502.0527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,540776,1502.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,540778,1502.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,540801,1502.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,540861,1502.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,540893,1502.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,540908,1502.5222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,540946,1502.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,541020,1502.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,541047,1502.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,541055,1502.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,541101,1503.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,541120,1503.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,541144,1503.1777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,541225,1503.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,541241,1503.4472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,541260,1503.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,541285,1503.5694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,541307,1503.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,541349,1503.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,541366,1503.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,541387,1503.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,541408,1503.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,541443,1504.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,541467,1504.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,541510,1504.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,541598,1504.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,541609,1504.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,541614,1504.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,541797,1504.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,541817,1505.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,541823,1505.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,541836,1505.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,541874,1505.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,541897,1505.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,541909,1505.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,541961,1505.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,541976,1505.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,541984,1505.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,542049,1505.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,542066,1505.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,542085,1505.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,542268,1506.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,542279,1506.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,542286,1506.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,542314,1506.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,542346,1506.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,542398,1506.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,542436,1506.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,542451,1506.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,542456,1506.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,542479,1506.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,542505,1506.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,542564,1507.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,542621,1507.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,542651,1507.3638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,542655,1507.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,542715,1507.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,542731,1507.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,542749,1507.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,542751,1507.6416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,542781,1507.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,542810,1507.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,542843,1507.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,542853,1507.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,542859,1507.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,542875,1507.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,542902,1508.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,542919,1508.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,542974,1508.2611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,542981,1508.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,543004,1508.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,543005,1508.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,543031,1508.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,543064,1508.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,543122,1508.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,543330,1509.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,543341,1509.2805555555556,11,NESC,j,Nodal escape beat,qrs_peak,qrs,0,0,0,
222,543350,1509.3055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,543400,1509.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,543422,1509.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,543487,1509.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,543706,1510.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,543714,1510.3166666666666,11,NESC,j,Nodal escape beat,qrs_peak,qrs,0,0,0,
222,543730,1510.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,543772,1510.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,543791,1510.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,543844,1510.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,544053,1511.2583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,544063,1511.286111111111,11,NESC,j,Nodal escape beat,qrs_peak,qrs,0,0,0,
222,544072,1511.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,544108,1511.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,544134,1511.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,544162,1511.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,544398,1512.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,544409,1512.2472222222223,11,NESC,j,Nodal escape beat,qrs_peak,qrs,0,0,0,
222,544432,1512.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,544475,1512.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
222,544511,1512.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,544729,1513.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,544741,1513.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,544748,1513.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,545002,1513.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,545013,1513.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,545020,1513.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,545066,1514.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,545078,1514.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,545111,1514.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,545125,1514.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,545279,1514.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,545286,1514.6833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,545303,1514.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,545361,1514.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,545384,1514.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,545413,1515.036111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,545559,1515.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,545569,1515.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,545577,1515.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,545838,1516.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,545849,1516.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,545856,1516.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,546120,1517.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,546126,1517.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,546131,1517.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,546200,1517.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,546221,1517.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,546236,1517.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,546303,1517.5083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,546306,1517.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,546351,1517.6416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,546390,1517.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,546397,1517.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,546402,1517.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,546653,1518.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,546662,1518.5055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,546669,1518.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,546905,1519.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,546918,1519.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,546922,1519.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,547145,1519.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,547182,1519.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,547193,1519.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,547235,1520.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,547252,1520.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,547282,1520.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,547432,1520.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,547439,1520.6638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,547444,1520.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,547494,1520.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,547513,1520.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,547547,1520.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,547715,1521.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,547721,1521.4472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,547726,1521.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,547762,1521.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,547773,1521.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
222,547847,1521.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
222,547857,1521.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,547889,1521.9138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,547919,1521.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,547949,1522.0805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,547990,1522.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,547997,1522.213888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,548002,1522.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,548056,1522.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,548074,1522.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,548110,1522.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,548275,1522.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,548281,1523.0027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,548295,1523.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,548550,1523.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,548556,1523.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,548561,1523.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,548808,1524.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,548829,1524.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,548834,1524.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,548903,1524.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,548921,1524.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,548976,1524.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,549083,1525.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,549093,1525.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,549098,1525.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,549350,1525.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,549355,1525.986111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,549360,1526.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,549622,1526.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,549637,1526.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,549642,1526.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,549680,1526.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,549717,1526.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,549765,1527.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,549922,1527.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,549928,1527.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,549934,1527.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,549987,1527.7416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,550002,1527.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,550035,1527.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,550055,1527.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,550205,1528.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,550212,1528.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,550218,1528.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,550291,1528.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,550311,1528.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,550331,1528.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,550492,1529.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,550498,1529.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,550503,1529.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,550567,1529.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,550588,1529.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,550636,1529.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,550771,1529.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,550778,1529.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,550783,1529.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,550797,1529.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,550819,1530.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,550873,1530.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,550889,1530.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,551026,1530.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,551032,1530.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,551044,1530.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,551334,1531.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,551341,1531.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,551345,1531.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,551411,1531.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,551442,1531.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,551461,1531.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,551605,1532.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,551610,1532.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,551615,1532.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,551683,1532.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,551705,1532.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
222,551743,1532.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
222,551748,1532.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,551877,1532.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,551884,1533.0111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,551889,1533.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
