record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
200,9419,26.163888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,9435,26.208333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,9463,26.28611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,9515,26.430555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,9622,26.727777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,9635,26.76388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,9649,26.802777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,9692,26.92222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,9711,26.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,9729,27.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,9781,27.169444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,9788,27.18888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,9821,27.280555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,9878,27.43888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,9890,27.47222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,9903,27.508333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,9946,27.627777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,9964,27.677777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,9979,27.719444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,10014,27.816666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,10057,27.93611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,10112,28.08888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,10180,28.27777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,10198,28.32777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,10212,28.366666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,10242,28.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,10288,28.57777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,10308,28.633333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,10357,28.769444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,10368,28.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,10377,28.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,10412,28.92222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,10437,28.991666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,10453,29.03611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,10487,29.130555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,10524,29.233333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,10570,29.36111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,10656,29.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,10675,29.65277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,10692,29.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,10735,29.819444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,10770,29.916666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,10787,29.96388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,10873,30.20277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,10902,30.283333333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,10915,30.319444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,10951,30.419444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,10987,30.519444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,11044,30.677777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,11050,30.694444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,11060,30.72222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,11071,30.752777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,11115,30.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,11133,30.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,11146,30.961111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,11201,31.113888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,11220,31.166666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,11255,31.26388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,11283,31.341666666666665,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,11307,31.408333333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,11332,31.477777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,11345,31.51388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,11362,31.56111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,11379,31.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,11412,31.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,11451,31.808333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,11482,31.894444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,11493,31.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,11518,31.994444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,11534,32.03888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,11597,32.21388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,11618,32.272222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,11634,32.31666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,11689,32.46944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,11723,32.56388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,11751,32.641666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,11839,32.88611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,11858,32.93888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,11874,32.983333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,11914,33.09444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,11956,33.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,11988,33.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,12086,33.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,12099,33.608333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,12124,33.67777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,12143,33.730555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,12160,33.77777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,12176,33.82222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,12223,33.952777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,12262,34.06111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,12279,34.108333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,12327,34.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,12363,34.34166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,12393,34.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,12413,34.480555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,12430,34.52777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,12470,34.638888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,12646,35.12777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,12659,35.16388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,12675,35.208333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,12706,35.294444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,12723,35.34166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,12735,35.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,12788,35.522222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,12797,35.547222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,12829,35.63611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,12836,35.65555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,12865,35.736111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,12878,35.772222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,12886,35.794444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,12899,35.830555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,12934,35.92777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,12953,35.980555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,12972,36.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,13014,36.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,13022,36.172222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,13053,36.25833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,13081,36.33611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,13109,36.41388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,13149,36.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,13427,37.297222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,13442,37.33888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,13467,37.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,13504,37.51111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,13523,37.56388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,13539,37.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,13712,38.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,13732,38.144444444444446,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,13754,38.205555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,13781,38.28055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,13809,38.358333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,13862,38.50555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,14016,38.93333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,14032,38.977777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,14049,39.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,14084,39.12222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,14102,39.172222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,14117,39.21388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,14191,39.419444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,14221,39.50277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,14241,39.55833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,14270,39.638888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,14295,39.708333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,14312,39.75555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,14343,39.84166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,14361,39.891666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,14378,39.93888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,14406,40.016666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,14415,40.041666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,14453,40.147222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,14463,40.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,14465,40.18055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,14478,40.21666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,14507,40.297222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,14510,40.30555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,14560,40.44444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,14594,40.53888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,14622,40.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,14636,40.65555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,14684,40.78888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,14824,41.17777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,14837,41.21388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,14849,41.24722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,14888,41.355555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,14904,41.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,14919,41.44166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,14943,41.50833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,14978,41.605555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,15015,41.708333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,15020,41.72222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,15045,41.791666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,15064,41.84444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,15071,41.86388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,15084,41.9,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,15127,42.019444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,15140,42.05555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,15163,42.11944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,15216,42.266666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,15324,42.56666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,15344,42.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,15358,42.66111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,15393,42.75833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,15411,42.80833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,15429,42.858333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,15505,43.06944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,15524,43.12222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,15533,43.147222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,15541,43.169444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,15552,43.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,15574,43.26111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,15581,43.28055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,15593,43.31388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,15629,43.41388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,15636,43.43333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,15669,43.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,15718,43.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,15852,44.03333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,15863,44.06388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,15873,44.09166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,15900,44.166666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,15929,44.24722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,15944,44.28888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,16109,44.74722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,16121,44.78055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,16134,44.81666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,16178,44.93888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,16196,44.98888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,16213,45.03611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,16244,45.12222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,16293,45.25833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,16310,45.30555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,16316,45.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,16320,45.333333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,16337,45.38055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,16351,45.419444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,16362,45.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,16402,45.56111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,16425,45.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,16458,45.71666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,16475,45.763888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,16529,45.91388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,16575,46.041666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,16598,46.105555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,16629,46.19166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,16680,46.333333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,16695,46.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,16710,46.416666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,16766,46.57222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,16790,46.638888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,16799,46.66388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,16823,46.730555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,16836,46.766666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,16859,46.830555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,16866,46.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,16879,46.88611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,16918,46.99444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,16925,47.013888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,16954,47.09444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,16996,47.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,17092,47.477777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,17103,47.50833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,17113,47.53611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,17138,47.605555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,17165,47.68055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,17179,47.71944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,17249,47.91388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,17274,47.983333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,17289,48.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,17304,48.06666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,17335,48.15277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,17368,48.24444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,17377,48.269444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,17414,48.37222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,17459,48.49722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,17580,48.833333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,17604,48.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,17628,48.96666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,17648,49.022222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,17666,49.07222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,17685,49.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,17744,49.28888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,17751,49.30833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,17781,49.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,17823,49.50833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,17859,49.608333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,17879,49.66388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,17890,49.69444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,17945,49.84722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,17989,49.96944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,18102,50.28333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,18130,50.361111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,18156,50.43333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,18175,50.486111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,18201,50.55833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,18214,50.59444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,18277,50.769444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,18293,50.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,18305,50.84722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,18308,50.855555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,18319,50.88611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,18335,50.93055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,18349,50.96944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,18381,51.05833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,18406,51.12777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,18422,51.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,18455,51.263888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,18512,51.422222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,18605,51.68055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,18630,51.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,18654,51.81666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,18680,51.888888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,18698,51.93888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,18729,52.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,18762,52.11666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,18777,52.15833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,18811,52.25277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
200,18825,52.291666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,18860,52.388888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,18873,52.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,18884,52.455555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,18923,52.56388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,18941,52.61388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,18955,52.65277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,19000,52.77777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,19016,52.82222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,19026,52.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
200,19032,52.86666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,19043,52.897222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,19047,52.90833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,19073,52.980555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,19105,53.06944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,19150,53.19444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,19183,53.28611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,19185,53.291666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,19218,53.38333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,19274,53.53888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,19347,53.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,19363,53.78611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,19372,53.81111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
