record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
209,1174,244685,679.6805555555555,NORMAL,N,244606,244632,244655,244667,244693,244727,244760,244790,normal
209,1175,244908,680.3,NORMAL,N,244832,244850,244878,244891,244915,244944,244978,245015,normal
209,1176,245128,680.9111111111112,NORMAL,N,245055,245069,245099,245112,245136,245168,245197,245233,normal
209,1177,245344,681.5111111111111,NORMAL,N,245268,245283,245316,245328,245351,245386,245418,245448,normal
209,1178,245567,682.1305555555556,NORMAL,N,245494,245508,245535,245551,245574,245612,245638,245674,normal
209,1179,245792,682.7555555555556,NORMAL,N,245712,245731,245762,245775,245799,245835,245864,245896,normal
209,1180,246003,683.3416666666667,NORMAL,N,245926,245945,245969,245985,246010,246045,246074,246103,normal
209,1181,246230,683.9722222222222,NORMAL,N,246154,246170,246202,246213,246238,246278,246303,246332,normal
209,1182,246442,684.5611111111111,NORMAL,N,246372,246387,246410,246425,246450,246487,246519,246551,normal
209,1183,246688,685.2444444444444,NORMAL,N,246613,246627,246656,246670,246695,246733,246762,246798,normal
209,1184,246918,685.8833333333333,NORMAL,N,246839,246855,246888,246898,246926,246962,246988,247026,normal
209,1185,247137,686.4916666666667,NORMAL,N,247058,247072,247108,247120,247146,247185,247212,247249,normal
209,1186,247364,687.1222222222223,NORMAL,N,247290,247306,247334,247345,247371,247408,247437,247467,normal
209,1187,247587,687.7416666666667,NORMAL,N,247509,247525,247559,247571,247594,247630,247659,247694,normal
209,1188,247803,688.3416666666667,NORMAL,N,247731,247744,247759,247786,247810,247839,247874,247902,normal
209,1189,248021,688.9472222222222,NORMAL,N,247946,247965,247992,248005,248028,248060,248085,248117,normal
209,1190,248230,689.5277777777778,NORMAL,N,248142,248175,248201,248213,248237,248268,248301,248338,normal
209,1191,248457,690.1583333333333,NORMAL,N,248382,248395,248412,248439,248465,248505,248537,248568,normal
209,1192,248695,690.8194444444445,NORMAL,N,248613,248629,248662,248676,248702,248736,248773,248807,normal
209,1193,248931,691.475,NORMAL,N,248852,248867,248903,248913,248938,248977,249006,249039,normal
209,1194,249161,692.1138888888889,NORMAL,N,249083,249097,249135,249144,249168,249200,249232,249262,normal
209,1195,249379,692.7194444444444,NORMAL,N,249303,249319,249350,249362,249385,249421,249451,249481,normal
209,1196,249598,693.3277777777778,NORMAL,N,249527,249543,249570,249580,249605,249634,249668,249699,normal
209,1197,249821,693.9472222222222,NORMAL,N,249748,249763,249790,249804,249828,249861,249894,249927,normal
209,1198,250036,694.5444444444445,NORMAL,N,249968,249988,250009,250021,250043,250077,250107,250140,normal
209,1199,250248,695.1333333333333,NORMAL,N,250180,250195,250223,250232,250255,250288,250321,250351,normal
209,1200,250470,695.75,NORMAL,N,250391,250404,250441,250459,250477,250510,250549,250583,normal
209,1201,250704,696.4,NORMAL,N,250619,250641,250673,250687,250711,250748,250779,250809,normal
209,1202,250934,697.0388888888889,NORMAL,N,250855,250875,250900,250917,250942,250981,251009,251042,normal
209,1203,251159,697.6638888888889,NORMAL,N,251085,251098,251129,251141,251166,251201,251234,251266,normal
209,1204,251381,698.2805555555556,NORMAL,N,251305,251320,251347,251363,251388,251420,251456,251484,normal
209,1205,251609,698.9138888888889,NORMAL,N,251530,251545,251577,251592,251615,251656,251682,251714,normal
209,1206,251836,699.5444444444445,NORMAL,N,251760,251774,251805,251820,251843,251877,251907,251937,normal
209,1207,252052,700.1444444444444,NORMAL,N,251982,251995,252025,252042,252060,252096,252127,252158,normal
209,1208,252272,700.7555555555556,NORMAL,N,252201,252216,252243,252256,252279,252314,252343,252375,normal
209,1209,252483,701.3416666666667,NORMAL,N,252406,252421,252451,252465,252490,252528,252557,252584,normal
209,1210,252698,701.9388888888889,NORMAL,N,252627,252640,252667,252681,252705,252746,252774,252805,normal
209,1211,252941,702.6138888888889,NORMAL,N,252862,252881,252910,252924,252949,252987,253012,253045,normal
209,1212,253172,703.2555555555556,NORMAL,N,253091,253107,253142,253155,253181,253215,253252,253282,normal
209,1213,253407,703.9083333333333,NORMAL,N,253332,253348,253374,253390,253414,253452,253482,253511,normal
209,1214,253634,704.5388888888889,NORMAL,N,253557,253569,253604,253617,253641,253679,253709,253737,normal
209,1215,253857,705.1583333333333,NORMAL,N,253780,253799,253814,253838,253864,253902,253932,253969,normal
209,1216,254077,705.7694444444444,NORMAL,N,253996,254014,254047,254067,254085,254119,254150,254179,normal
209,1217,254291,706.3638888888889,NORMAL,N,254219,254233,254261,254274,254298,254333,254365,254393,normal
209,1218,254510,706.9722222222222,NORMAL,N,254435,254448,254481,254494,254516,254548,254575,254604,normal
209,1219,254688,707.4666666666667,APC,A,254614,254633,254652,254671,254695,254733,254764,254792,normal
209,1220,254950,708.1944444444445,NORMAL,N,254875,254890,254903,254940,254957,254996,255033,255059,normal
209,1221,255189,708.8583333333333,NORMAL,N,255116,255126,255153,255171,255196,255228,255266,255298,normal
209,1222,255414,709.4833333333333,NORMAL,N,255342,255354,255382,255395,255421,255456,255490,255518,normal
209,1223,255639,710.1083333333333,NORMAL,N,255565,255579,255619,255623,255647,255679,255710,255740,normal
209,1224,255829,710.6361111111111,APC,A,255758,255774,255797,255812,255836,255873,255902,255931,normal
209,1225,256074,711.3166666666667,NORMAL,N,256002,256016,256046,256058,256082,256121,256150,256178,normal
209,1226,256296,711.9333333333333,NORMAL,N,256222,256234,256264,256279,256304,256335,256366,256404,normal
209,1227,256518,712.55,NORMAL,N,256440,256465,256487,256502,256525,256559,256591,256631,normal
209,1228,256732,713.1444444444444,NORMAL,N,256669,256679,256709,256722,256738,256766,256807,256836,normal
209,1229,256896,713.6,APC,A,,,,256881,256903,256936,256969,257003,normal
209,1230,257153,714.3138888888889,NORMAL,N,257077,257092,257124,257136,257160,257201,257234,257261,normal
209,1231,257390,714.9722222222222,NORMAL,N,257314,257327,257360,257374,257398,257440,257471,257500,normal
209,1232,257630,715.6388888888889,NORMAL,N,257541,257561,257598,257613,257637,257676,257709,257742,normal
209,1233,257862,716.2833333333333,NORMAL,N,257786,257798,257832,257846,257869,257900,257937,257963,normal
209,1234,258084,716.9,NORMAL,N,258010,258025,258053,258073,258091,258126,258163,258194,normal
209,1235,258309,717.525,NORMAL,N,258237,258251,258277,258291,258315,258350,258381,258410,normal
209,1236,258526,718.1277777777777,NORMAL,N,258443,258464,258494,258508,258533,258572,258598,258633,normal
209,1237,258743,718.7305555555556,NORMAL,N,258668,258685,258713,258726,258750,258785,258814,258846,normal
209,1238,258956,719.3222222222222,NORMAL,N,258881,258896,258927,258941,258963,258985,259031,259062,normal
209,1239,259181,719.9472222222222,NORMAL,N,259100,259120,259150,259165,259189,259218,259260,259294,normal
209,1240,259417,720.6027777777778,NORMAL,N,259340,259359,259385,259400,259425,259462,259496,259524,normal
209,1241,259653,721.2583333333333,NORMAL,N,259578,259596,259624,259642,259660,259701,259731,259763,normal
209,1242,259882,721.8944444444444,NORMAL,N,259808,259820,259849,259864,259889,259924,259957,259988,normal
209,1243,260107,722.5194444444444,NORMAL,N,260034,260045,260074,260090,260114,260153,260180,260216,normal
209,1244,260331,723.1416666666667,NORMAL,N,260256,260270,260298,260313,260337,260368,260404,260441,normal
209,1245,260555,723.7638888888889,NORMAL,N,260479,260498,260523,260538,260562,260601,260631,260661,normal
209,1246,260784,724.4,NORMAL,N,260709,260724,260752,260767,260792,260829,260908,260924,biphasic_positive_negative
209,1247,261007,725.0194444444444,NORMAL,N,260937,260951,260977,260990,261014,261044,261072,261102,normal
209,1248,261227,725.6305555555556,NORMAL,N,261152,261165,261196,261209,261234,261269,261301,261339,normal
209,1249,261456,726.2666666666667,NORMAL,N,261377,261396,261423,261438,261463,261504,261535,261564,normal
209,1250,261695,726.9305555555555,NORMAL,N,261612,261628,261665,261677,261702,261740,261773,261806,normal
209,1251,261934,727.5944444444444,NORMAL,N,261855,261867,261902,261918,261942,261982,262011,262042,normal
209,1252,262160,728.2222222222222,NORMAL,N,262086,262098,262111,262144,262168,262202,262235,262269,normal
209,1253,262390,728.8611111111111,NORMAL,N,262313,262331,262345,262372,262397,262426,262465,262499,normal
209,1254,262621,729.5027777777777,NORMAL,N,262544,262556,262589,262603,262628,262656,262697,262727,normal
209,1255,262846,730.1277777777777,NORMAL,N,262770,262787,262811,262829,262853,262887,262920,262948,normal
209,1256,263046,730.6833333333333,NORMAL,N,262980,262995,263015,263031,263053,263090,263120,263152,normal
209,1257,263281,731.3361111111111,NORMAL,N,263205,263220,263248,263263,263287,263322,263359,263388,normal
209,1258,263515,731.9861111111111,NORMAL,N,263439,263451,263482,263497,263522,263563,263590,263625,normal
209,1259,263756,732.6555555555556,NORMAL,N,263674,263691,263722,263739,263763,263808,263839,263868,normal
209,1260,263995,733.3194444444445,NORMAL,N,263916,263927,263963,263972,264002,264033,264071,264105,normal
209,1261,264162,733.7833333333333,APC,A,264106,264112,264125,264151,264169,,264207,264241,positive_monophasic
209,1262,264308,734.1888888888889,APC,A,,,,264296,264315,264351,264406,264441,biphasic_positive_negative
209,1263,264503,734.7305555555556,APC,A,,,,264491,264510,264551,264584,264610,normal
209,1264,264672,735.2,APC,A,264611,264620,264654,264657,264679,264695,264724,264732,normal
209,1265,264808,735.5777777777778,APC,A,264751,264776,264784,264796,264814,,,,
209,1266,264946,735.9611111111111,APC,A,264868,264884,264904,264935,264952,264957,264993,265001,normal
209,1267,265077,736.325,APC,A,265009,265021,265038,265066,265084,,,,
209,1268,265212,736.7,APC,A,265136,265149,265170,265200,265218,265233,265258,265267,normal
209,1269,265345,737.0694444444445,APC,A,265274,265287,265305,265334,265354,,,,
209,1270,265474,737.4277777777778,APC,A,265398,265411,265432,265462,265481,,,,
209,1271,265616,737.8222222222222,APC,A,265538,265552,265572,265603,265623,,,,
209,1272,265759,738.2194444444444,APC,A,265680,265694,265716,265747,265766,,,,
209,1273,265901,738.6138888888889,APC,A,265823,265840,265857,265889,265908,265964,265981,266006,normal
209,1274,266047,739.0194444444444,APC,A,,,,266034,266053,266073,266101,266108,normal
209,1275,266189,739.4138888888889,APC,A,266114,266126,266145,266178,266196,,,,
209,1276,266329,739.8027777777778,APC,A,266247,266262,266284,266317,266336,,,,
209,1277,266468,740.1888888888889,APC,A,266392,266405,266425,266456,266475,,,,
209,1278,266607,740.575,APC,A,266524,266543,266564,266595,266614,266652,266662,266684,inverted
209,1279,266749,740.9694444444444,APC,A,266692,266712,266724,266736,266756,,266799,266824,positive_monophasic
209,1280,266892,741.3666666666667,APC,A,,,,266879,266899,266932,266942,266961,inverted
209,1281,267026,741.7388888888889,APC,A,,,,267013,267033,,,,
209,1282,267159,742.1083333333333,APC,A,267081,267099,267119,267146,267166,,,,
209,1283,267293,742.4805555555556,APC,A,267215,267233,267254,267280,267301,,,,
209,1284,267423,742.8416666666667,APC,A,267348,267363,267381,267411,267431,,,,
209,1285,267548,743.1888888888889,APC,A,267473,267493,267511,267534,267555,,,,
209,1286,267681,743.5583333333333,APC,A,267602,267622,267640,267668,267688,,,,
209,1287,267818,743.9388888888889,APC,A,267743,267755,267788,267803,267826,,267863,267892,positive_monophasic
209,1288,267957,744.325,APC,A,,,,267943,267965,267994,268007,268029,inverted
209,1289,268093,744.7027777777778,APC,A,,,,268080,268100,,,,
209,1290,268230,745.0833333333334,APC,A,268147,268168,268189,268218,268237,268276,268286,268308,inverted
209,1291,268372,745.4777777777778,APC,A,,,,268360,268379,268425,268445,268468,normal
209,1292,268509,745.8583333333333,APC,A,,,,268497,268516,,,,
209,1293,268645,746.2361111111111,APC,A,268571,268584,268600,268633,268651,,,,
209,1294,268781,746.6138888888889,APC,A,268702,268719,268742,268769,268788,268824,268832,268851,inverted
209,1295,268912,746.9777777777778,APC,A,,,,268900,268919,,,,
209,1296,269045,747.3472222222222,APC,A,268966,268984,269006,269032,269052,,,,
209,1297,269176,747.7111111111111,APC,A,269096,269119,269135,269163,269182,,,,
209,1298,269304,748.0666666666667,APC,A,269226,269247,269268,269291,269310,269341,269352,269376,inverted
209,1299,269433,748.425,APC,A,,,,269421,269439,,,,
209,1300,269559,748.775,APC,A,269488,269505,269522,269547,269566,269606,269632,269650,normal
209,1301,269759,749.3305555555555,NORMAL,N,269688,269703,269725,269748,269766,269806,269840,269865,normal
209,1302,269971,749.9194444444445,NORMAL,N,269896,269907,269947,269955,269978,270019,270048,270068,normal
209,1303,270182,750.5055555555556,NORMAL,N,270107,270119,270134,270159,270189,,,,
209,1304,270388,751.0777777777778,NORMAL,N,270313,270333,270360,270372,270395,270426,270461,270494,normal
209,1305,270589,751.6361111111111,NORMAL,N,270500,270547,270563,270572,270596,270635,270666,270689,normal
209,1306,270789,752.1916666666667,NORMAL,N,270719,270737,270761,270772,270796,270826,270860,270901,normal
209,1307,270989,752.7472222222223,NORMAL,N,270917,270934,270950,270974,270996,271035,271063,271096,normal
209,1308,271186,753.2944444444445,NORMAL,N,271115,271131,271147,271170,271192,271231,271255,271293,normal
209,1309,271386,753.85,NORMAL,N,271318,271331,271355,271375,271393,271413,271458,271482,normal
209,1310,271584,754.4,NORMAL,N,271513,271537,271557,271570,271591,,271625,271658,positive_monophasic
209,1311,271792,754.9777777777778,NORMAL,N,271706,271730,271738,271768,271799,,,,
209,1312,271917,755.325,APC,A,271830,271858,271879,271895,271923,271968,271990,272007,normal
209,1313,272188,756.0777777777778,NORMAL,N,272105,272137,272162,272173,272195,272238,272263,272278,normal
209,1314,272413,756.7027777777778,NORMAL,N,272362,272370,272382,272398,272420,272460,272492,272512,normal
209,1315,272651,757.3638888888889,NORMAL,N,272573,272584,272592,272640,272658,272712,272727,272769,normal
209,1316,272890,758.0277777777778,NORMAL,N,272814,272830,272846,272872,272897,272933,272964,272990,normal
209,1317,273113,758.6472222222222,NORMAL,N,273024,273047,273087,273096,273120,273160,273187,273214,normal
209,1318,273339,759.275,NORMAL,N,273266,273281,273310,273327,273346,273386,273406,273448,normal
209,1319,273553,759.8694444444444,NORMAL,N,273485,273498,273525,273542,273560,273594,273625,273668,normal
209,1320,273770,760.4722222222222,NORMAL,N,,,,273754,273777,273816,273840,273873,normal
209,1321,273986,761.0722222222222,NORMAL,N,273902,273939,273964,273975,273992,274022,274051,274086,normal
209,1322,274192,761.6444444444444,NORMAL,N,274121,274134,274163,274181,274199,274251,274276,274303,normal
209,1323,274422,762.2833333333333,NORMAL,N,274367,274375,274382,274405,274429,274472,274502,274537,normal
209,1324,274651,762.9194444444445,NORMAL,N,274575,274589,274620,274630,274658,274706,274729,274763,normal
209,1325,274877,763.5472222222222,NORMAL,N,274796,274827,274852,274866,274884,274924,274951,274985,normal
209,1326,275094,764.15,NORMAL,N,275021,275035,275062,275083,275101,275141,275166,275203,normal
209,1327,275307,764.7416666666667,NORMAL,N,275236,275247,275272,275284,275314,275350,275378,275410,normal
209,1328,275516,765.3222222222222,NORMAL,N,275444,275460,275488,275506,275523,275555,275587,275625,normal
209,1329,275710,765.8611111111111,NORMAL,N,275637,275654,275688,275699,275716,275754,275783,275811,normal
209,1330,275937,766.4916666666667,NORMAL,N,275860,275874,275885,275917,275944,275973,276009,276052,normal
209,1331,276144,767.0666666666667,NORMAL,N,276069,276086,276100,276128,276150,276166,276209,276237,normal
209,1332,276346,767.6277777777777,NORMAL,N,276266,276294,276319,276330,276353,276398,276421,276448,normal
209,1333,276553,768.2027777777778,NORMAL,N,276480,276494,276507,276543,276561,276597,276627,276658,normal
209,1334,276768,768.8,NORMAL,N,276684,276710,276741,276751,276775,276814,276837,276869,normal
209,1335,276987,769.4083333333333,NORMAL,N,276904,276926,276951,276975,276995,,277022,277057,positive_monophasic
209,1336,277200,770.0,NORMAL,N,277096,277106,277120,277186,277207,277237,277272,277304,normal
209,1337,277409,770.5805555555555,NORMAL,N,277335,277346,277381,277392,277416,277446,277481,277517,normal
209,1338,277618,771.1611111111112,NORMAL,N,277542,277567,277586,277602,277625,277662,277697,277724,normal
209,1339,277830,771.75,NORMAL,N,277746,277756,277766,277797,277837,277873,277898,277931,normal
209,1340,278031,772.3083333333333,NORMAL,N,277940,277979,277991,278015,278038,278071,278099,278137,normal
