record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
121,545620,1515.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,545719,1515.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,545741,1515.9472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,545764,1516.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,545795,1516.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,545828,1516.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,545924,1516.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,545982,1516.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,546068,1516.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,546091,1516.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,546113,1516.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,546423,1517.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,546441,1517.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,546462,1517.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,546509,1518.0805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,546528,1518.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,546625,1518.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,546641,1518.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,546774,1518.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,546792,1518.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,546812,1518.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,546838,1518.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,546885,1519.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547007,1519.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547033,1519.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,547114,1519.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,547140,1519.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,547160,1519.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,547213,1520.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,547231,1520.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547354,1520.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547376,1520.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,547467,1520.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,547494,1520.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,547518,1520.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,547550,1520.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,547563,1521.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547654,1521.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547663,1521.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,547814,1521.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,547846,1521.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,547903,1521.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,547920,1522.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,547930,1522.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547972,1522.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,547979,1522.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,548104,1522.5111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,548124,1522.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,548166,1522.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,548172,1522.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,548189,1522.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,548207,1522.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,548520,1523.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,548538,1523.7166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,548551,1523.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,548881,1524.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,548891,1524.6972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,548923,1524.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,548936,1524.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,549049,1525.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,549115,1525.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,549226,1525.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,549240,1525.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,549256,1525.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,549314,1525.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,549327,1525.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,549373,1526.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,549382,1526.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,549563,1526.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,549575,1526.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,549592,1526.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,549642,1526.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,549668,1526.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,549737,1527.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,549750,1527.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,549896,1527.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,549920,1527.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,549935,1527.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,550093,1528.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,550110,1528.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,550144,1528.1777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,550291,1528.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,550297,1528.6027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,550374,1528.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,550457,1529.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,550465,1529.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,550474,1529.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,550559,1529.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,550585,1529.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,550599,1529.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,550628,1529.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,550659,1529.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,550707,1529.7416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,550905,1530.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,550924,1530.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,550936,1530.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,550956,1530.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,551001,1530.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,551108,1530.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,551118,1530.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,551226,1531.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,551251,1531.2527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,551291,1531.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,551355,1531.5416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,551372,1531.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,551383,1531.6194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,551553,1532.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,551576,1532.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,551587,1532.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,551671,1532.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,551729,1532.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,551768,1532.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,551889,1533.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,551907,1533.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,551921,1533.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,552002,1533.338888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,552069,1533.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,552118,1533.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,552214,1533.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,552233,1533.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,552246,1534.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,552277,1534.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,552287,1534.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,552413,1534.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,552423,1534.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,552527,1534.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,552550,1534.861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,552564,1534.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,552618,1535.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,552631,1535.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,552672,1535.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,552682,1535.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,552851,1535.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,552874,1535.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,552889,1535.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,552909,1535.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,552959,1535.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,553015,1536.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,553083,1536.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,553177,1536.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,553195,1536.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,553207,1536.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,553318,1536.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,553365,1537.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,553408,1537.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,553493,1537.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,553511,1537.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,553526,1537.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,553612,1537.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,553642,1537.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,553652,1537.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,553806,1538.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,553834,1538.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,553848,1538.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,553873,1538.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,553885,1538.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,554015,1538.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,554024,1538.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,554131,1539.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,554149,1539.3027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,554159,1539.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,554234,1539.5388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,554267,1539.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,554281,1539.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,554436,1540.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,554456,1540.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,554482,1540.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,554509,1540.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,554535,1540.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,554582,1540.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,554603,1540.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,554746,1540.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,554770,1541.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,554794,1541.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,554833,1541.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,554857,1541.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,554899,1541.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,554911,1541.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,555060,1541.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,555088,1541.911111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,555109,1541.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,555139,1542.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,555174,1542.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,555208,1542.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,555228,1542.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,555373,1542.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,555393,1542.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,555410,1542.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,555665,1543.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,555696,1543.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,555719,1543.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,555984,1544.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,556006,1544.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,556027,1544.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,556052,1544.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,556090,1544.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,556129,1544.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,556287,1545.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,556310,1545.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,556333,1545.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,556363,1545.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,556394,1545.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,556467,1545.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,556498,1545.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,556585,1546.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,556612,1546.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,556631,1546.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,556689,1546.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
121,556726,1546.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,556777,1546.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,556844,1546.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,556883,1546.8972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,556900,1546.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,556916,1546.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,556932,1547.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,557131,1547.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,557190,1547.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,557229,1547.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,557261,1547.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,557306,1548.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,557330,1548.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,557470,1548.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,557507,1548.6305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,557559,1548.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,557584,1548.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
121,557623,1548.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,557688,1549.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,557725,1549.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,557753,1549.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,557777,1549.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,557795,1549.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,557814,1549.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,558060,1550.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,558106,1550.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,558111,1550.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,558134,1550.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,558162,1550.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,558195,1550.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,558241,1550.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,558349,1550.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,558374,1551.0388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,558388,1551.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,558636,1551.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,558651,1551.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,558665,1551.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,558670,1551.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,558752,1552.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,558804,1552.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,558914,1552.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,558932,1552.588888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,558945,1552.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,558989,1552.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,559012,1552.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,559029,1552.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,559149,1553.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,559180,1553.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,559222,1553.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,559228,1553.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,559296,1553.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,559328,1553.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,559349,1553.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,559466,1554.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,559483,1554.1194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,559495,1554.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,559544,1554.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,559565,1554.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,559610,1554.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,559618,1554.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,559730,1554.8055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,559758,1554.8833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,559771,1554.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,559818,1555.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,559844,1555.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,559866,1555.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,560019,1555.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,560036,1555.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,560050,1555.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,560281,1556.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,560307,1556.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,560321,1556.4472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,560346,1556.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,560355,1556.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,560465,1556.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,560472,1556.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,560564,1557.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,560582,1557.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,560596,1557.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,560636,1557.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,560668,1557.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,560698,1557.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,560838,1557.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,560858,1557.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,560873,1557.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,560877,1557.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,560907,1558.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,560977,1558.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,560990,1558.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,561118,1558.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,561137,1558.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,561152,1558.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,561234,1558.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,561262,1559.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,561270,1559.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,561395,1559.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,561411,1559.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,561423,1559.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,561448,1559.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,561483,1559.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,561533,1559.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
