record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
214,280,78719,218.6638888888889,LBBB,L,78629,78649,78665,78676,78760,78787,78808,78844,inverted
214,281,79027,219.51944444444445,LBBB,L,78935,78954,78976,78996,79067,79091,79159,79190,biphasic_negative_positive
214,282,79328,220.35555555555555,LBBB,L,79237,79258,79279,79304,79338,79340,79370,79413,inverted
214,283,79502,220.8388888888889,PVC,V,79427,79455,79463,79470,79521,79543,79573,79614,inverted
214,284,79867,221.8527777777778,LBBB,L,79790,79808,79831,79844,79879,79881,79951,79983,inverted
214,285,80122,222.5611111111111,LBBB,L,80041,80063,80079,80099,80130,80172,80204,80234,inverted
214,286,80400,223.33333333333334,LBBB,L,80318,80334,80354,80375,80411,80453,80483,80514,inverted
214,287,80680,224.11111111111111,LBBB,L,80599,80614,80636,80655,80713,,,,
214,288,80849,224.58055555555555,PVC,V,80731,80761,80788,80801,80890,80904,80936,80988,normal
214,289,81260,225.72222222222223,LBBB,L,81173,81195,81213,81228,81271,81316,81355,81389,inverted
214,290,81560,226.55555555555554,LBBB,L,81468,81488,81509,81534,81572,81619,81645,81676,inverted
214,291,81834,227.31666666666666,LBBB,L,81753,81772,81794,81811,81870,81887,81917,81948,inverted
214,292,82091,228.03055555555557,LBBB,L,82014,82033,82049,82064,82100,82136,82169,82200,inverted
214,293,82348,228.74444444444444,LBBB,L,82272,82288,82307,82326,82383,,82393,82428,negative_monophasic
214,294,82517,229.2138888888889,PVC,V,82429,82433,82459,82473,82535,82553,82591,82639,normal
214,295,82907,230.29722222222222,LBBB,L,82826,82845,82863,82882,82919,82959,83041,83072,biphasic_negative_positive
214,296,83209,231.13611111111112,LBBB,L,83121,83139,83164,83188,83219,83253,83332,83358,biphasic_negative_positive
214,297,83503,231.95277777777778,LBBB,L,83411,83441,83455,83480,83515,83556,83591,83626,inverted
214,298,83782,232.7277777777778,LBBB,L,83698,83715,83736,83757,83791,83832,83863,83893,inverted
214,299,84060,233.5,LBBB,L,83977,83993,84016,84035,84092,84111,84178,84203,biphasic_negative_positive
214,300,84326,234.23888888888888,LBBB,L,84247,84271,84287,84305,84338,84382,84405,84439,inverted
214,301,84596,234.98888888888888,LBBB,L,84518,84537,84554,84574,84606,84650,84675,84709,inverted
214,302,84872,235.75555555555556,LBBB,L,84792,84810,84827,84849,84882,84922,84957,84990,inverted
214,303,85169,236.58055555555555,LBBB,L,85091,85106,85123,85148,85191,85215,85255,85292,inverted
214,304,85484,237.45555555555555,LBBB,L,85396,85411,85436,85450,85494,85504,85578,85615,inverted
214,305,85808,238.35555555555555,LBBB,L,,,,85779,85819,85821,85893,85923,inverted
214,306,86102,239.17222222222222,LBBB,L,86020,86034,86055,86067,86133,86145,86179,86210,inverted
214,307,86264,239.62222222222223,PVC,V,,,,86219,86277,,86278,86338,positive_monophasic
214,308,86428,240.07777777777778,PVC,V,,,,86394,86468,86482,86509,86562,normal
214,309,86922,241.45,LBBB,L,86842,86859,86875,86899,86936,86981,87051,87075,biphasic_negative_positive
214,310,87217,242.26944444444445,LBBB,L,,,,87196,87228,87278,87340,87357,biphasic_negative_positive
214,311,87512,243.0888888888889,LBBB,L,87411,87428,87444,87483,87524,87595,87645,87665,biphasic_negative_positive
214,312,87805,243.90277777777777,LBBB,L,87725,87738,87759,87779,87817,87847,87932,87958,biphasic_negative_positive
214,313,88099,244.71944444444443,LBBB,L,88017,88032,88056,88075,88108,88159,88212,88245,biphasic_negative_positive
214,314,88377,245.49166666666667,LBBB,L,88299,88310,88336,88341,88387,88420,88485,88498,biphasic_negative_positive
214,315,88643,246.23055555555555,LBBB,L,88567,88581,88605,88610,88654,88678,88747,88768,biphasic_negative_positive
214,316,88905,246.95833333333334,LBBB,L,88825,88841,88863,88873,88939,88952,89067,89079,biphasic_negative_positive
214,317,89194,247.76111111111112,LBBB,L,89104,89123,89145,89171,89226,89249,89319,89332,biphasic_negative_positive
214,318,89485,248.56944444444446,LBBB,L,89403,89419,89444,89461,89511,89548,89573,89608,inverted
214,319,89777,249.38055555555556,LBBB,L,89700,89711,89734,89750,89787,89826,89901,89930,biphasic_negative_positive
214,320,90062,250.17222222222222,LBBB,L,89983,89999,90015,90038,90115,90126,90190,90202,biphasic_negative_positive
214,321,90339,250.94166666666666,LBBB,L,90263,90280,90298,90315,90370,90399,90418,90448,inverted
214,322,90598,251.6611111111111,LBBB,L,90523,90537,90561,90574,90629,90657,90752,90768,biphasic_negative_positive
214,323,90856,252.37777777777777,LBBB,L,90773,90793,90814,90830,90887,90922,91004,91016,biphasic_negative_positive
214,324,91107,253.075,LBBB,L,91024,91042,91061,91078,91143,,91157,91186,negative_monophasic
214,325,91270,253.52777777777777,PVC,V,,,,91228,91301,91320,91344,91397,normal
214,326,91628,254.5222222222222,LBBB,L,91541,91563,91584,91605,91638,91700,91721,91760,inverted
214,327,91914,255.31666666666666,LBBB,L,91837,91848,91871,91890,91949,,,,
214,328,92087,255.79722222222222,PVC,V,91973,91994,92024,92040,92108,92128,92178,92229,normal
214,329,92453,256.81388888888887,LBBB,L,92366,92387,92407,92428,92485,92507,92532,92563,inverted
214,330,92702,257.50555555555553,LBBB,L,92622,92637,92660,92681,92735,,,,
214,331,92848,257.9111111111111,PVC,V,92758,92779,92804,92812,92865,92884,92925,92976,normal
214,332,93199,258.8861111111111,LBBB,L,93120,93137,93153,93171,93233,93262,93287,93321,inverted
214,333,93463,259.61944444444447,LBBB,L,93388,93402,93427,93441,93499,,,,
214,334,93635,260.09722222222223,PVC,V,93525,93543,93574,93585,93653,93688,93721,93772,normal
214,335,94029,261.19166666666666,LBBB,L,93944,93963,93983,94005,94039,94102,94165,94196,biphasic_negative_positive
214,336,94336,262.0444444444444,LBBB,L,94242,94260,94284,94312,94347,94403,94465,94481,biphasic_negative_positive
214,337,94635,262.875,LBBB,L,94552,94571,94591,94612,94645,94693,94719,94749,inverted
214,338,94897,263.60277777777776,LBBB,L,94826,94840,94857,94876,94930,94951,94975,95003,inverted
214,339,95165,264.34722222222223,LBBB,L,95085,95100,95120,95142,95197,95207,95245,95274,inverted
214,340,95435,265.09722222222223,LBBB,L,95357,95371,95390,95411,95444,95489,95557,95600,biphasic_negative_positive
214,341,95730,265.9166666666667,LBBB,L,95643,95659,95681,95706,95740,95752,95821,95854,inverted
214,342,96041,266.78055555555557,LBBB,L,95955,95973,95992,96007,96077,96096,96131,96162,inverted
214,343,96350,267.6388888888889,LBBB,L,96264,96280,96300,96315,96385,,,,
214,344,96506,268.0722222222222,PVC,V,96413,96434,96462,96482,96547,96582,96617,96672,normal
214,345,96974,269.3722222222222,LBBB,L,96896,96911,96932,96944,97007,97027,97087,97119,biphasic_negative_positive
214,346,97256,270.15555555555557,LBBB,L,97181,97193,97212,97231,97288,97309,97361,97385,biphasic_negative_positive
214,347,97540,270.94444444444446,LBBB,L,97462,97476,97497,97513,97572,97593,97621,97654,inverted
214,348,97709,271.4138888888889,PVC,V,,,,97683,97726,97782,97811,97841,normal
214,349,98168,272.68888888888887,LBBB,L,98080,98100,98122,98132,98203,98224,98258,98294,inverted
214,350,98490,273.5833333333333,LBBB,L,98406,98420,98443,98462,98499,98549,98577,98610,inverted
214,351,98803,274.4527777777778,LBBB,L,98719,98732,98754,98775,98812,98822,98886,98918,inverted
214,352,99093,275.2583333333333,LBBB,L,99010,99025,99047,99069,99126,,99127,99171,negative_monophasic
214,353,99237,275.65833333333336,PVC,V,,,,99215,99275,99303,99339,99368,normal
214,354,99668,276.85555555555555,LBBB,L,,,,99650,99678,99680,99791,99809,biphasic_negative_positive
214,355,99951,277.64166666666665,LBBB,L,,,,99930,99989,99996,100034,100067,inverted
214,356,100246,278.4611111111111,LBBB,L,100156,100179,100199,100227,100257,100270,100334,100365,inverted
214,357,100546,279.2944444444444,LBBB,L,,,,100526,100583,100604,100634,100667,inverted
214,358,100868,280.18888888888887,LBBB,L,,,,100847,100907,100928,100959,100993,inverted
214,359,101164,281.0111111111111,LBBB,L,,,,101144,101201,101214,101246,101276,inverted
214,360,101442,281.78333333333336,LBBB,L,,,,101424,101452,101501,101520,101550,inverted
214,361,101726,282.5722222222222,LBBB,L,,,,101706,101759,101775,101854,101888,biphasic_negative_positive
214,362,102022,283.39444444444445,LBBB,L,,,,102003,102065,102074,102106,102140,inverted
214,363,102321,284.225,LBBB,L,,,,102304,102354,102370,102407,102438,inverted
214,364,102625,285.06944444444446,LBBB,L,,,,102606,102635,102644,102712,102748,inverted
214,365,102932,285.9222222222222,LBBB,L,,,,102911,102971,102986,103023,103057,inverted
214,366,103243,286.7861111111111,LBBB,L,103161,103173,103193,103224,103252,103263,103384,103402,biphasic_negative_positive
214,367,103526,287.5722222222222,LBBB,L,,,,103511,103535,103575,103603,103633,inverted
214,368,103783,288.2861111111111,LBBB,L,,,,103763,103792,103830,103860,103888,inverted
214,369,104050,289.02777777777777,LBBB,L,103966,103982,104003,104027,104094,104100,104134,104167,inverted
214,370,104342,289.8388888888889,LBBB,L,104257,104273,104292,104322,104352,104363,104433,104466,inverted
214,371,104636,290.65555555555557,LBBB,L,,,,104616,104648,104663,104732,104767,inverted
214,372,104940,291.5,LBBB,L,,,,104921,104975,105006,105095,105108,biphasic_negative_positive
214,373,105245,292.34722222222223,LBBB,L,,,,105227,105255,105269,105337,105367,inverted
214,374,105530,293.1388888888889,LBBB,L,,,,105510,105539,105591,105653,105669,biphasic_negative_positive
214,375,105816,293.93333333333334,LBBB,L,,,,105798,105858,105865,105937,105974,biphasic_negative_positive
214,376,106098,294.71666666666664,LBBB,L,,,,106081,106139,106148,106182,106215,inverted
214,377,106383,295.5083333333333,LBBB,L,,,,106365,106392,106430,106465,106496,inverted
214,378,106558,295.99444444444447,PVC,V,,,,106531,106577,106636,106667,106700,normal
214,379,106775,296.59722222222223,PVC,V,,,,106726,106776,106783,106863,106914,normal
214,380,107307,298.075,LBBB,L,107192,107196,107237,107287,107317,107374,107429,107445,biphasic_negative_positive
214,381,107610,298.9166666666667,LBBB,L,107537,107542,107567,107592,107644,107692,107729,107761,normal
214,382,107851,299.5861111111111,PVC,V,107785,107788,107801,107842,107884,107902,107936,107964,inverted
214,383,108163,300.4527777777778,LBBB,L,,,,108143,108173,108212,108284,108319,biphasic_negative_positive
214,384,108447,301.2416666666667,LBBB,L,,,,108431,108458,108470,108530,108561,inverted
214,385,108718,301.99444444444447,LBBB,L,,,,108702,108755,108780,108808,108837,inverted
214,386,108996,302.76666666666665,LBBB,L,,,,108977,109031,109049,109084,109119,inverted
214,387,109288,303.5777777777778,LBBB,L,,,,109260,109326,109346,109385,109422,inverted
214,388,109585,304.40277777777777,LBBB,L,,,,109566,109625,109643,109671,109703,inverted
214,389,109857,305.15833333333336,LBBB,L,,,,109841,109874,109907,109933,109964,inverted
214,390,110107,305.85277777777776,LBBB,L,,,,110091,110147,110155,110183,110213,inverted
214,391,110368,306.5777777777778,LBBB,L,,,,110352,110405,110408,110442,110474,inverted
214,392,110638,307.3277777777778,LBBB,L,,,,110622,110688,110690,110723,110756,inverted
214,393,110932,308.14444444444445,LBBB,L,,,,110904,110976,110994,111024,111058,inverted
214,394,111242,309.00555555555553,LBBB,L,111153,111175,111194,111222,111281,111297,111332,111365,inverted
214,395,111545,309.84722222222223,LBBB,L,,,,111527,111588,111596,111632,111667,inverted
214,396,111861,310.725,LBBB,L,,,,111842,111906,111916,111950,111982,inverted
214,397,112158,311.55,LBBB,L,,,,112141,112194,112207,112238,112270,inverted
214,398,112434,312.31666666666666,LBBB,L,,,,112418,112470,112475,112508,112538,inverted
214,399,112601,312.78055555555557,PVC,V,,,,112554,112606,112608,112679,112738,normal
214,400,113050,314.02777777777777,UNKNOWN,Q,,,,113022,113100,113116,113161,113206,inverted
214,401,113584,315.5111111111111,UNKNOWN,Q,,,,113550,113608,,113612,113655,negative_monophasic
214,402,114076,316.8777777777778,LBBB,L,,,,114060,114108,114124,114158,114191,inverted
214,403,114361,317.6694444444444,LBBB,L,,,,114345,114402,114404,114439,114471,inverted
214,404,114647,318.4638888888889,LBBB,L,,,,114630,114691,114698,114732,114764,inverted
214,405,114954,319.31666666666666,LBBB,L,,,,114937,114997,115000,115039,115071,inverted
214,406,115276,320.2111111111111,LBBB,L,,,,115255,115320,,115321,115357,negative_monophasic
214,407,115446,320.68333333333334,PVC,V,,,,115404,115461,115463,115526,115578,normal
214,408,115894,321.9277777777778,LBBB,L,115775,115803,115823,115878,115912,115950,115981,116016,inverted
214,409,116197,322.76944444444445,LBBB,L,,,,116179,116232,116245,116280,116312,inverted
214,410,116484,323.56666666666666,LBBB,L,,,,116468,116514,,116525,116560,negative_monophasic
214,411,116645,324.0138888888889,PVC,V,,,,116605,116658,116679,116719,116769,normal
214,412,117028,325.0777777777778,LBBB,L,,,,117000,117072,117074,117152,117177,biphasic_negative_positive
214,413,117311,325.8638888888889,LBBB,L,,,,117293,117322,117366,117450,117467,biphasic_negative_positive
214,414,117615,326.7083333333333,LBBB,L,,,,117596,117660,117671,117707,117744,inverted
214,415,117909,327.525,LBBB,L,,,,117891,117948,117965,117995,118029,inverted
214,416,118194,328.31666666666666,LBBB,L,,,,118176,118236,118249,118282,118317,inverted
214,417,118478,329.10555555555555,LBBB,L,,,,118452,118512,118519,118557,118590,inverted
214,418,118754,329.8722222222222,LBBB,L,,,,118739,118789,118799,118833,118865,inverted
214,419,119025,330.625,LBBB,L,,,,118999,119035,119073,119104,119134,inverted
214,420,119304,331.4,LBBB,L,,,,119286,119340,119355,119385,119420,inverted
214,421,119476,331.8777777777778,PVC,V,,,,119448,119526,119538,119555,119596,inverted
214,422,119899,333.0527777777778,LBBB,L,119809,119833,119850,119876,119914,119964,119995,120034,inverted
214,423,120208,333.9111111111111,LBBB,L,,,,120189,120245,120270,120300,120336,inverted
214,424,120509,334.7472222222222,LBBB,L,,,,120493,120540,120555,120589,120623,inverted
214,425,120777,335.4916666666667,LBBB,L,,,,120762,120817,120822,120858,120891,inverted
214,426,121048,336.24444444444447,LBBB,L,,,,121032,121080,121097,121128,121159,inverted
214,427,121325,337.0138888888889,LBBB,L,,,,121309,121362,121368,121408,121444,inverted
214,428,121614,337.81666666666666,LBBB,L,,,,121596,121656,121670,121698,121730,inverted
214,429,121911,338.64166666666665,LBBB,L,,,,121891,121957,121965,121999,122034,inverted
214,430,122207,339.4638888888889,LBBB,L,,,,122190,122245,122267,122298,122334,inverted
214,431,122523,340.34166666666664,LBBB,L,,,,122503,122568,122592,122619,122652,inverted
214,432,122824,341.1777777777778,LBBB,L,,,,122796,122836,122878,122909,122943,inverted
214,433,123099,341.94166666666666,LBBB,L,,,,123083,123138,,123139,123177,negative_monophasic
214,434,123258,342.3833333333333,PVC,V,,,,123210,123276,,123277,123328,positive_monophasic
214,435,123432,342.8666666666667,PVC,V,,,,123394,123525,,,,
214,436,123552,343.2,PVC,V,,,,123511,123553,123555,123622,123673,normal
214,437,124072,344.64444444444445,LBBB,L,,,,124052,124110,124131,124211,124230,biphasic_negative_positive
214,438,124378,345.49444444444447,LBBB,L,,,,124361,124390,124444,124473,124509,inverted
214,439,124674,346.31666666666666,LBBB,L,,,,124656,124716,124728,124804,124829,biphasic_negative_positive
214,440,124956,347.1,LBBB,L,,,,124939,124967,125012,125041,125075,inverted
214,441,125224,347.84444444444443,LBBB,L,,,,125196,125250,125290,125308,125337,inverted
214,442,125386,348.2944444444444,PVC,V,,,,125371,125411,125457,125484,125515,normal
214,443,125749,349.3027777777778,LBBB,L,125639,125647,125683,125730,125779,125799,125862,125889,biphasic_negative_positive
214,444,126026,350.0722222222222,LBBB,L,125937,125956,125981,126006,126061,126078,126107,126137,inverted
214,445,126227,350.63055555555553,PVC,V,,,,126200,126247,126311,126343,126375,normal
214,446,126613,351.7027777777778,LBBB,L,,,,126594,126654,126677,126713,126750,inverted
214,447,126900,352.5,LBBB,L,,,,126880,126909,126963,126988,127020,inverted
214,448,127074,352.98333333333335,PVC,V,,,,127062,127091,127140,127166,127198,normal
214,449,127426,353.9611111111111,LBBB,L,,,,127410,127437,127481,127510,127542,inverted
214,450,127684,354.6777777777778,LBBB,L,,,,127666,127727,127731,127802,127821,biphasic_negative_positive
214,451,127948,355.4111111111111,LBBB,L,,,,127921,127992,128008,128034,128068,inverted
214,452,128206,356.1277777777778,LBBB,L,,,,128187,128244,128268,128298,128329,inverted
214,453,128483,356.89722222222224,LBBB,L,,,,128455,128494,128549,128576,128610,inverted
214,454,128758,357.6611111111111,LBBB,L,,,,128741,128802,,128812,128849,negative_monophasic
214,455,128946,358.18333333333334,PVC,V,,,,128916,128975,129018,129050,129085,normal
214,456,129335,359.2638888888889,LBBB,L,,,,129318,129372,129384,129411,129442,inverted
214,457,129586,359.9611111111111,LBBB,L,,,,129570,129596,,,,
214,458,129738,360.3833333333333,PVC,V,129638,129660,129685,129698,129754,129772,129812,129863,normal
214,459,130131,361.475,LBBB,L,,,,130111,130165,130195,130221,130254,inverted
214,460,130417,362.26944444444445,LBBB,L,,,,130399,130427,130489,130516,130551,inverted
214,461,130711,363.0861111111111,LBBB,L,,,,130693,130721,130772,130801,130835,inverted
214,462,131001,363.89166666666665,LBBB,L,130871,130884,130926,130980,131041,131071,131160,131178,biphasic_negative_positive
214,463,131292,364.7,LBBB,L,,,,131272,131329,131348,131374,131408,inverted
214,464,131576,365.4888888888889,LBBB,L,,,,131556,131585,131632,131660,131691,inverted
214,465,131857,366.26944444444445,LBBB,L,,,,131841,131898,131899,131935,131964,inverted
214,466,132136,367.0444444444444,LBBB,L,,,,132118,132175,132187,132216,132245,inverted
214,467,132421,367.8361111111111,LBBB,L,,,,132402,132431,132442,132514,132549,inverted
214,468,132753,368.7583333333333,LBBB,L,,,,132732,132764,132775,132845,132878,inverted
214,469,133087,369.68611111111113,LBBB,L,,,,133066,133128,133142,133219,133233,biphasic_negative_positive
214,470,133404,370.56666666666666,LBBB,L,,,,133384,133441,133456,133488,133518,inverted
214,471,133703,371.39722222222224,LBBB,L,,,,133685,133713,133742,133778,133809,inverted
214,472,133986,372.18333333333334,LBBB,L,,,,133968,134020,134041,134054,134065,inverted
214,473,134145,372.625,PVC,V,,,,134095,134164,134185,134235,134293,normal
214,474,134607,373.90833333333336,LBBB,L,,,,134588,134640,134660,134727,134747,biphasic_negative_positive
214,475,134921,374.78055555555557,LBBB,L,,,,134901,134930,134941,135014,135047,inverted
214,476,135268,375.74444444444447,LBBB,L,,,,135246,135277,135338,135398,135408,biphasic_negative_positive
214,477,135591,376.64166666666665,LBBB,L,,,,135571,135600,135617,135677,135703,inverted
214,478,135872,377.4222222222222,LBBB,L,135789,135807,135827,135853,135880,135929,135983,135992,biphasic_negative_positive
214,479,136141,378.1694444444444,LBBB,L,136062,136081,136100,136123,136150,136192,136219,136249,inverted
214,480,136406,378.90555555555557,LBBB,L,136323,136339,136361,136387,136415,136426,136489,136519,inverted
