record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
208,291,61406,170.57222222222222,NORMAL,N,61345,61358,61373,61392,61413,61455,61486,61517,normal
208,292,61619,171.1638888888889,NORMAL,N,61556,61569,61585,61605,61628,61671,61699,61725,normal
208,293,61786,171.62777777777777,PVC,V,,,,61747,61818,61834,61858,61896,inverted
208,294,62097,172.49166666666667,NORMAL,N,62033,62046,62062,62082,62106,62146,62188,62216,normal
208,295,62321,173.11388888888888,NORMAL,N,62257,62270,62288,62305,62330,62375,62401,62426,normal
208,296,62485,173.56944444444446,PVC,V,,,,62444,62513,62527,62549,62586,inverted
208,297,62749,174.30277777777778,NORMAL,N,62690,62703,62717,62735,62757,62796,62834,62863,normal
208,298,62953,174.86944444444444,NORMAL,N,62892,62905,62921,62940,62962,62999,63032,63058,normal
208,299,63117,175.325,PVC,V,,,,63075,63148,63150,63182,63216,inverted
208,300,63364,176.01111111111112,NORMAL,N,63303,63317,63331,63351,63373,63412,63447,63473,normal
208,301,63562,176.5611111111111,NORMAL,N,63500,63512,63528,63549,63570,63608,63642,63671,normal
208,302,63755,177.09722222222223,PVC,V,63672,63680,63723,63727,63786,63799,63824,63861,inverted
208,303,63980,177.72222222222223,NORMAL,N,63914,63929,63945,63965,63988,64034,64063,64093,normal
208,304,64191,178.30833333333334,NORMAL,N,64126,64140,64158,64177,64199,64237,64271,64298,normal
208,305,64401,178.89166666666668,FUSION,F,64336,64351,64365,64370,64412,64431,64459,64491,inverted
208,306,64566,179.35,PVC,V,,,,64532,64596,64613,64633,64668,inverted
208,307,64854,180.15,NORMAL,N,64793,64806,64821,64839,64868,64900,64938,64964,normal
208,308,65057,180.7138888888889,FUSION,F,64997,65009,65024,65035,65066,,,,
208,309,65218,181.1611111111111,PVC,V,65118,65141,65158,65188,65248,65259,65283,65315,inverted
208,310,65449,181.80277777777778,NORMAL,N,65388,65402,65418,65435,65457,65493,65528,65554,normal
208,311,65634,182.31666666666666,NORMAL,N,65580,65593,65608,65622,65641,65678,65711,65738,normal
208,312,65825,182.84722222222223,FUSION,F,,,,65793,65835,65860,65924,65932,biphasic_negative_positive
208,313,66018,183.38333333333333,NORMAL,N,65952,65967,65979,66002,66037,66067,66103,66132,normal
208,314,66218,183.9388888888889,NORMAL,N,,,,66190,66226,66283,66309,66329,normal
208,315,66418,184.49444444444444,NORMAL,N,66351,66366,66386,66404,66427,66474,66500,66518,normal
208,316,66592,184.9777777777778,PVC,V,66520,66525,66553,66567,66620,66622,66661,66696,inverted
208,317,66792,185.53333333333333,NORMAL,N,66729,66744,66761,66778,66800,66839,66871,66897,normal
208,318,66976,186.04444444444445,NORMAL,N,66912,66927,66945,66963,67009,67022,67053,67073,normal
208,319,67168,186.57777777777778,FUSION,F,67106,67119,67135,67154,67177,67223,67250,67272,normal
208,320,67335,187.04166666666666,PVC,V,,,,67303,67377,,67400,67438,positive_monophasic
208,321,67560,187.66666666666666,NORMAL,N,67497,67511,67529,67534,67568,67616,67639,67662,normal
208,322,67747,188.1861111111111,NORMAL,N,67686,67700,67714,67734,67756,67783,67817,67840,normal
208,323,67931,188.69722222222222,NORMAL,N,67870,67886,67901,67918,67939,67963,68007,68034,normal
208,324,68133,189.25833333333333,NORMAL,N,68068,68082,68100,68120,68142,68181,68214,68241,normal
208,325,68342,189.8388888888889,NORMAL,N,68276,68290,68308,68328,68351,68391,68427,68456,normal
208,326,68556,190.43333333333334,FUSION,F,68493,68507,68524,68531,68565,,,,
208,327,68721,190.89166666666668,PVC,V,68626,68645,68656,68689,68753,68768,68793,68831,inverted
208,328,68979,191.60833333333332,NORMAL,N,68919,68932,68946,68965,68988,69028,69066,69094,normal
208,329,69192,192.2,FUSION,F,69131,69144,69159,69177,69201,69242,69271,69299,normal
208,330,69348,192.63333333333333,PVC,V,,,,69315,69377,69379,69413,69448,inverted
208,331,69617,193.38055555555556,NORMAL,N,69562,69574,69589,69604,69625,69659,69698,69727,normal
208,332,69815,193.93055555555554,FUSION,F,69755,69768,69784,69795,69825,69871,69897,69916,normal
208,333,69965,194.34722222222223,PVC,V,,,,69938,69995,70010,70032,70068,inverted
208,334,70230,195.08333333333334,NORMAL,N,70169,70182,70197,70216,70239,70276,70315,70343,normal
208,335,70444,195.67777777777778,FUSION,F,70378,70391,70408,70424,70454,,,,
208,336,70607,196.13055555555556,PVC,V,70509,70530,70548,70576,70635,70653,70672,70707,inverted
208,337,70882,196.89444444444445,NORMAL,N,70823,70836,70851,70869,70890,70930,70967,70995,normal
208,338,71088,197.46666666666667,FUSION,F,71028,71039,71055,71062,71097,71127,71141,71174,inverted
208,339,71246,197.90555555555557,PVC,V,,,,71214,71275,71289,71311,71348,inverted
208,340,71510,198.63888888888889,NORMAL,N,71450,71464,71479,71497,71518,71555,71592,71619,normal
208,341,71714,199.20555555555555,FUSION,F,71652,71665,71683,71690,71725,71776,71799,71818,normal
208,342,71869,199.63611111111112,PVC,V,,,,71839,71897,71899,71931,71966,inverted
208,343,72126,200.35,NORMAL,N,72075,72088,72101,72113,72134,72168,72208,72235,normal
208,344,72322,200.89444444444445,FUSION,F,72263,72274,72290,72297,72331,72384,72408,72422,normal
208,345,72487,201.3527777777778,PVC,V,,,,72455,72518,72520,72556,72596,inverted
208,346,72755,202.09722222222223,NORMAL,N,72690,72704,72721,72739,72765,72809,72846,72877,normal
208,347,72969,202.69166666666666,NORMAL,N,72907,72919,72938,72954,72979,73025,73056,73079,normal
208,348,73136,203.15555555555557,PVC,V,,,,73097,73168,73180,73201,73238,inverted
208,349,73377,203.825,NORMAL,N,73319,73333,73346,73358,73386,73420,73458,73490,normal
208,350,73579,204.38611111111112,NORMAL,N,73517,73531,73548,73557,73624,73625,73654,73684,normal
208,351,73742,204.8388888888889,PVC,V,,,,73696,73788,,73808,73848,positive_monophasic
208,352,73992,205.53333333333333,NORMAL,N,73932,73948,73964,73971,74005,74038,74075,74104,normal
208,353,74194,206.09444444444443,FUSION,F,74136,74148,74162,74168,74209,,74238,74270,positive_monophasic
208,354,74343,206.50833333333333,PVC,V,,,,74298,74396,,74408,74450,positive_monophasic
208,355,74596,207.2111111111111,NORMAL,N,74532,74552,74565,74576,74625,74642,74680,74712,normal
208,356,74804,207.7888888888889,NORMAL,N,74737,74752,74771,74784,74857,74872,74885,74912,normal
208,357,74973,208.25833333333333,PVC,V,,,,74924,75007,75009,75038,75075,inverted
208,358,75212,208.92222222222222,NORMAL,N,75141,75159,75175,75185,75239,75256,75295,75328,normal
208,359,75450,209.58333333333334,NORMAL,N,75395,75410,75429,75448,75523,,75531,75560,positive_monophasic
208,360,75609,210.025,PVC,V,,,,75568,75649,,75669,75714,positive_monophasic
208,361,75813,210.59166666666667,NORMAL,N,75731,75742,75768,75789,75845,75860,75894,75931,normal
208,362,76011,211.14166666666668,NORMAL,N,75934,75940,75961,75982,76083,,,,
208,363,76203,211.675,NORMAL,N,76140,76157,76172,76181,76262,,76280,76308,negative_monophasic
208,364,76400,212.22222222222223,NORMAL,N,76337,76353,76369,76380,76413,76440,76473,76500,normal
208,365,76590,212.75,NORMAL,N,76530,76545,76559,76572,76599,76632,76668,76693,normal
208,366,76794,213.31666666666666,FUSION,F,76729,76744,76759,76779,76804,76844,76879,76903,normal
208,367,76966,213.79444444444445,PVC,V,,,,76935,77001,77020,77040,77076,inverted
208,368,77241,214.55833333333334,NORMAL,N,77177,77194,77208,77225,77249,77296,77324,77351,normal
208,369,77452,215.14444444444445,FUSION,F,77390,77401,77420,77431,77462,,77498,77536,positive_monophasic
208,370,77609,215.58055555555555,PVC,V,,,,77577,77636,77654,77674,77707,inverted
208,371,77869,216.30277777777778,NORMAL,N,77811,77824,77839,77855,77878,77913,77956,77981,normal
208,372,78074,216.87222222222223,FUSION,F,78010,78024,78042,78054,78083,78131,78158,78184,normal
208,373,78235,217.31944444444446,PVC,V,,,,78194,78264,78278,78299,78334,inverted
208,374,78464,217.95555555555555,NORMAL,N,78405,78419,78433,78439,78472,78510,78545,78574,normal
208,375,78646,218.4611111111111,NORMAL,N,78590,78601,78617,78634,78654,78682,78719,78746,normal
208,376,78840,219.0,NORMAL,N,78776,78790,78805,78826,78848,78883,78920,78949,normal
208,377,79042,219.5611111111111,NORMAL,N,78979,78992,79008,79029,79051,79086,79126,79156,normal
208,378,79262,220.17222222222222,NORMAL,N,79201,79214,79232,79249,79271,79315,79341,79367,normal
208,379,79472,220.75555555555556,PVC,V,79386,79407,79438,79443,79502,79522,79542,79580,inverted
208,380,79641,221.225,PVC,V,,,,79599,79679,79681,79706,79737,inverted
208,381,79932,222.03333333333333,NORMAL,N,79872,79889,79903,79918,79939,79974,80014,80039,normal
208,382,80132,222.5888888888889,FUSION,F,80071,80084,80097,80102,80141,80171,80185,80215,inverted
208,383,80284,223.01111111111112,PVC,V,,,,80250,80313,80315,80349,80385,inverted
208,384,80525,223.68055555555554,NORMAL,N,80464,80480,80495,80510,80534,80572,80608,80635,normal
208,385,80723,224.23055555555555,NORMAL,N,80660,80673,80693,80709,80731,80764,80796,80824,normal
208,386,80913,224.75833333333333,PVC,V,80867,80872,80899,80902,80924,80956,80967,81002,inverted
208,387,81108,225.3,NORMAL,N,81044,81059,81074,81095,81117,81165,81191,81220,normal
208,388,81310,225.86111111111111,NORMAL,N,81243,81260,81279,81297,81319,81356,81389,81416,normal
208,389,81509,226.4138888888889,FUSION,F,81444,81457,81478,81494,81519,81564,81591,81616,normal
208,390,81677,226.88055555555556,PVC,V,,,,81645,81709,81720,81748,81788,inverted
208,391,81894,227.48333333333332,NORMAL,N,81833,81847,81863,81874,81903,81938,81971,81997,normal
208,392,82078,227.99444444444444,NORMAL,N,82017,82028,82045,82065,82088,82113,82159,82185,normal
208,393,82274,228.5388888888889,NORMAL,N,82212,82226,82243,82261,82286,82322,82355,82373,normal
208,394,82440,229.0,PVC,V,,,,82395,82484,82495,82561,82568,biphasic_negative_positive
208,395,82647,229.575,NORMAL,N,82589,82602,82616,82630,82655,82691,82726,82754,normal
208,396,82829,230.08055555555555,NORMAL,N,82766,82781,82798,82817,82851,82872,82902,82921,normal
208,397,83005,230.56944444444446,NORMAL,N,82946,82958,82972,82991,83014,83046,83083,83104,normal
208,398,83170,231.02777777777777,PVC,V,,,,83126,83201,83203,83239,83275,inverted
208,399,83400,231.66666666666666,NORMAL,N,83332,83347,83365,83384,83409,83456,83487,83519,normal
208,400,83606,232.23888888888888,NORMAL,N,83541,83555,83574,83593,83615,83655,83685,83714,normal
208,401,83804,232.7888888888889,NORMAL,N,83735,83755,83773,83791,83813,83848,83888,83914,normal
208,402,84002,233.3388888888889,NORMAL,N,83942,83956,83970,83990,84010,84048,84074,84099,normal
208,403,84194,233.87222222222223,NORMAL,N,84133,84145,84161,84181,84204,84240,84272,84298,normal
208,404,84396,234.43333333333334,FUSION,F,84332,84347,84362,84382,84405,84445,84478,84505,normal
208,405,84557,234.88055555555556,PVC,V,,,,84528,84599,,84616,84655,positive_monophasic
208,406,84814,235.59444444444443,NORMAL,N,84754,84767,84783,84801,84822,84859,84897,84924,normal
208,407,85012,236.14444444444445,NORMAL,N,84951,84964,84980,85000,85020,85058,85084,85107,normal
208,408,85170,236.58333333333334,PVC,V,,,,85139,85201,85213,85236,85269,inverted
208,409,85401,237.225,NORMAL,N,85340,85353,85368,85388,85410,85450,85485,85515,normal
208,410,85605,237.79166666666666,NORMAL,N,85543,85556,85574,85593,85615,85652,85684,85712,normal
208,411,85810,238.36111111111111,NORMAL,N,85745,85759,85775,85795,85819,85855,85891,85918,normal
208,412,86017,238.9361111111111,NORMAL,N,85951,85965,85982,86003,86026,86066,86098,86126,normal
208,413,86225,239.51388888888889,NORMAL,N,86161,86176,86192,86210,86234,86269,86302,86330,normal
208,414,86437,240.1027777777778,FUSION,F,86374,86388,86405,86413,86447,86498,86523,86543,normal
208,415,86594,240.5388888888889,PVC,V,,,,86563,86626,86628,86657,86688,inverted
208,416,86884,241.34444444444443,NORMAL,N,86828,86841,86855,86871,86893,86927,86966,86992,normal
208,417,87084,241.9,PVC,V,86993,87017,87035,87048,87096,87120,87140,87178,inverted
208,418,87229,242.30277777777778,PVC,V,,,,87202,87253,87255,87287,87321,inverted
208,419,87489,243.025,NORMAL,N,87427,87441,87457,87475,87497,87532,87573,87600,normal
208,420,87694,243.59444444444443,FUSION,F,87630,87643,87660,87679,87704,87744,87779,87805,normal
208,421,87867,244.075,PVC,V,,,,87833,87897,87911,87935,87969,inverted
208,422,88107,244.74166666666667,NORMAL,N,88044,88057,88073,88093,88116,88158,88192,88220,normal
208,423,88309,245.30277777777778,NORMAL,N,88249,88261,88279,88288,88317,88352,88383,88408,normal
208,424,88503,245.84166666666667,PVC,V,,,,88494,88515,88536,88558,88594,inverted
208,425,88714,246.42777777777778,NORMAL,N,88650,88666,88680,88697,88723,88761,88794,88823,normal
208,426,88929,247.025,NORMAL,N,88869,88880,88897,88914,88938,88971,89004,89031,normal
208,427,89129,247.58055555555555,PVC,V,89032,89038,89051,89086,89159,89177,89235,89246,biphasic_negative_positive
208,428,89366,248.23888888888888,NORMAL,N,89308,89321,89335,89352,89374,89399,89437,89464,normal
208,429,89567,248.79722222222222,FUSION,F,89509,89521,89535,89542,89576,89603,89617,89651,inverted
208,430,89720,249.22222222222223,PVC,V,,,,89685,89749,89764,89787,89823,inverted
208,431,89996,249.98888888888888,NORMAL,N,89936,89950,89965,89981,90005,90047,90086,90117,normal
208,432,90212,250.5888888888889,FUSION,F,90149,90162,90179,90190,90222,90276,90297,90317,normal
208,433,90376,251.04444444444445,PVC,V,,,,90345,90408,90423,90445,90482,inverted
208,434,90631,251.75277777777777,NORMAL,N,90573,90585,90599,90617,90639,90674,90714,90742,normal
208,435,90834,252.31666666666666,NORMAL,N,90771,90785,90801,90821,90842,90866,90910,90937,normal
208,436,91005,252.79166666666666,PVC,V,,,,90966,91034,91048,91068,91104,inverted
208,437,91224,253.4,NORMAL,N,91163,91177,91192,91210,91232,91269,91303,91331,normal
208,438,91426,253.9611111111111,NORMAL,N,91365,91377,91395,91412,91435,91474,91505,91532,normal
208,439,91630,254.52777777777777,NORMAL,N,91571,91584,91599,91612,91639,91674,91707,91736,normal
208,440,91844,255.12222222222223,NORMAL,N,91782,91795,91813,91830,91853,91889,91923,91951,normal
208,441,92054,255.70555555555555,NORMAL,N,91992,92006,92020,92039,92063,92104,92136,92165,normal
208,442,92276,256.3222222222222,FUSION,F,92169,92185,92226,92240,92288,92315,92334,92370,inverted
208,443,92451,256.80833333333334,PVC,V,,,,92408,92481,92499,92519,92555,inverted
208,444,92723,257.56388888888887,NORMAL,N,92664,92678,92693,92709,92732,92773,92810,92839,normal
208,445,92934,258.15,FUSION,F,92840,92867,92885,92901,92945,92974,92991,93028,inverted
208,446,93090,258.5833333333333,PVC,V,,,,93058,93119,93134,93156,93193,inverted
208,447,93348,259.3,NORMAL,N,93291,93304,93320,93335,93356,93390,93430,93457,normal
208,448,93543,259.84166666666664,FUSION,F,93484,93497,93514,93525,93553,93595,93620,93644,normal
208,449,93696,260.26666666666665,PVC,V,,,,93657,93720,93735,93753,93791,inverted
208,450,93924,260.9,NORMAL,N,93861,93877,93890,93909,93934,93975,94009,94040,normal
208,451,94130,261.47222222222223,NORMAL,N,94065,94079,94097,94117,94139,94173,94214,94243,normal
208,452,94322,262.00555555555553,PVC,V,,,,94296,94346,94366,94392,94426,inverted
208,453,94537,262.60277777777776,NORMAL,N,94473,94489,94505,94524,94546,94588,94617,94645,normal
208,454,94733,263.14722222222224,NORMAL,N,94673,94686,94703,94713,94742,94778,94811,94837,normal
208,455,94934,263.7055555555556,FUSION,F,94875,94887,94901,94907,94944,,94982,95016,positive_monophasic
208,456,95098,264.1611111111111,PVC,V,,,,95066,95129,95141,95167,95202,inverted
208,457,95358,264.8833333333333,NORMAL,N,95300,95313,95328,95344,95366,95403,95442,95471,normal
208,458,95559,265.44166666666666,FUSION,F,95501,95513,95528,95540,95568,,95602,95638,positive_monophasic
208,459,95717,265.88055555555553,PVC,V,,,,95687,95747,95761,95784,95819,inverted
208,460,95950,266.52777777777777,NORMAL,N,95893,95906,95919,95936,95959,95997,96031,96060,normal
208,461,96153,267.09166666666664,NORMAL,N,96089,96103,96121,96139,96162,96202,96231,96260,normal
208,462,96338,267.60555555555555,PVC,V,,,,96293,96368,96385,96406,96443,inverted
208,463,96572,268.25555555555553,NORMAL,N,96507,96522,96538,96558,96580,96625,96657,96687,normal
208,464,96788,268.85555555555555,NORMAL,N,96723,96736,96754,96774,96797,96835,96871,96899,normal
208,465,97003,269.4527777777778,FUSION,F,96900,96908,96954,96970,97013,97045,97054,97089,inverted
208,466,97166,269.90555555555557,PVC,V,,,,97124,97198,97211,97234,97267,inverted
208,467,97464,270.73333333333335,NORMAL,N,97403,97415,97433,97450,97472,97511,97548,97575,normal
208,468,97656,271.26666666666665,PVC,V,,,,97609,97684,97693,97703,97713,inverted
208,469,97815,271.7083333333333,PVC,V,97715,97720,97752,97784,97844,97846,97879,97910,inverted
208,470,98104,272.5111111111111,NORMAL,N,98046,98058,98075,98090,98112,98149,98188,98215,normal
208,471,98313,273.09166666666664,PVC,V,,,,98273,98325,98353,98372,98409,inverted
208,472,98480,273.55555555555554,PVC,V,,,,98445,98512,98523,98550,98587,inverted
208,473,98748,274.3,NORMAL,N,98684,98700,98714,98734,98758,98800,98834,98863,normal
208,474,98954,274.8722222222222,FUSION,F,98892,98905,98923,98938,98963,99008,99034,99060,normal
208,475,99115,275.31944444444446,PVC,V,,,,99078,99144,99164,99181,99216,inverted
208,476,99355,275.9861111111111,NORMAL,N,,,,99343,99367,99405,99438,99470,normal
208,477,99560,276.55555555555554,NORMAL,N,,,,99542,99572,99597,99634,99661,normal
208,478,99739,277.0527777777778,PVC,V,,,,99710,99761,99780,99805,99841,inverted
208,479,99964,277.6777777777778,NORMAL,N,,,,99951,99980,100008,100039,100070,normal
208,480,100163,278.23055555555555,NORMAL,N,,,,100150,100174,100198,100231,100259,normal
208,481,100336,278.7111111111111,PVC,V,,,,100308,100348,100357,100405,100444,inverted
208,482,100568,279.35555555555555,NORMAL,N,,,,100556,100581,100619,100649,100680,normal
208,483,100787,279.9638888888889,NORMAL,N,,,,100773,100801,100839,100870,100898,normal
208,484,100982,280.50555555555553,PVC,V,,,,100951,100995,101028,101053,101092,inverted
208,485,101248,281.24444444444447,NORMAL,N,,,,101235,101259,101296,101327,101357,normal
208,486,101455,281.81944444444446,FUSION,F,,,,101432,101468,,,,
208,487,101612,282.25555555555553,PVC,V,,,,101587,101625,101631,101676,101711,inverted
208,488,101870,282.97222222222223,NORMAL,N,,,,101857,101883,101915,101954,101984,normal
208,489,102080,283.55555555555554,FUSION,F,,,,102056,102091,102134,102162,102189,normal
208,490,102240,284.0,PVC,V,,,,102215,102251,102259,102304,102340,inverted
208,491,102488,284.68888888888887,NORMAL,N,,,,102471,102500,102531,102572,102598,normal
208,492,102688,285.24444444444447,NORMAL,N,,,,102674,102700,102728,102767,102799,normal
208,493,102865,285.7361111111111,PVC,V,,,,102835,102876,102913,102930,102968,inverted
208,494,103093,286.36944444444447,NORMAL,N,102985,102992,103041,103076,103110,103142,103178,103205,normal
208,495,103292,286.9222222222222,NORMAL,N,,,,103280,103310,103338,103373,103397,normal
208,496,103497,287.4916666666667,FUSION,F,,,,103472,103525,103554,103580,103606,normal
208,497,103663,287.9527777777778,PVC,V,,,,103637,103704,103719,103729,103771,inverted
208,498,103933,288.7027777777778,NORMAL,N,,,,103922,103945,103976,104014,104038,normal
208,499,104132,289.25555555555553,FUSION,F,,,,104120,104144,104177,104207,104233,normal
