record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
205,312310,867.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,312316,867.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,312399,867.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,312416,867.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,312448,867.9111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,312548,868.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,312557,868.2138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,312563,868.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,312641,868.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,312658,868.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,312695,868.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,312792,868.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,312802,868.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,312809,868.9138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,312890,869.1388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,312906,869.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,312930,869.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,313034,869.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,313044,869.5666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,313063,869.6194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,313131,869.8083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,313147,869.8527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,313181,869.9472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,313274,870.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,313283,870.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,313289,870.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,313371,870.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,313387,870.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,313412,870.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,313510,870.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,313520,870.8888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,313526,870.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,313602,871.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,313622,871.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,313651,871.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,313750,871.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,313760,871.5555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,313781,871.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,313842,871.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,313863,871.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,313894,871.9277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,313992,872.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,314001,872.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,314008,872.2444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,314088,872.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,314107,872.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,314132,872.5888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,314236,872.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,314246,872.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,314253,872.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,314326,873.1277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,314348,873.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,314371,873.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,314473,873.5361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,314483,873.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,314504,873.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,314564,873.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,314584,873.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,314626,873.9611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,314712,874.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,314722,874.2277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,314729,874.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,314809,874.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,314826,874.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,314854,874.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,314951,874.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,314960,874.8888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,314967,874.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,315047,875.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,315067,875.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,315090,875.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,315192,875.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,315202,875.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,315209,875.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,315284,875.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,315302,875.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,315339,875.9416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,315436,876.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,315446,876.2388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,315453,876.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,315529,876.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,315546,876.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,315575,876.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,315676,876.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,315687,876.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,315707,876.9638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,315774,877.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,315792,877.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,315815,877.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,315919,877.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,315928,877.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,315936,877.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,316016,877.8222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,316033,877.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,316063,877.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,316161,878.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,316170,878.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,316177,878.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,316252,878.4777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,316268,878.5222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,316299,878.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,316400,878.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,316409,878.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,316417,878.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,316494,879.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,316512,879.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,316542,879.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,316645,879.5694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,316655,879.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,316662,879.6166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,316747,879.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,316764,879.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,316793,879.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,316892,880.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,316901,880.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,316919,880.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,316980,880.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,317003,880.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,317038,880.6611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,317143,880.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,317152,880.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,317158,880.9944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,317232,881.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,317250,881.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,317283,881.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,317382,881.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,317391,881.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,317398,881.6611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,317468,881.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,317488,881.9111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,317519,881.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,317623,882.2861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,317632,882.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,317639,882.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,317720,882.5555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,317737,882.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,317762,882.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,317864,882.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,317873,882.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,317891,883.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,317957,883.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,317977,883.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,318012,883.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,318117,883.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,318127,883.6861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,318133,883.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,318213,883.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,318232,883.9777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,318254,884.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,318370,884.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,318378,884.3833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,318385,884.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,318456,884.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,318477,884.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,318505,884.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,318614,885.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,318623,885.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,318630,885.0833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,318706,885.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,318725,885.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,318751,885.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,318854,885.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,318863,885.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,318869,885.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,318946,885.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,318963,886.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,318993,886.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,319103,886.3972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,319112,886.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,319118,886.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,319202,886.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,319218,886.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,319246,886.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,319358,887.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,319367,887.1305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,319374,887.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,319451,887.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,319469,887.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,319501,887.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,319607,887.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,319616,887.8222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,319623,887.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,319703,888.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,319720,888.1111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,319763,888.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,319847,888.4638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,319855,888.4861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,319873,888.5361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,319936,888.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,319959,888.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,319989,888.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,320088,889.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,320097,889.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,320103,889.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,320183,889.3972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,320200,889.4444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,320233,889.5361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,320337,889.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,320346,889.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,320352,889.8666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,320430,890.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,320445,890.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,320478,890.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,320584,890.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,320593,890.5361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,320616,890.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,320679,890.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,320696,890.8222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,320721,890.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,320833,891.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,320842,891.2277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,320849,891.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,320929,891.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,320947,891.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,320977,891.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,321080,891.8888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,321089,891.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,321095,891.9305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,321175,892.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,321191,892.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,321216,892.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,321327,892.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,321336,892.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,321343,892.6194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,321417,892.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,321436,892.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,321467,892.9638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,321571,893.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,321580,893.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,321600,893.3333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,321665,893.5138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,321684,893.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,321708,893.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,321822,893.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,321832,893.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,321839,893.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,321924,894.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,321940,894.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,321970,894.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,322073,894.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,322083,894.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,322090,894.6944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,322166,894.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,322186,894.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,322212,895.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,322322,895.3388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,322330,895.3611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,322336,895.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,322414,895.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,322432,895.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,322462,895.7277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,322568,896.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,322578,896.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,322597,896.1027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,322662,896.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,322677,896.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,322716,896.4333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,322812,896.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,322822,896.7277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,322830,896.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,322909,896.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,322926,897.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,322956,897.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,323056,897.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,323065,897.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,323073,897.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,323153,897.6472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,323170,897.6944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,323207,897.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,323299,898.0527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,323311,898.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,323318,898.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,323395,898.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,323410,898.3611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,323442,898.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,323461,898.5027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
205,323464,898.5111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
205,323467,898.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
205,323549,898.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,323565,898.7916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,323589,898.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,323652,899.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,323668,899.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,323693,899.1472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,323788,899.4111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,323806,899.4611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,323813,899.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,323893,899.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,323911,899.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,323935,899.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,324040,900.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,324049,900.1361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,324068,900.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,324130,900.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,324151,900.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,324177,900.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,324277,900.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,324286,900.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,324304,900.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,324375,901.0416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,324392,901.0888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,324425,901.1805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,324532,901.4777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,324542,901.5055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,324548,901.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,324631,901.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,324647,901.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,324678,901.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,324778,902.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,324789,902.1916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,324795,902.2083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,324878,902.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,324896,902.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,324924,902.5666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,325029,902.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,325037,902.8805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,325044,902.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
