record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
111,42167,117.13055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,42204,117.23333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,42231,117.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,42252,117.36666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,42299,117.49722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,42411,117.80833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,42429,117.85833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,42471,117.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,42522,118.11666666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,42546,118.18333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,42568,118.24444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,42615,118.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,42651,118.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,42735,118.70833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,42755,118.76388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,42781,118.83611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,42814,118.92777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,42841,119.00277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,42865,119.06944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,42887,119.13055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,42927,119.24166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,42961,119.33611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,43037,119.54722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,43053,119.59166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,43077,119.65833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,43098,119.71666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,43141,119.83611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,43164,119.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,43186,119.96111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,43226,120.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,43260,120.16666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,43340,120.38888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,43358,120.43888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,43383,120.50833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,43405,120.56944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,43442,120.67222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,43464,120.73333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,43486,120.79444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,43525,120.90277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,43553,120.98055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,43644,121.23333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,43663,121.28611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,43689,121.35833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,43724,121.45555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,43758,121.55,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,43783,121.61944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,43811,121.69722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,43855,121.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,43970,122.13888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,43990,122.19444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,44050,122.36111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,44087,122.46388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,44111,122.53055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,44141,122.6138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,44181,122.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,44212,122.81111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,44298,123.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,44312,123.08888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,44336,123.15555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,44372,123.25555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,44410,123.36111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,44423,123.39722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,44463,123.50833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,44499,123.60833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,44594,123.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,44619,123.94166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,44683,124.11944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,44715,124.20833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,44737,124.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,44771,124.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,44807,124.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,44912,124.75555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,44934,124.81666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,44998,124.99444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,45031,125.08611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,45053,125.14722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,45086,125.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,45119,125.33055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,45224,125.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,45245,125.68055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,45304,125.84444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,45342,125.95,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,45365,126.01388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,45398,126.10555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,45430,126.19444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,45522,126.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,45558,126.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,45564,126.56666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,45579,126.60833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,45615,126.70833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,45622,126.72777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,45649,126.80277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,45670,126.86111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,45703,126.95277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,45738,127.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,45853,127.36944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,45866,127.40555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,45930,127.58333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,45967,127.68611111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,46004,127.78888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,46021,127.83611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,46063,127.95277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,46175,128.26388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,46203,128.34166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,46254,128.48333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,46300,128.61111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,46324,128.67777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,46351,128.75277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,46393,128.86944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,46427,128.9638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,46517,129.2138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,46534,129.26111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,46573,129.36944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,46600,129.44444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,46631,129.53055555555557,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,46653,129.59166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,46685,129.68055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,46721,129.78055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,46752,129.86666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,46830,130.08333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,46851,130.14166666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,46873,130.20277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,46913,130.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,46944,130.4,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,46966,130.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,46999,130.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,47037,130.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,47065,130.73611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,47159,130.99722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,47168,131.0222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,47188,131.07777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,47226,131.18333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,47256,131.26666666666668,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,47283,131.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,47313,131.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,47347,131.51944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,47388,131.63333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,47403,131.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,47453,131.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,47471,131.86388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,47488,131.9111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,47508,131.96666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,47561,132.11388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,47586,132.18333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,47614,132.26111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,47652,132.36666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,47679,132.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,47761,132.66944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,47775,132.70833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,47799,132.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,47826,132.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,47861,132.94722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,47885,133.01388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,47940,133.16666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,47954,133.20555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,47994,133.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,48072,133.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,48094,133.59444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,48113,133.6472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,48151,133.75277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,48186,133.85,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,48210,133.91666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,48244,134.01111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,48283,134.11944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,48310,134.19444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,48405,134.45833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,48423,134.50833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,48451,134.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,48483,134.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,48516,134.76666666666668,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,48540,134.83333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,48565,134.90277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,48610,135.02777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,48643,135.11944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,48737,135.38055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,48753,135.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,48778,135.49444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,48816,135.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,48846,135.68333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,48869,135.74722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,48897,135.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,48927,135.90833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,48956,135.98888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,49042,136.2277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,49056,136.26666666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,49084,136.34444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,49115,136.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,49148,136.5222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,49172,136.5888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,49206,136.68333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,49241,136.78055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,49268,136.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,49351,137.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,49368,137.13333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,49389,137.19166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,49424,137.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,49454,137.37222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,49477,137.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,49507,137.51944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,49545,137.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,49646,137.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,49668,137.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,49731,138.14166666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,49762,138.2277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,49785,138.29166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,49810,138.36111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,49854,138.48333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,49884,138.56666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,49961,138.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,49977,138.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,49998,138.88333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,50026,138.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,50065,139.06944444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,50088,139.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,50114,139.20555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,50156,139.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,50187,139.40833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,50276,139.65555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,50293,139.70277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,50318,139.7722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,50352,139.86666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,50388,139.96666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,50412,140.03333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,50442,140.11666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,50481,140.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,50518,140.32777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,50602,140.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,50663,140.73055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,50696,140.82222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,50720,140.88888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,50764,141.01111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,50792,141.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,50819,141.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,50909,141.4138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,50924,141.45555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,50950,141.52777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,50983,141.61944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,51015,141.70833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,51038,141.7722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,51064,141.84444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,51102,141.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,51201,142.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,51225,142.29166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,51289,142.46944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,51320,142.55555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,51344,142.62222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,51377,142.7138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,51413,142.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,51511,143.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,51539,143.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,51595,143.31944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,51631,143.41944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,51654,143.48333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,51681,143.55833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,51722,143.67222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,51751,143.75277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,51834,143.98333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,51847,144.01944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,51869,144.08055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,51909,144.19166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,51940,144.27777777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,51961,144.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,51993,144.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,52028,144.5222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,52054,144.59444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,52128,144.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,52142,144.8388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,52166,144.90555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,52204,145.01111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,52236,145.1,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,52258,145.1611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,52294,145.26111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,52329,145.35833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,52432,145.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,52456,145.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,52518,145.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,52554,145.98333333333332,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,52578,146.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,52616,146.15555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,52651,146.25277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,52682,146.3388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,52766,146.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,52792,146.64444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,52807,146.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,52859,146.83055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,52887,146.90833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,52913,146.98055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,52945,147.06944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,52984,147.17777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,53021,147.28055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,53102,147.50555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,53121,147.55833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,53146,147.62777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,53165,147.68055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,53208,147.8,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,53232,147.86666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,53249,147.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,53293,148.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,53400,148.33333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,53429,148.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,53490,148.58333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,53532,148.7,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,53543,148.73055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,53566,148.79444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,53606,148.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,53637,148.99166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,53720,149.22222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,53731,149.25277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,53753,149.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,53778,149.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,53819,149.49722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,53841,149.55833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
