record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
124,16315,45.31944444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,16343,45.397222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,16380,45.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,16414,45.59444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,16453,45.702777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,16479,45.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,16740,46.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,16767,46.575,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,16789,46.63611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,16823,46.730555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,16863,46.84166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,16904,46.955555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,16934,47.03888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,17171,47.69722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,17199,47.775,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,17223,47.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,17259,47.94166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,17299,48.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,17337,48.15833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,17360,48.22222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,17572,48.81111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,17581,48.83611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,17587,48.852777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,17620,48.94444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,17650,49.02777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,17676,49.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,17727,49.24166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,17746,49.294444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,17785,49.40277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,17812,49.477777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,18059,50.16388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,18089,50.24722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,18111,50.30833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,18156,50.43333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,18188,50.522222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,18230,50.638888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,18257,50.71388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,18509,51.41388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,18537,51.49166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,18564,51.56666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,18600,51.666666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,18637,51.769444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,18677,51.88055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,18702,51.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,18903,52.50833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,18920,52.55555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,18941,52.61388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,18953,52.647222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,18983,52.730555555555554,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,19008,52.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,19044,52.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,19079,52.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,19119,53.108333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,19147,53.18611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,19340,53.72222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,19357,53.769444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,19377,53.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,19387,53.852777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,19416,53.93333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,19442,54.00555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,19477,54.102777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,19516,54.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,19557,54.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,19583,54.397222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,19785,54.958333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,19801,55.00277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,19807,55.019444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,19838,55.105555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,19868,55.18888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,19892,55.25555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,19934,55.37222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,19967,55.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,20007,55.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,20035,55.65277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,20287,56.352777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,20317,56.43611111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,20341,56.50277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,20382,56.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,20422,56.727777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,20461,56.83611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,20484,56.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,20745,57.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,20772,57.7,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,20796,57.766666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,20833,57.86944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,20864,57.955555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,20906,58.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,20933,58.147222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,21193,58.86944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,21221,58.94722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,21244,59.01111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,21288,59.13333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,21318,59.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,21358,59.327777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,21387,59.40833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,21562,59.894444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,21587,59.96388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,21608,60.022222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,21622,60.06111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,21650,60.138888888888886,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,21675,60.208333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,21710,60.30555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,21751,60.419444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,21792,60.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,21815,60.59722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,22066,61.294444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,22093,61.36944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,22116,61.43333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,22157,61.547222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,22186,61.62777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,22226,61.73888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,22254,61.81666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,22506,62.516666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,22532,62.58888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,22554,62.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,22594,62.76111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,22631,62.86388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,22672,62.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,22700,63.05555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,22915,63.65277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,22930,63.69444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,22949,63.74722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,22957,63.769444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,22988,63.855555555555554,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,23010,63.916666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,23053,64.03611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,23092,64.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,23128,64.24444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,23149,64.30277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,23395,64.98611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,23421,65.05833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,23448,65.13333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,23486,65.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,23519,65.33055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,23561,65.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,23586,65.51666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,23868,66.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,23897,66.38055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,23921,66.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,23962,66.56111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,23997,66.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,24038,66.77222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,24064,66.84444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,24300,67.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,24307,67.51944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,24320,67.55555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,24332,67.58888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,24362,67.67222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,24388,67.74444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,24431,67.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,24464,67.95555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,24505,68.06944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,24532,68.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,24741,68.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,24750,68.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,24757,68.76944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,24788,68.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,24815,68.93055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,24836,68.9888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,24868,69.07777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,24908,69.18888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,24947,69.29722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,24971,69.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,25224,70.06666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,25252,70.14444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,25276,70.21111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,25313,70.31388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,25349,70.41388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,25387,70.51944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,25414,70.59444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,25610,71.13888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,25628,71.18888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,25648,71.24444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,25658,71.27222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,25688,71.35555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,25712,71.42222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,25755,71.54166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,25793,71.64722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,25832,71.75555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,25856,71.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,26083,72.45277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,26108,72.52222222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,26130,72.58333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,26172,72.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,26203,72.78611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,26242,72.89444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,26267,72.96388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,26510,73.63888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,26539,73.71944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,26561,73.78055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,26604,73.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,26632,73.97777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,26674,74.09444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,26702,74.17222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,26925,74.79166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,26952,74.86666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,26980,74.94444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,27009,75.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,27056,75.15555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,27096,75.26666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,27121,75.33611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,27367,76.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,27395,76.09722222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,27421,76.16944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,27461,76.28055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,27492,76.36666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,27533,76.48055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,27560,76.55555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,27821,77.28055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,27852,77.36666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,27873,77.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,27916,77.54444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,27947,77.63055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,27988,77.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,28016,77.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,28200,78.33333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,28220,78.38888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,28238,78.43888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,28249,78.46944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,28277,78.54722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,28301,78.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,28340,78.72222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,28380,78.83333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,28424,78.95555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,28449,79.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,28646,79.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,28665,79.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,28685,79.68055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,28696,79.71111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,28725,79.79166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,28748,79.85555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,28790,79.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,28823,80.06388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,28862,80.17222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,28887,80.24166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,29063,80.73055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,29081,80.78055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,29102,80.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,29110,80.86111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,29138,80.93888888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,29165,81.01388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,29203,81.11944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,29234,81.20555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,29272,81.31111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,29297,81.38055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,29497,81.93611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,29516,81.9888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,29537,82.04722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,29546,82.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,29574,82.15,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,29599,82.21944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,29632,82.31111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,29675,82.43055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,29716,82.54444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,29743,82.61944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,29993,83.31388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,30021,83.39166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,30045,83.45833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,30078,83.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,30120,83.66666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,30156,83.76666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,30181,83.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,30372,84.36666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,30394,84.42777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,30408,84.46666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,30421,84.50277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,30450,84.58333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,30475,84.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,30522,84.78333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,30552,84.86666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,30589,84.96944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,30612,85.03333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,30862,85.72777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,30887,85.79722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,30909,85.85833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,30943,85.95277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,30981,86.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,31021,86.16944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,31048,86.24444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,31291,86.91944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,31318,86.99444444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,31343,87.06388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,31374,87.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,31420,87.27777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,31458,87.38333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,31485,87.45833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,31696,88.04444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,31702,88.06111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,31715,88.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,31727,88.13055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,31754,88.20555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,31782,88.28333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,31808,88.35555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,31856,88.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,31895,88.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,31918,88.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,32114,89.20555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,32130,89.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,32136,89.26666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,32170,89.36111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,32196,89.43333333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,32219,89.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,32252,89.58888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,32295,89.70833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,32335,89.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,32364,89.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,32614,90.59444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,32641,90.66944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,32670,90.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,32695,90.81944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,32746,90.96111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,32785,91.06944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,32811,91.14166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,33055,91.81944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,33084,91.9,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
