record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
214,39701,110.28055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,39733,110.36944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,39762,110.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,39847,110.68611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,39868,110.74444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,39889,110.80277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,39914,110.87222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,39937,110.93611111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,39974,111.03888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,39983,111.06388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,40026,111.18333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,40059,111.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,40150,111.52777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,40178,111.60555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,40194,111.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,40221,111.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,40247,111.79722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,40258,111.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,40271,111.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,40291,111.91944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,40337,112.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,40377,112.15833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,40424,112.28888888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,40438,112.32777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,40469,112.41388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,40506,112.51666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,40557,112.65833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,40794,113.31666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,40815,113.375,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,40845,113.45833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,40864,113.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,40894,113.59444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,40934,113.70555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,40958,113.77222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,41004,113.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,41024,113.95555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,41044,114.0111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,41063,114.06388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,41083,114.11944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,41095,114.15277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,41127,114.24166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,41168,114.35555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,41199,114.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,41285,114.68055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,41303,114.73055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,41319,114.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,41340,114.83333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,41364,114.9,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,41397,114.99166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,41414,115.03888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,41446,115.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,41480,115.22222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,41566,115.46111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,41587,115.51944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,41603,115.56388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,41623,115.61944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,41645,115.68055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,41655,115.70833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,41691,115.80833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,41724,115.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,41757,115.99166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,41847,116.24166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,41867,116.29722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,41883,116.34166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,41904,116.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,41928,116.46666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,41937,116.49166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,41990,116.63888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,42016,116.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,42050,116.80555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,42152,117.08888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,42170,117.13888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,42193,117.20277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,42212,117.25555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,42235,117.31944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,42269,117.41388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,42289,117.46944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,42321,117.55833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,42355,117.65277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,42362,117.67222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,42417,117.825,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,42432,117.86666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,42438,117.88333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,42503,118.06388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,42558,118.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,42845,119.01388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,42866,119.07222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,42877,119.10277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,42921,119.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,42947,119.29722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,42982,119.39444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,43009,119.46944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,43120,119.77777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,43140,119.83333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,43150,119.86111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,43185,119.95833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,43216,120.04444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,43246,120.12777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,43330,120.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,43346,120.40555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,43366,120.46111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,43382,120.50555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,43410,120.58333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,43421,120.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,43463,120.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,43493,120.81388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,43533,120.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,43564,121.0111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,43621,121.16944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,43642,121.22777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,43661,121.28055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,43687,121.35277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,43710,121.41666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,43721,121.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,43764,121.56666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,43797,121.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,43831,121.75277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,43917,121.99166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,43939,122.05277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,43960,122.11111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,43984,122.17777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,44007,122.24166666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,44018,122.27222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,44028,122.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,44102,122.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,44133,122.59166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,44289,123.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,44313,123.09166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,44323,123.11944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,44325,123.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,44404,123.34444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,44436,123.43333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,44601,123.89166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,44624,123.95555555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,44635,123.98611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,44646,124.01666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,44669,124.08055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,44715,124.20833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,44755,124.31944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,44804,124.45555555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,44817,124.49166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,44849,124.58055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,44880,124.66666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,44931,124.80833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,45194,125.53888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,45215,125.59722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,45228,125.63333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,45267,125.74166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,45298,125.82777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,45331,125.91944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,45410,126.13888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,45428,126.18888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,45446,126.2388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,45463,126.28611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,45485,126.34722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,45495,126.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,45535,126.48611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,45565,126.56944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,45596,126.65555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,45682,126.89444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,45700,126.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,45720,127.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,45738,127.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,45761,127.1138888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,45773,127.14722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,45809,127.24722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,45823,127.28611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,45837,127.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,45875,127.43055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,45921,127.55833333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,45939,127.60833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,45962,127.67222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,46003,127.78611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,46057,127.93611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,46281,128.55833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,46306,128.62777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,46323,128.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,46347,128.74166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,46372,128.8111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,46383,128.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,46435,128.98611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,46466,129.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,46505,129.18055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,46524,129.23333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,46587,129.40833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,46608,129.46666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,46631,129.53055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,46658,129.60555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,46683,129.675,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,46693,129.70277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,46742,129.8388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,46772,129.92222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,46811,130.03055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,46840,130.11111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,46898,130.2722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,46919,130.33055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,46938,130.38333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,46962,130.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,46987,130.51944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,46997,130.54722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,47032,130.64444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
214,47068,130.74444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,47111,130.86388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,47158,130.99444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,47172,131.03333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,47197,131.1027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,47238,131.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,47289,131.35833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,47457,131.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,47474,131.87222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,47492,131.92222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,47512,131.9777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,47536,132.04444444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,47547,132.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,47589,132.19166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,47615,132.26388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,47653,132.36944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,47669,132.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,47722,132.5611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,47738,132.60555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,47760,132.66666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,47783,132.73055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,47808,132.8,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,47818,132.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,47868,132.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,47896,133.04444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,47930,133.13888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,48005,133.34722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,48022,133.39444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,48042,133.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,48061,133.50277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,48085,133.56944444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,48094,133.59444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,48140,133.72222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,48174,133.81666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,48209,133.9138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,48287,134.13055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,48303,134.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,48324,134.23333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,48343,134.2861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,48366,134.35,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,48376,134.37777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,48425,134.51388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,48452,134.5888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,48492,134.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,48510,134.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,48568,134.9111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,48587,134.9638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,48605,135.01388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,48632,135.0888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,48657,135.15833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,48672,135.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,48718,135.32777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,48750,135.41666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,48788,135.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,48880,135.77777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,48899,135.83055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,48923,135.8972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,48949,135.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,48974,136.0388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,48984,136.06666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,48986,136.07222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,49061,136.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,49095,136.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,49170,136.58333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,49191,136.64166666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,49212,136.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,49229,136.74722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,49255,136.81944444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,49265,136.84722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,49306,136.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,49333,137.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,49365,137.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,49427,137.29722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,49449,137.35833333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,49467,137.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,49485,137.45833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,49509,137.525,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,49518,137.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,49558,137.6611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,49589,137.74722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,49619,137.83055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,49677,137.99166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,49698,138.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,49715,138.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,49723,138.11944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,49755,138.20833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,49787,138.29722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,49796,138.32222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,49837,138.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,49871,138.53055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,49938,138.71666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,49955,138.76388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,49973,138.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,49988,138.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,50017,138.9361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,50026,138.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,50076,139.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,50097,139.15833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,50150,139.30555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
214,50184,139.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,50209,139.46944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,50222,139.50555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,50235,139.54166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,50253,139.59166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,50288,139.6888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,50296,139.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,50349,139.85833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,50376,139.93333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,50404,140.01111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,50499,140.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,50514,140.31666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,50536,140.37777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
