record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
123,387865,1077.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,388176,1078.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,388188,1078.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,388195,1078.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,388265,1078.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,388303,1078.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,388332,1078.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,388588,1079.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,388616,1079.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,388623,1079.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,388694,1079.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,388728,1079.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,388760,1079.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,389018,1080.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,389029,1080.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,389037,1080.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,389107,1080.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,389141,1080.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,389169,1081.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,389476,1081.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,389489,1081.9138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,389496,1081.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,389567,1082.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,389599,1082.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,389629,1082.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,389944,1083.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,389966,1083.2388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,389974,1083.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,390043,1083.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,390078,1083.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,390105,1083.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,390377,1084.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,390390,1084.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,390398,1084.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,390471,1084.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,390504,1084.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,390533,1084.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,390872,1085.7555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,390886,1085.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,390893,1085.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,390963,1086.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,390997,1086.1027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,391027,1086.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,391348,1087.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,391360,1087.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,391368,1087.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,391440,1087.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,391473,1087.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,391503,1087.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,391771,1088.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,391798,1088.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,391805,1088.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,391878,1088.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,391911,1088.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,391939,1088.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,392239,1089.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,392256,1089.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,392263,1089.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,392335,1089.8194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,392370,1089.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,392399,1089.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,392684,1090.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,392710,1090.861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,392717,1090.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,392792,1091.088888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,392824,1091.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,392853,1091.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,393102,1091.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,393117,1091.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,393124,1092.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,393197,1092.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,393230,1092.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,393259,1092.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,393584,1093.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,393600,1093.3333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,393607,1093.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,393681,1093.5583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,393718,1093.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,393748,1093.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,394042,1094.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,394065,1094.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,394073,1094.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,394146,1094.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,394183,1094.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,394212,1095.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,394460,1095.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,394483,1095.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,394491,1095.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,394565,1096.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,394602,1096.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,394633,1096.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,394928,1097.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,394949,1097.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,394956,1097.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,395024,1097.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,395065,1097.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,395096,1097.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,395361,1098.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,395378,1098.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,395385,1098.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,395458,1098.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,395495,1098.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,395525,1098.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,395767,1099.3527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,395780,1099.388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,395787,1099.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,395856,1099.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,395893,1099.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,395923,1099.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,396213,1100.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,396230,1100.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,396237,1100.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,396307,1100.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,396345,1100.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,396378,1101.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,396651,1101.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,396664,1101.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,396671,1101.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,396741,1102.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,396778,1102.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,396810,1102.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,397030,1102.861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,397052,1102.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,397060,1102.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,397127,1103.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,397165,1103.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,397197,1103.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,397418,1103.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,397435,1103.986111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,397460,1104.0555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,397497,1104.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,397511,1104.1972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,397518,1104.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,397585,1104.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,397624,1104.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,397653,1104.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,397864,1105.1777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,397881,1105.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,397905,1105.2916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,397942,1105.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,397955,1105.4305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,397963,1105.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,398033,1105.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,398064,1105.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,398093,1105.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,398236,1106.2111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,398253,1106.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,398275,1106.3194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,398316,1106.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,398329,1106.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,398337,1106.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,398408,1106.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,398441,1106.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,398473,1106.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,398600,1107.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,398617,1107.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,398639,1107.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,398676,1107.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,398689,1107.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,398697,1107.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,398762,1107.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,398800,1107.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,398832,1107.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,398958,1108.2166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,398973,1108.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,398997,1108.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,399033,1108.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,399046,1108.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,399054,1108.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,399121,1108.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,399159,1108.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,399188,1108.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,399307,1109.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,399322,1109.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,399344,1109.2888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,399384,1109.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,399397,1109.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,399405,1109.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,399474,1109.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,399506,1109.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,399535,1109.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,399659,1110.1638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,399675,1110.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,399698,1110.2722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,399737,1110.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,399749,1110.4138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,399756,1110.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,399826,1110.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,399857,1110.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,399887,1110.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,400048,1111.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,400068,1111.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,400092,1111.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,400134,1111.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,400148,1111.5222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,400156,1111.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,400232,1111.7555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,400264,1111.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,400294,1111.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,400469,1112.4138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,400485,1112.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,400507,1112.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,400549,1112.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,400562,1112.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,400569,1112.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,400636,1112.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,400675,1112.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,400706,1113.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,401002,1113.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,401021,1113.9472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,401043,1114.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,401085,1114.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,401099,1114.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,401107,1114.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,401180,1114.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,401216,1114.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,401245,1114.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,401504,1115.2888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,401519,1115.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,401537,1115.3805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,401579,1115.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,401592,1115.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,401600,1115.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,401674,1115.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,401709,1115.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,401738,1115.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,401986,1116.6277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,402004,1116.6777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,402024,1116.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,402067,1116.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,402080,1116.888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,402088,1116.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,402163,1117.1194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,402197,1117.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,402227,1117.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,402482,1118.0055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,402501,1118.0583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,402523,1118.1194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,402560,1118.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,402573,1118.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,402580,1118.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,402657,1118.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,402690,1118.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,402719,1118.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,402951,1119.3083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,402966,1119.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,402982,1119.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,403025,1119.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,403038,1119.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,403046,1119.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,403117,1119.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,403154,1119.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,403190,1119.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,403421,1120.6138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,403439,1120.6638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,403460,1120.7222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,403500,1120.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,403513,1120.8694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,403520,1120.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,403588,1121.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,403626,1121.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,403656,1121.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,403876,1121.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,403894,1121.9277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,403914,1121.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,403955,1122.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,403968,1122.1333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,403976,1122.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,404039,1122.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,404081,1122.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,404113,1122.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,404294,1123.0388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,404311,1123.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,404331,1123.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,404372,1123.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,404385,1123.2916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,404392,1123.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,404462,1123.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,404500,1123.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,404530,1123.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,404736,1124.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,404753,1124.3138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,404776,1124.3777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,404814,1124.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,404828,1124.5222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,404836,1124.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,404909,1124.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,404945,1124.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,404974,1124.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,405169,1125.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,405185,1125.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,405209,1125.5805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,405247,1125.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,405260,1125.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,405268,1125.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,405341,1125.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,405375,1126.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,405406,1126.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,405572,1126.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,405588,1126.6333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,405609,1126.6916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,405652,1126.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,405665,1126.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,405673,1126.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,405747,1127.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,405782,1127.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,405814,1127.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,406039,1127.8861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,406055,1127.9305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,406080,1128.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,406117,1128.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,406130,1128.138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
