record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
231,556803,1546.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,556827,1546.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,556844,1546.7888888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,556871,1546.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,556916,1546.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,556960,1547.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,556996,1547.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,557112,1547.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,557127,1547.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,557144,1547.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,557167,1547.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,557184,1547.7333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,557213,1547.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,557261,1547.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,557314,1548.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,557357,1548.213888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,557486,1548.5722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,557498,1548.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,557514,1548.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,557538,1548.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,557555,1548.763888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,557586,1548.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,557634,1548.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,557679,1549.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,557713,1549.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,557807,1549.463888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,557819,1549.4972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,557836,1549.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,557860,1549.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,557876,1549.6555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,557902,1549.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,557943,1549.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,557997,1549.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,558036,1550.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,558170,1550.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,558186,1550.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,558203,1550.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,558227,1550.6305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,558244,1550.6777777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,558273,1550.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,558323,1550.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,558372,1551.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,558412,1551.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,558551,1551.5305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,558567,1551.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,558587,1551.6305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,558607,1551.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,558624,1551.7333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,558651,1551.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,558694,1551.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,558749,1552.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,558786,1552.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,558892,1552.4777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,558905,1552.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,558921,1552.5583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,558943,1552.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,558960,1552.6666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,558988,1552.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,559032,1552.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,559084,1553.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,559125,1553.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,559258,1553.4944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,559271,1553.5305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,559291,1553.5861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,559315,1553.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,559333,1553.7027777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,559362,1553.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,559406,1553.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,559455,1554.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,559499,1554.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,559604,1554.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,559615,1554.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,559631,1554.5305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,559653,1554.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,559669,1554.6361111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,559696,1554.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,559731,1554.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,559792,1554.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,559833,1555.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,559844,1555.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,559921,1555.3361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,559936,1555.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,559955,1555.4305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,559979,1555.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,559996,1555.5444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,560024,1555.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,560070,1555.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,560118,1555.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,560155,1555.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,560242,1556.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,560255,1556.263888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,560276,1556.3222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,560300,1556.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,560317,1556.4361111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,560344,1556.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,560383,1556.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,560440,1556.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,560478,1556.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,560605,1557.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,560617,1557.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,560631,1557.3083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,560655,1557.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,560671,1557.4194444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,560698,1557.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,560755,1557.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,560800,1557.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,560834,1557.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,560917,1558.1027777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,560931,1558.1416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,560948,1558.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,560970,1558.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,560986,1558.2944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,561015,1558.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,561059,1558.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,561109,1558.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,561147,1558.7416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,561275,1559.0972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,561288,1559.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,561305,1559.1805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,561329,1559.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,561345,1559.2916666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,561371,1559.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,561415,1559.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,561466,1559.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,561512,1559.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,561626,1560.0722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,561640,1560.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,561656,1560.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,561679,1560.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,561694,1560.2611111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,561721,1560.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,561777,1560.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,561821,1560.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,561857,1560.713888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,561947,1560.963888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,561960,1561.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,561977,1561.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,562002,1561.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,562018,1561.161111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,562045,1561.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,562089,1561.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,562135,1561.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,562172,1561.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,562316,1561.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,562330,1562.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,562347,1562.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,562371,1562.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,562388,1562.1888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,562417,1562.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,562455,1562.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,562520,1562.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,562558,1562.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,562699,1563.0527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,562711,1563.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,562729,1563.1361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,562752,1563.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,562768,1563.2444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,562796,1563.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,562829,1563.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,562889,1563.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,562924,1563.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,563024,1563.9555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,563039,1563.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,563056,1564.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,563083,1564.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,563100,1564.1666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,563130,1564.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,563175,1564.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,563230,1564.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,563273,1564.6472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,563418,1565.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,563433,1565.0916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,563450,1565.138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,563474,1565.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,563491,1565.2527777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,563519,1565.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,563561,1565.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,563616,1565.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,563656,1565.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,563780,1566.0555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,563793,1566.0916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,563810,1566.138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,563831,1566.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,563848,1566.2444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,563876,1566.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,563914,1566.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,563976,1566.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,564013,1566.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,564110,1566.9722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,564125,1567.013888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,564142,1567.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,564168,1567.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,564187,1567.1861111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,564216,1567.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,564263,1567.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,564311,1567.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,564351,1567.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,564494,1568.0388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,564508,1568.0777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,564525,1568.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,564547,1568.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,564562,1568.2277777777779,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,564588,1568.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,564637,1568.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,564684,1568.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,564723,1568.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,564837,1568.9916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,564850,1569.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,564868,1569.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,564900,1569.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,564907,1569.1861111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,564934,1569.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,564983,1569.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,565031,1569.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,565071,1569.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,565176,1569.9333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,565189,1569.9694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,565206,1570.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,565232,1570.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,565249,1570.1361111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,565278,1570.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,565321,1570.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,565371,1570.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,565403,1570.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,565521,1570.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,565535,1570.9305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,565551,1570.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,565572,1571.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,565588,1571.0777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,565614,1571.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,565661,1571.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,565707,1571.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,565746,1571.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,565838,1571.7722222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,565852,1571.8111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,565869,1571.8583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,565894,1571.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,565910,1571.9722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,565940,1572.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,565981,1572.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,566030,1572.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,566069,1572.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,566161,1572.6694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,566174,1572.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,566192,1572.7555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,566216,1572.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,566232,1572.8666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,566259,1572.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,566300,1573.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,566352,1573.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,566392,1573.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,566513,1573.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,566526,1573.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,566543,1573.7305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,566565,1573.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,566581,1573.8361111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,566609,1573.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,566653,1574.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,566705,1574.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,566744,1574.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,566847,1574.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,566860,1574.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,566879,1574.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,566901,1574.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,566917,1574.7694444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,566947,1574.8527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,566993,1574.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,567044,1575.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,567085,1575.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,567188,1575.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,567201,1575.5583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,567218,1575.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,567241,1575.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,567258,1575.7166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,567285,1575.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,567328,1575.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,567377,1576.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,567417,1576.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,567553,1576.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,567566,1576.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,567582,1576.6166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,567602,1576.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,567620,1576.7222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,567649,1576.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,567698,1576.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,567745,1577.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,567785,1577.1805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,567905,1577.513888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,567918,1577.55,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,567936,1577.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,567957,1577.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,567973,1577.7027777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,567999,1577.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,568035,1577.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,568095,1578.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,568134,1578.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,568235,1578.4305555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,568248,1578.4666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,568266,1578.5166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,568288,1578.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,568305,1578.625,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,568333,1578.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,568382,1578.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,568433,1578.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,568474,1579.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,568611,1579.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,568630,1579.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
