record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
119,284,93927,260.90833333333336,NORMAL,N,93844,93860,93875,93909,93940,93993,94026,94058,normal
119,285,94249,261.8027777777778,NORMAL,N,94169,94184,94199,94224,94297,94309,94347,94378,normal
119,286,94486,262.4611111111111,PVC,V,94414,94432,94455,94474,94557,,94558,94594,positive_monophasic
119,287,94917,263.65833333333336,NORMAL,N,94845,94860,94875,94899,94968,94983,95023,95051,normal
119,288,95254,264.59444444444443,NORMAL,N,95174,95189,95204,95228,95268,95318,95352,95382,normal
119,289,95574,265.48333333333335,NORMAL,N,95493,95508,95524,95556,95616,95638,95676,95707,normal
119,290,95890,266.3611111111111,NORMAL,N,95811,95825,95839,95872,95942,95955,95989,96019,normal
119,291,96214,267.2611111111111,NORMAL,N,96134,96150,96164,96189,96266,96280,96315,96344,normal
119,292,96461,267.9472222222222,PVC,V,96383,96402,96425,,96538,96566,96659,96665,normal
119,293,96886,269.1277777777778,NORMAL,N,96813,96829,96845,96869,96901,96952,96992,97019,normal
119,294,97223,270.06388888888887,NORMAL,N,97145,97159,97173,97205,97238,97284,97325,97356,normal
119,295,97560,271.0,NORMAL,N,97480,97496,97511,97535,97611,97622,97658,97690,normal
119,296,97881,271.89166666666665,NORMAL,N,97800,97815,97831,97863,97923,97947,97981,98010,normal
119,297,98121,272.55833333333334,PVC,V,98047,98065,98089,98110,98188,98202,98330,98372,normal
119,298,98541,273.725,NORMAL,N,98468,98483,98498,98523,98556,,,,
119,299,98781,274.39166666666665,PVC,V,98708,98726,98749,98771,98796,,98821,98857,positive_monophasic
119,300,99246,275.68333333333334,NORMAL,N,99190,99200,99211,99215,99316,,,,
119,301,99531,276.475,NORMAL,N,,,,99517,99543,99605,99638,99668,normal
119,302,99847,277.35277777777776,NORMAL,N,,,,99832,99866,,99885,99951,positive_monophasic
119,303,100037,277.88055555555553,PVC,V,,,,100012,100046,100119,100139,100175,inverted
119,304,100512,279.2,NORMAL,N,,,,100495,100531,100585,100627,100658,normal
119,305,100833,280.09166666666664,NORMAL,N,,,,100817,100845,100902,100942,100974,normal
119,306,101152,280.97777777777776,NORMAL,N,,,,101137,101170,,101201,101255,positive_monophasic
119,307,101344,281.5111111111111,PVC,V,,,,101320,101362,101409,101439,101475,inverted
119,308,101812,282.81111111111113,NORMAL,N,,,,101794,101832,,101865,101925,positive_monophasic
119,309,102011,283.3638888888889,PVC,V,,,,101988,102029,102077,102103,102139,inverted
119,310,102471,284.64166666666665,NORMAL,N,,,,102449,102490,,102522,102583,positive_monophasic
119,311,102683,285.23055555555555,PVC,V,,,,102653,102702,102756,102782,102819,inverted
119,312,103150,286.52777777777777,NORMAL,N,,,,103133,103170,103224,103266,103296,normal
119,313,103468,287.4111111111111,NORMAL,N,,,,103452,103480,,103508,103572,positive_monophasic
119,314,103662,287.95,PVC,V,,,,103639,103669,103732,103757,103793,inverted
119,315,104112,289.2,NORMAL,N,,,,104096,104124,104180,104226,104254,normal
119,316,104427,290.075,NORMAL,N,,,,104410,104447,,104467,104534,positive_monophasic
119,317,104623,290.61944444444447,PVC,V,,,,104602,104641,104690,104718,104754,inverted
119,318,105068,291.85555555555555,NORMAL,N,,,,105054,105080,105139,105182,105211,normal
119,319,105383,292.73055555555555,NORMAL,N,,,,105368,105396,105460,105494,105522,normal
119,320,105595,293.31944444444446,PVC,V,,,,105572,105612,105644,105687,105724,inverted
119,321,106033,294.5361111111111,NORMAL,N,,,,106016,106045,,106078,106140,positive_monophasic
119,322,106222,295.06111111111113,PVC,V,,,,106201,106240,106295,106318,106355,inverted
119,323,106700,296.3888888888889,NORMAL,N,,,,106685,106719,,106759,106811,positive_monophasic
119,324,106895,296.93055555555554,PVC,V,,,,106873,106912,106970,106991,107025,inverted
119,325,107363,298.23055555555555,NORMAL,N,,,,107348,107384,,107413,107475,positive_monophasic
119,326,107574,298.81666666666666,PVC,V,,,,107542,107591,107633,107668,107704,inverted
119,327,108028,300.0777777777778,NORMAL,N,,,,108009,108040,108098,108144,108176,normal
119,328,108363,301.0083333333333,NORMAL,N,,,,108347,108382,,108406,108469,positive_monophasic
119,329,108554,301.5388888888889,PVC,V,,,,108528,108573,108633,108652,108686,inverted
119,330,109016,302.8222222222222,NORMAL,N,,,,108998,109035,109090,109132,109162,normal
119,331,109341,303.725,NORMAL,N,,,,109326,109360,,109389,109447,positive_monophasic
119,332,109532,304.25555555555553,PVC,V,,,,109511,109549,109603,109627,109663,inverted
119,333,109997,305.5472222222222,NORMAL,N,,,,109979,110009,110075,110111,110141,normal
119,334,110318,306.43888888888887,NORMAL,N,,,,110303,110330,,110363,110421,positive_monophasic
119,335,110507,306.9638888888889,PVC,V,,,,110483,110515,110575,110601,110636,inverted
119,336,110975,308.2638888888889,NORMAL,N,,,,110960,110986,111047,111087,111116,normal
119,337,111301,309.1694444444444,NORMAL,N,,,,111286,111319,,111345,111406,positive_monophasic
119,338,111489,309.69166666666666,PVC,V,,,,111465,111497,111558,111580,111617,inverted
119,339,111955,310.9861111111111,NORMAL,N,,,,111939,111974,112025,112067,112096,normal
119,340,112280,311.8888888888889,NORMAL,N,,,,112265,112292,,112334,112385,positive_monophasic
119,341,112473,312.425,PVC,V,,,,112452,112481,112547,112570,112607,inverted
119,342,112937,313.7138888888889,NORMAL,N,,,,112922,112949,,113004,113047,positive_monophasic
119,343,113129,314.2472222222222,PVC,V,,,,113108,113137,113205,113225,113257,inverted
119,344,113600,315.55555555555554,NORMAL,N,,,,113583,113620,113676,113714,113742,normal
119,345,113909,316.4138888888889,NORMAL,N,,,,113894,113928,113980,114015,114046,normal
119,346,114210,317.25,NORMAL,N,,,,114195,114229,114278,114313,114346,normal
119,347,114525,318.125,NORMAL,N,,,,114509,114537,114597,114632,114666,normal
119,348,114829,318.96944444444443,NORMAL,N,,,,114815,114841,114900,114936,114968,normal
119,349,115149,319.85833333333335,NORMAL,N,,,,115134,115161,115220,115258,115290,normal
119,350,115478,320.77222222222224,NORMAL,N,,,,115463,115496,115550,115582,115615,normal
119,351,115789,321.6361111111111,NORMAL,N,,,,115768,115801,,115828,115892,positive_monophasic
119,352,115978,322.1611111111111,PVC,V,,,,115950,115986,116051,116075,116112,inverted
119,353,116458,323.49444444444447,NORMAL,N,,,,116442,116478,,116506,116569,positive_monophasic
119,354,116656,324.0444444444444,PVC,V,,,,116633,116674,116723,116748,116785,inverted
119,355,117117,325.325,NORMAL,N,,,,117100,117129,117190,117229,117258,normal
119,356,117442,326.22777777777776,NORMAL,N,,,,117425,117453,117513,117548,117578,normal
119,357,117751,327.0861111111111,NORMAL,N,,,,117736,117764,,117796,117858,positive_monophasic
119,358,117947,327.63055555555553,PVC,V,,,,117926,117956,118025,118048,118084,inverted
119,359,118412,328.9222222222222,NORMAL,N,,,,118397,118424,118486,118525,118554,normal
119,360,118730,329.80555555555554,NORMAL,N,,,,118713,118749,,118780,118840,positive_monophasic
119,361,118933,330.36944444444447,PVC,V,,,,118910,118952,119005,119028,119065,inverted
119,362,119392,331.64444444444445,NORMAL,N,,,,119375,119411,119460,119503,119531,normal
119,363,119706,332.51666666666665,NORMAL,N,,,,119692,119719,,119746,119814,positive_monophasic
119,364,119901,333.05833333333334,PVC,V,,,,119880,119921,119971,119995,120032,inverted
119,365,120355,334.31944444444446,NORMAL,N,,,,120340,120366,120425,120470,120500,normal
119,366,120674,335.2055555555556,NORMAL,N,,,,120658,120694,,120713,120781,positive_monophasic
119,367,120869,335.7472222222222,PVC,V,,,,120848,120887,120930,120963,120999,inverted
119,368,121310,336.97222222222223,NORMAL,N,,,,121293,121322,121386,121428,121459,normal
119,369,121638,337.8833333333333,NORMAL,N,,,,121625,121650,,121675,121740,positive_monophasic
119,370,121829,338.4138888888889,PVC,V,,,,121805,121835,121892,121922,121960,inverted
119,371,122268,339.6333333333333,NORMAL,N,,,,122252,122288,122341,122386,122414,normal
119,372,122585,340.5138888888889,NORMAL,N,,,,122570,122603,,122633,122689,positive_monophasic
119,373,122776,341.0444444444444,PVC,V,,,,122753,122783,122844,122869,122907,inverted
119,374,123231,342.30833333333334,NORMAL,N,,,,123214,123251,123301,123348,123376,normal
119,375,123558,343.21666666666664,NORMAL,N,,,,123544,123577,123628,123663,123696,normal
119,376,123876,344.1,NORMAL,N,,,,123860,123888,123947,123984,124015,normal
119,377,124191,344.975,NORMAL,N,,,,124173,124203,,124244,124298,positive_monophasic
119,378,124384,345.5111111111111,PVC,V,,,,124356,124401,124450,124475,124512,inverted
119,379,124838,346.77222222222224,NORMAL,N,,,,124823,124857,,124891,124949,positive_monophasic
119,380,125036,347.3222222222222,PVC,V,,,,125013,125053,125100,125130,125166,inverted
119,381,125485,348.56944444444446,NORMAL,N,,,,125469,125496,125555,125597,125628,normal
119,382,125805,349.4583333333333,NORMAL,N,,,,125789,125817,125874,125912,125945,normal
119,383,126113,350.31388888888887,NORMAL,N,,,,126098,126125,126182,126218,126249,normal
119,384,126423,351.175,NORMAL,N,,,,126408,126443,126493,126527,126558,normal
119,385,126740,352.05555555555554,NORMAL,N,,,,126725,126759,126815,126850,126883,normal
119,386,127048,352.9111111111111,NORMAL,N,,,,127032,127060,127118,127155,127186,normal
119,387,127364,353.7888888888889,NORMAL,N,,,,127350,127383,127432,127465,127496,normal
119,388,127684,354.6777777777778,NORMAL,N,,,,127667,127696,127754,127790,127821,normal
119,389,127992,355.53333333333336,NORMAL,N,,,,127977,128004,128064,128100,128130,normal
119,390,128309,356.4138888888889,NORMAL,N,,,,128293,128322,128382,128417,128449,normal
119,391,128645,357.34722222222223,NORMAL,N,,,,128628,128657,128718,128750,128781,normal
119,392,128958,358.21666666666664,NORMAL,N,,,,128940,128970,129028,129063,129093,normal
119,393,129275,359.09722222222223,NORMAL,N,,,,129261,129294,129349,129384,129415,normal
119,394,129608,360.02222222222224,NORMAL,N,,,,129593,129627,129677,129712,129743,normal
119,395,129921,360.89166666666665,NORMAL,N,,,,129902,129933,,129974,130026,positive_monophasic
119,396,130108,361.4111111111111,PVC,V,,,,130081,130126,130178,130198,130235,inverted
119,397,130571,362.6972222222222,NORMAL,N,,,,130552,130590,,130616,130681,positive_monophasic
119,398,130764,363.23333333333335,PVC,V,,,,130740,130782,130835,130859,130896,inverted
119,399,131232,364.53333333333336,NORMAL,N,,,,131217,131251,131307,131346,131376,normal
119,400,131558,365.43888888888887,NORMAL,N,,,,131544,131570,131626,131664,131697,normal
119,401,131866,366.2944444444444,NORMAL,N,,,,131848,131878,,131901,131971,positive_monophasic
119,402,132071,366.8638888888889,PVC,V,,,,132039,132078,132137,132168,132204,inverted
119,403,132529,368.1361111111111,NORMAL,N,,,,132514,132549,,,,
119,404,132723,368.675,PVC,V,,,,132698,132731,132798,132816,132852,inverted
119,405,133185,369.9583333333333,NORMAL,N,,,,133168,133197,133257,133300,133327,normal
119,406,133500,370.8333333333333,NORMAL,N,,,,133483,133512,,133554,133605,positive_monophasic
119,407,133692,371.3666666666667,PVC,V,,,,133668,133709,133762,133787,133824,inverted
119,408,134148,372.6333333333333,NORMAL,N,,,,134133,134160,134219,134261,134288,normal
119,409,134463,373.5083333333333,NORMAL,N,,,,134447,134474,,134511,134564,positive_monophasic
119,410,134649,374.025,PVC,V,,,,134627,134669,134723,134748,134784,inverted
119,411,135109,375.3027777777778,NORMAL,N,,,,135092,135128,135184,135224,135254,normal
119,412,135424,376.1777777777778,NORMAL,N,,,,135409,135442,,135471,135523,positive_monophasic
119,413,135612,376.7,PVC,V,,,,135590,135631,135682,135709,135747,inverted
119,414,136068,377.96666666666664,NORMAL,N,,,,136051,136088,136143,136181,136211,normal
119,415,136387,378.85277777777776,NORMAL,N,,,,136373,136399,,136432,136493,positive_monophasic
119,416,136585,379.40277777777777,PVC,V,,,,136562,136603,136659,136681,136720,inverted
119,417,137046,380.68333333333334,NORMAL,N,,,,137031,137064,137119,137158,137188,normal
119,418,137363,381.56388888888887,NORMAL,N,,,,137347,137375,,137429,137473,positive_monophasic
119,419,137562,382.1166666666667,PVC,V,,,,137538,137580,137635,137656,137693,inverted
119,420,138027,383.40833333333336,NORMAL,N,,,,138008,138046,138093,138134,138163,normal
119,421,138335,384.2638888888889,NORMAL,N,,,,138319,138347,,138379,138438,positive_monophasic
119,422,138523,384.7861111111111,PVC,V,,,,138497,138531,138591,138617,138654,inverted
119,423,138974,386.0388888888889,NORMAL,N,,,,138956,138995,139047,139087,139116,normal
119,424,139294,386.9277777777778,NORMAL,N,,,,139279,139306,139365,139398,139432,normal
119,425,139609,387.8027777777778,NORMAL,N,,,,139593,139621,139677,139715,139746,normal
119,426,139931,388.6972222222222,NORMAL,N,,,,139916,139943,140005,140040,140074,normal
119,427,140264,389.6222222222222,NORMAL,N,,,,140250,140283,140336,140370,140405,normal
119,428,140587,390.51944444444445,NORMAL,N,,,,140573,140606,140659,140693,140725,normal
119,429,140915,391.43055555555554,NORMAL,N,,,,140900,140927,140989,141026,141060,normal
119,430,141240,392.3333333333333,NORMAL,N,,,,141225,141252,141312,141347,141379,normal
119,431,141563,393.23055555555555,NORMAL,N,,,,141549,141575,141637,141668,141701,normal
119,432,141899,394.1638888888889,NORMAL,N,,,,141884,141911,,141957,142008,positive_monophasic
119,433,142095,394.7083333333333,PVC,V,,,,142067,142114,142169,142188,142223,inverted
119,434,142564,396.0111111111111,NORMAL,N,,,,142547,142585,142639,142674,142705,normal
119,435,142911,396.975,NORMAL,N,,,,142895,142931,142985,143018,143049,normal
119,436,143231,397.8638888888889,NORMAL,N,,,,143216,143242,143302,143337,143369,normal
119,437,143536,398.7111111111111,NORMAL,N,,,,143519,143548,143607,143642,143674,normal
119,438,143865,399.625,NORMAL,N,,,,143850,143884,143936,143970,144001,normal
119,439,144176,400.4888888888889,NORMAL,N,,,,144156,144188,144242,144280,144312,normal
119,440,144495,401.375,NORMAL,N,,,,144479,144515,144567,144605,144638,normal
119,441,144824,402.2888888888889,NORMAL,N,,,,144809,144843,144894,144931,144963,normal
119,442,145136,403.15555555555557,NORMAL,N,,,,145115,145155,145205,145241,145272,normal
119,443,145458,404.05,NORMAL,N,,,,145442,145471,145532,145571,145602,normal
119,444,145791,404.975,NORMAL,N,,,,145776,145803,145864,145899,145930,normal
119,445,146109,405.85833333333335,NORMAL,N,,,,146095,146120,146176,146208,146239,normal
119,446,146424,406.73333333333335,NORMAL,N,,,,146409,146436,146497,146532,146560,normal
119,447,146754,407.65,NORMAL,N,,,,146737,146766,146826,146860,146893,normal
119,448,147076,408.5444444444444,NORMAL,N,,,,147061,147088,147145,147183,147214,normal
119,449,147402,409.45,NORMAL,N,,,,147386,147414,147472,147506,147535,normal
119,450,147725,410.34722222222223,NORMAL,N,,,,147710,147737,147796,147832,147864,normal
119,451,148042,411.22777777777776,NORMAL,N,,,,148025,148054,148117,148154,148185,normal
119,452,148366,412.1277777777778,NORMAL,N,,,,148349,148378,148435,148470,148499,normal
119,453,148688,413.02222222222224,NORMAL,N,,,,148672,148700,148759,148795,148826,normal
119,454,148997,413.88055555555553,NORMAL,N,,,,148981,149010,149073,149108,149139,normal
119,455,149317,414.76944444444445,NORMAL,N,,,,149304,149329,149391,149422,149453,normal
119,456,149645,415.68055555555554,NORMAL,N,,,,149630,149657,149717,149755,149786,normal
119,457,149967,416.575,NORMAL,N,,,,149951,149979,150040,150076,150107,normal
119,458,150280,417.44444444444446,NORMAL,N,,,,150266,150291,150351,150386,150417,normal
119,459,150604,418.34444444444443,NORMAL,N,,,,150590,150616,150675,150712,150741,normal
119,460,150932,419.25555555555553,NORMAL,N,,,,150917,150944,151001,151039,151070,normal
119,461,151235,420.09722222222223,NORMAL,N,,,,151215,151247,151306,151342,151373,normal
119,462,151548,420.96666666666664,NORMAL,N,,,,151534,151559,,151590,151652,positive_monophasic
119,463,151740,421.5,PVC,V,,,,151709,151757,151809,151834,151872,inverted
119,464,152195,422.7638888888889,NORMAL,N,,,,152179,152215,152264,152308,152335,normal
119,465,152533,423.7027777777778,NORMAL,N,,,,152518,152552,152603,152645,152676,normal
119,466,152858,424.60555555555555,NORMAL,N,,,,152845,152877,152926,152965,152996,normal
119,467,153166,425.4611111111111,NORMAL,N,,,,153150,153178,153235,153272,153302,normal
119,468,153491,426.3638888888889,NORMAL,N,,,,153475,153512,,153533,153600,positive_monophasic
119,469,153691,426.9194444444444,PVC,V,,,,153664,153709,153753,153782,153818,inverted
119,470,154155,428.2083333333333,NORMAL,N,,,,154140,154173,154223,154264,154292,normal
119,471,154491,429.14166666666665,NORMAL,N,,,,154476,154502,154557,154596,154627,normal
119,472,154803,430.0083333333333,NORMAL,N,,,,154785,154822,154873,154909,154942,normal
119,473,155124,430.9,NORMAL,N,,,,155108,155137,155195,155233,155264,normal
119,474,155457,431.825,NORMAL,N,,,,155442,155468,155524,155562,155593,normal
119,475,155768,432.68888888888887,NORMAL,N,,,,155753,155780,155838,155875,155906,normal
119,476,156100,433.6111111111111,NORMAL,N,,,,156082,156119,156175,156210,156239,normal
119,477,156440,434.55555555555554,NORMAL,N,,,,156425,156451,156509,156548,156582,normal
119,478,156760,435.44444444444446,NORMAL,N,,,,156743,156779,,156808,156861,positive_monophasic
119,479,156947,435.9638888888889,PVC,V,,,,156924,156954,157026,157045,157080,inverted
119,480,157424,437.2888888888889,NORMAL,N,,,,157410,157444,157498,157540,157568,normal
119,481,157751,438.1972222222222,NORMAL,N,,,,157737,157763,,157808,157859,positive_monophasic
119,482,157951,438.7527777777778,PVC,V,,,,157928,157958,158029,158048,158085,inverted
119,483,158425,440.06944444444446,NORMAL,N,,,,158410,158445,158500,158540,158569,normal
119,484,158749,440.96944444444443,NORMAL,N,,,,158733,158761,,158803,158860,positive_monophasic
119,485,158950,441.52777777777777,PVC,V,,,,158926,158959,159025,159046,159082,inverted
119,486,159428,442.85555555555555,NORMAL,N,,,,159414,159446,159493,159536,159562,normal
119,487,159745,443.7361111111111,NORMAL,N,,,,159728,159757,,159799,159852,positive_monophasic
119,488,159937,444.26944444444445,PVC,V,,,,159909,159955,160009,160032,160068,inverted
119,489,160393,445.5361111111111,NORMAL,N,,,,160377,160405,160463,160507,160536,normal
119,490,160716,446.43333333333334,NORMAL,N,,,,160701,160735,,160784,160820,positive_monophasic
119,491,160906,446.9611111111111,PVC,V,,,,160885,160923,160972,160999,161037,inverted
119,492,161356,448.2111111111111,NORMAL,N,,,,161338,161367,161393,161404,161471,inverted
119,493,161558,448.77222222222224,PVC,V,,,,161530,161576,161624,161653,161690,inverted
119,494,162017,450.0472222222222,NORMAL,N,,,,161999,162036,162085,162126,162154,normal
119,495,162334,450.9277777777778,NORMAL,N,,,,162319,162346,162408,162442,162473,normal
119,496,162639,451.775,NORMAL,N,,,,162623,162651,,162694,162744,positive_monophasic
119,497,162829,452.3027777777778,PVC,V,,,,162803,162837,162903,162925,162960,inverted
