record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
232,116660,324.05555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,116674,324.09444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,116687,324.13055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,116712,324.2,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,116775,324.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,116789,324.4138888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,116796,324.43333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,116859,324.60833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,116894,324.7055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,116928,324.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,117373,326.0361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,117385,326.06944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,117413,326.14722222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,117445,326.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,117457,326.26944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,117463,326.2861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,117527,326.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,117563,326.56388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,117607,326.68611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,117624,326.73333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,117687,326.90833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,117699,326.94166666666666,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,117706,326.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,117766,327.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,117800,327.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,117834,327.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,118242,328.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,118256,328.4888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,118286,328.5722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,118315,328.65277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,118331,328.6972222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,118338,328.71666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,118410,328.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,118443,329.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,118482,329.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,118569,329.35833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,118581,329.39166666666665,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,118590,329.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,118656,329.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,118686,329.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,118722,329.78333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,118768,329.9111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,118778,329.93888888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,118788,329.96666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,118839,330.10833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,118850,330.1388888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,118856,330.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,118923,330.34166666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,118952,330.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,118988,330.52222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,119416,331.7111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,119430,331.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,119460,331.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,119490,331.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,119503,331.9527777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,119509,331.96944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,119575,332.15277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,119611,332.2527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,119652,332.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,119732,332.5888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,119746,332.6277777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,119752,332.64444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,119818,332.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,119852,332.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,119887,333.01944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,119947,333.18611111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,119951,333.1972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,119962,333.22777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,119998,333.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,120014,333.3722222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,120021,333.39166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,120088,333.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,120119,333.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,120155,333.7638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,120161,333.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,120174,333.81666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,120194,333.8722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,120243,334.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,120268,334.0777777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,120274,334.09444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,120342,334.28333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,120374,334.3722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,120413,334.48055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,120431,334.53055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,120441,334.55833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,120456,334.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,120522,334.78333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,120533,334.81388888888887,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,120540,334.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,120601,335.0027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,120633,335.09166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,120673,335.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,120686,335.2388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,120695,335.2638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,120713,335.31388888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,120779,335.4972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,120792,335.53333333333336,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,120798,335.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,120863,335.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,120894,335.81666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,120930,335.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,121368,337.1333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,121384,337.1777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,121413,337.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,121443,337.34166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,121456,337.3777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,121464,337.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,121538,337.60555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,121567,337.68611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,121607,337.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,121683,338.0083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,121703,338.06388888888887,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,121710,338.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,121774,338.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,121808,338.35555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,121844,338.4555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,121870,338.52777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,121878,338.55,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,121890,338.5833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,121959,338.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,121971,338.80833333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,121978,338.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,122050,339.02777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,122075,339.09722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,122109,339.19166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,122116,339.2111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,122133,339.2583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,122152,339.31111111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,122217,339.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,122231,339.53055555555557,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,122238,339.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,122304,339.73333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,122332,339.81111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,122361,339.89166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,122448,340.1333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,122456,340.15555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,122462,340.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,122474,340.2055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,122497,340.26944444444445,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,122519,340.3305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,122567,340.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,122584,340.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,122629,340.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,122639,340.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,123074,341.8722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,123092,341.9222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,123098,341.93888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,123185,342.18055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,123203,342.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,123238,342.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,123247,342.35277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,123274,342.4277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,123286,342.4611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,123298,342.49444444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,123319,342.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,123333,342.59166666666664,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,123339,342.60833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,123397,342.76944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,123434,342.8722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,123463,342.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,123579,343.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,123591,343.30833333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,123599,343.3305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,123664,343.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,123693,343.59166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,123726,343.68333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,123761,343.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,123775,343.81944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,123785,343.84722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,123830,343.97222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,123848,344.02222222222224,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,123854,344.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,123920,344.22222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,123950,344.30555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,123985,344.40277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,124012,344.47777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,124016,344.4888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,124033,344.5361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,124082,344.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,124105,344.7361111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,124112,344.75555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,124183,344.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,124207,345.01944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,124243,345.11944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,124599,346.10833333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,124610,346.1388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,124624,346.1777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,124671,346.30833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,124682,346.3388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,124689,346.35833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,124760,346.55555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,124794,346.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,124834,346.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,124906,346.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,124924,347.0111111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,124931,347.03055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,125017,347.26944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,125030,347.30555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,125065,347.40277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,125104,347.5111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,125112,347.53333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,125119,347.5527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,125178,347.71666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,125191,347.7527777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,125197,347.76944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,125262,347.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,125294,348.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,125328,348.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,125362,348.22777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,125367,348.2416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,125373,348.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,125431,348.4194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,125445,348.4583333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,125451,348.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,125511,348.64166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,125554,348.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,125587,348.85277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,125626,348.9611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,125637,348.9916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,125646,349.01666666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,125686,349.1277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,125706,349.18333333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,125713,349.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,125778,349.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,125807,349.4638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,125838,349.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,126323,350.89722222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,126337,350.93611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,126371,351.03055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,126401,351.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,126414,351.15,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,126422,351.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,126502,351.39444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,126522,351.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,126567,351.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,126650,351.80555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,126663,351.84166666666664,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,126669,351.85833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,126735,352.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,126766,352.1277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,126804,352.23333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,126824,352.2888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,126840,352.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,126852,352.3666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,126900,352.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,126926,352.5722222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,126933,352.59166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,126995,352.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,127025,352.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,127072,352.97777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,127087,353.01944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,127538,354.27222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,127556,354.3222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,127567,354.35277777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,127614,354.48333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,127626,354.51666666666665,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,127632,354.53333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,127698,354.71666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,127730,354.80555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,127766,354.90555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,128462,356.8388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,128477,356.88055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,128505,356.9583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,128535,357.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,128548,357.0777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,128555,357.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,128623,357.2861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,128658,357.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,128691,357.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,128958,358.21666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,128978,358.27222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,129006,358.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,129034,358.4277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,129049,358.46944444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,129056,358.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,129129,358.69166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,129157,358.76944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,129198,358.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,129284,359.1222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,129295,359.15277777777777,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,129302,359.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,129369,359.35833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,129402,359.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,129432,359.53333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,129478,359.6611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,129491,359.6972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,129500,359.72222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,129556,359.8777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,129568,359.9111111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,129575,359.93055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,129645,360.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,129674,360.2055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,129708,360.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,129744,360.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,129757,360.43611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,129766,360.4611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,129820,360.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,129831,360.64166666666665,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,129839,360.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,129914,360.8722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,129940,360.94444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,129976,361.0444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,129989,361.0805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,130001,361.1138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,130020,361.1666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,130085,361.34722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,130098,361.3833333333333,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
