record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
223,2135,532195,1478.3194444444443,NORMAL,N,532125,532139,532156,532176,532204,532230,532311,532354,biphasic_negative_positive
223,2136,532449,1479.025,NORMAL,N,532377,532392,532409,532430,532457,532484,532554,532593,biphasic_negative_positive
223,2137,532688,1479.6888888888889,NORMAL,N,532618,532631,532649,532670,532696,532735,532805,532843,biphasic_negative_positive
223,2138,532946,1480.4055555555556,NORMAL,N,532871,532887,532905,532927,532954,532985,533056,533095,biphasic_negative_positive
223,2139,533190,1481.0833333333333,NORMAL,N,533120,533134,533151,533172,533198,533238,533307,533348,biphasic_negative_positive
223,2140,533448,1481.8,NORMAL,N,533374,533390,533406,533428,533457,533490,533563,533602,biphasic_negative_positive
223,2141,533699,1482.4972222222223,NORMAL,N,533625,533642,533659,533681,533707,533732,533815,533854,biphasic_negative_positive
223,2142,533945,1483.1805555555557,NORMAL,N,533879,533893,533909,533927,533954,533976,534056,534098,biphasic_negative_positive
223,2143,534199,1483.8861111111112,NORMAL,N,534123,534139,534156,534181,534207,534246,534316,534355,biphasic_negative_positive
223,2144,534465,1484.625,NORMAL,N,534384,534403,534423,534446,534474,534510,534577,534618,biphasic_negative_positive
223,2145,534724,1485.3444444444444,NORMAL,N,534647,534663,534682,534705,534732,534762,534835,534872,biphasic_negative_positive
223,2146,534970,1486.0277777777778,NORMAL,N,534900,534917,534933,534951,534979,535003,535088,535123,biphasic_negative_positive
223,2147,535233,1486.7583333333334,NORMAL,N,535155,535170,535189,535214,535241,535278,535347,535385,biphasic_negative_positive
223,2148,535489,1487.4694444444444,NORMAL,N,535417,535432,535449,535470,535499,535528,535565,535599,inverted
223,2149,535687,1488.0194444444444,APC,A,535636,535648,535659,535671,535695,535723,535795,535824,biphasic_negative_positive
223,2150,535975,1488.8194444444443,AESC,e,535906,535921,535935,535958,535983,536018,536048,536083,inverted
223,2151,536156,1489.3222222222223,PVC,V,,,,536141,536410,536234,536261,536292,normal
223,2152,536410,1490.0277777777778,PVC,V,536294,536303,536309,536383,,536467,536503,536535,normal
223,2153,536779,1491.0527777777777,NORMAL,N,536712,536724,536741,536761,536787,536827,536858,536894,inverted
223,2154,536962,1491.5611111111111,PVC,V,536912,536933,536938,536950,537256,537042,537071,537106,normal
223,2155,537256,1492.3777777777777,PVC,V,537163,537202,537212,537224,,537314,537345,537376,normal
223,2156,537535,1493.1527777777778,NORMAL,N,537468,537481,537497,537516,537544,537571,537652,537682,biphasic_negative_positive
223,2157,537787,1493.8527777777779,NORMAL,N,537709,537732,537748,537770,537795,537816,537893,537936,biphasic_negative_positive
223,2158,538039,1494.5527777777777,NORMAL,N,537961,537979,537999,538019,538047,538077,538153,538190,biphasic_negative_positive
223,2159,538293,1495.2583333333334,NORMAL,N,538218,538233,538250,538272,538301,538327,538363,538395,inverted
223,2160,538465,1495.736111111111,APC,A,,,,538449,538473,538509,538574,538608,biphasic_negative_positive
223,2161,538741,1496.5027777777777,NORMAL,N,538671,538685,538702,538723,538750,538780,538815,538851,inverted
223,2162,538931,1497.0305555555556,PVC,V,538852,538860,538884,538896,539205,538989,539023,539056,normal
223,2163,539205,1497.7916666666667,PVC,V,539106,539138,539161,539174,,539279,539305,539343,normal
223,2164,539520,1498.6666666666667,NORMAL,N,539457,539467,539482,539495,539530,539566,539643,539664,biphasic_negative_positive
223,2165,539770,1499.361111111111,NORMAL,N,539698,539714,539731,539751,539778,539810,539880,539919,biphasic_negative_positive
223,2166,540020,1500.0555555555557,NORMAL,N,539941,539969,539976,540001,540030,540067,540141,540169,biphasic_negative_positive
223,2167,540268,1500.7444444444445,NORMAL,N,540194,540214,540228,540251,540277,540321,540397,540416,biphasic_negative_positive
223,2168,540515,1501.4305555555557,NORMAL,N,540446,540461,540472,540499,540524,,,,
223,2169,540772,1502.1444444444444,NORMAL,N,540690,540705,540715,540755,540781,540825,540882,540924,biphasic_negative_positive
223,2170,541012,1502.8111111111111,NORMAL,N,540936,540954,540973,540993,541020,541051,541125,541142,biphasic_negative_positive
223,2171,541242,1503.45,NORMAL,N,541156,541188,541205,541225,541251,541281,541345,541354,biphasic_negative_positive
223,2172,541485,1504.125,NORMAL,N,541415,541428,541447,541466,541494,541530,541561,541594,inverted
223,2173,541735,1504.8194444444443,NORMAL,N,541668,541682,541694,541717,541744,541769,541839,541885,biphasic_negative_positive
223,2174,541974,1505.4833333333333,NORMAL,N,541898,541916,541934,541957,541982,542022,542083,542121,biphasic_negative_positive
223,2175,542204,1506.1222222222223,NORMAL,N,542136,542151,542165,542186,542212,542230,542313,542358,biphasic_negative_positive
223,2176,542450,1506.8055555555557,NORMAL,N,542377,542393,542408,542429,542459,542500,542521,542556,inverted
223,2177,542678,1507.4388888888889,NORMAL,N,542618,542634,542647,542661,542686,542711,542789,542832,biphasic_negative_positive
223,2178,542937,1508.1583333333333,NORMAL,N,542861,542881,542899,542920,542946,542979,543051,543098,biphasic_negative_positive
223,2179,543189,1508.8583333333333,NORMAL,N,543119,543133,543148,543169,543197,543210,543293,543336,biphasic_negative_positive
223,2180,543419,1509.4972222222223,PVC,V,543354,543374,543387,543400,543434,543466,543499,543538,inverted
223,2181,543673,1510.2027777777778,NORMAL,N,543604,543619,543638,543655,543682,543693,543785,543826,biphasic_negative_positive
223,2182,543924,1510.9,NORMAL,N,543848,543863,543881,543904,543933,543955,544043,544083,biphasic_negative_positive
223,2183,544176,1511.6,NORMAL,N,544106,544121,544138,544159,544185,544212,544284,544326,biphasic_negative_positive
223,2184,544419,1512.275,NORMAL,N,544346,544363,544380,544400,544428,544449,544526,544566,biphasic_negative_positive
223,2185,544650,1512.9166666666667,FUSION,F,544585,544602,544616,544627,544665,544686,544731,544769,inverted
223,2186,544904,1513.6222222222223,NORMAL,N,544817,544847,544865,544887,544913,544946,544976,545014,inverted
223,2187,545099,1514.1638888888888,APC,A,,,,545081,545107,545147,545168,545201,inverted
223,2188,545375,1514.9305555555557,NORMAL,N,545309,545322,545338,545356,545570,,,,
223,2189,545570,1515.4722222222222,PVC,V,545463,545494,545524,545542,,545632,545662,545696,normal
223,2190,545806,1516.1277777777777,PVC,V,,,,545776,545822,545873,545904,545934,normal
223,2191,546139,1517.0527777777777,NORMAL,N,546073,546086,546104,546122,546147,546179,546261,546295,biphasic_negative_positive
223,2192,546394,1517.7611111111112,NORMAL,N,546310,546338,546355,546375,546403,546417,546465,546502,inverted
223,2193,546601,1518.3361111111112,PVC,V,546524,546553,546569,546581,546616,546633,546678,546720,inverted
223,2194,546892,1519.1444444444444,NORMAL,N,546825,546838,546855,546874,546901,546934,547004,547042,biphasic_negative_positive
223,2195,547133,1519.8138888888889,NORMAL,N,547060,547076,547092,547113,547142,547163,547240,547278,biphasic_negative_positive
223,2196,547358,1520.4388888888889,PVC,V,547303,547319,547328,547337,547373,547401,547440,547476,inverted
223,2197,547621,1521.1694444444445,NORMAL,N,547551,547565,547583,547603,547630,547660,547737,547781,biphasic_negative_positive
223,2198,547876,1521.8777777777777,NORMAL,N,547802,547818,547835,547855,547885,547907,547982,548027,biphasic_negative_positive
223,2199,548126,1522.5722222222223,NORMAL,N,548052,548069,548086,548109,548135,548169,548240,548281,biphasic_negative_positive
223,2200,548380,1523.2777777777778,NORMAL,N,548303,548320,548338,548360,548388,548412,548487,548525,biphasic_negative_positive
223,2201,548618,1523.9388888888889,NORMAL,N,548548,548561,548576,548599,548627,548661,548735,548771,biphasic_negative_positive
223,2202,548866,1524.6277777777777,NORMAL,N,548795,548809,548827,548847,548875,548912,548986,549029,biphasic_negative_positive
223,2203,549126,1525.35,NORMAL,N,549053,549069,549085,549106,549135,549165,549198,549229,inverted
223,2204,549344,1525.9555555555555,PVC,V,549259,549282,549312,549324,549359,549383,549418,549457,inverted
223,2205,549615,1526.7083333333333,NORMAL,N,549546,549559,549575,549595,549623,549647,549724,549766,biphasic_negative_positive
223,2206,549865,1527.4027777777778,NORMAL,N,549791,549806,549823,549847,549873,549900,549935,549968,inverted
223,2207,550065,1527.9583333333333,PVC,V,549983,550013,550029,550041,550079,550102,550143,550182,inverted
223,2208,550362,1528.7833333333333,NORMAL,N,550293,550305,550321,550341,550371,550404,550483,550530,biphasic_negative_positive
223,2209,550609,1529.4694444444444,AESC,e,550538,550561,550571,550591,550617,550647,550675,550706,inverted
223,2210,550795,1529.986111111111,PVC,V,550742,550753,550762,550774,550806,550834,550870,550907,inverted
223,2211,551091,1530.8083333333334,AESC,e,551025,551037,551051,551071,551100,551122,551167,551201,inverted
223,2212,551279,1531.3305555555555,PVC,V,,,,551265,551294,551359,551390,551420,normal
223,2213,551532,1532.0333333333333,PVC,V,551443,551449,551491,551502,551549,551594,551626,551658,normal
223,2214,551902,1533.0611111111111,NORMAL,N,551836,551849,551865,551884,551911,551937,551980,552014,inverted
223,2215,552087,1533.575,PVC,V,,,,552074,552101,552161,552191,552221,normal
223,2216,552375,1534.375,PVC,V,552277,552306,552316,552339,552381,552418,552454,552495,inverted
223,2217,552714,1535.3166666666666,NORMAL,N,552645,552660,552677,552696,552723,552747,552837,552871,biphasic_negative_positive
223,2218,552990,1536.0833333333333,NORMAL,N,552918,552932,552951,552971,552998,553022,553096,553133,biphasic_negative_positive
223,2219,553242,1536.7833333333333,NORMAL,N,553171,553186,553203,553224,553250,553271,553353,553391,biphasic_negative_positive
223,2220,553498,1537.4944444444445,NORMAL,N,553415,553442,553459,553479,553507,553537,553615,553652,biphasic_negative_positive
223,2221,553754,1538.2055555555555,NORMAL,N,553672,553695,553714,553736,553762,553803,553871,553914,biphasic_negative_positive
223,2222,554014,1538.9277777777777,NORMAL,N,553936,553957,553975,553995,554022,554053,554126,554159,biphasic_negative_positive
223,2223,554262,1539.6166666666666,NORMAL,N,554187,554203,554220,554242,554269,554293,554369,554406,biphasic_negative_positive
223,2224,554507,1540.2972222222222,NORMAL,N,554435,554450,554468,554488,554515,554547,554616,554653,biphasic_negative_positive
223,2225,554759,1540.9972222222223,NORMAL,N,554684,554698,554715,554737,554767,554797,554867,554909,biphasic_negative_positive
223,2226,555007,1541.6861111111111,NORMAL,N,554933,554949,554968,554988,555016,555049,555082,555117,inverted
223,2227,555198,1542.2166666666667,PVC,V,,,,555175,555212,555236,555274,555316,inverted
223,2228,555518,1543.1055555555556,NORMAL,N,555452,555467,555484,555502,555526,555554,555633,555675,biphasic_negative_positive
223,2229,555773,1543.8138888888889,NORMAL,N,555702,555717,555733,555755,555781,555810,555842,555874,inverted
223,2230,555953,1544.3138888888889,PVC,V,,,,555934,555969,555988,556032,556073,inverted
223,2231,556283,1545.2305555555556,NORMAL,N,556209,556224,556242,556263,556292,556310,556405,556444,biphasic_negative_positive
223,2232,556538,1545.9388888888889,NORMAL,N,556461,556483,556500,556521,556547,556584,556609,556643,inverted
223,2233,556704,1546.4,PVC,V,,,,556685,556718,556736,556775,556816,inverted
223,2234,557047,1547.3527777777779,NORMAL,N,556978,556992,557009,557029,557246,557067,557128,557165,inverted
223,2235,557246,1547.9055555555556,PVC,V,557166,557175,557199,557217,,557300,557330,557364,normal
223,2236,557512,1548.6444444444444,PVC,V,,,,557482,557527,557567,557605,557637,normal
223,2237,557838,1549.55,NORMAL,N,557767,557779,557797,557818,557849,557885,557955,557986,biphasic_negative_positive
223,2238,558079,1550.2194444444444,PVC,V,558007,558035,558049,558060,558094,558121,558156,558195,inverted
223,2239,558271,1550.7527777777777,NORMAL,N,558210,558225,558239,558251,558280,558305,558374,558394,biphasic_negative_positive
223,2240,558526,1551.4611111111112,PVC,V,558439,558454,558494,558506,558542,,558563,558609,negative_monophasic
223,2241,558716,1551.9888888888888,PVC,V,558624,558663,558673,558701,558732,558760,558824,558858,biphasic_negative_positive
223,2242,558950,1552.638888888889,PVC,V,,,,558932,558965,558988,559030,559071,inverted
223,2243,559125,1553.125,PVC,V,559090,559092,559099,559112,559140,559194,559224,559253,normal
223,2244,559345,1553.736111111111,PVC,V,,,,559325,559359,559371,559420,559461,inverted
223,2245,559743,1554.8416666666667,AESC,e,,,,559724,559752,559799,559864,559903,biphasic_negative_positive
223,2246,560074,1555.7611111111112,NORMAL,N,560009,560021,560037,560056,560084,560114,560155,560190,inverted
223,2247,560279,1556.3305555555555,PVC,V,560212,560233,560248,560260,560293,560318,560349,560390,inverted
223,2248,560637,1557.325,NORMAL,N,560570,560584,560602,560619,560645,560668,560756,560792,biphasic_negative_positive
223,2249,560907,1558.075,NORMAL,N,560829,560850,560867,560888,560915,560955,560983,561017,inverted
223,2250,561102,1558.6166666666666,PVC,V,561034,561061,561067,561079,561117,561146,561181,561222,inverted
223,2251,561445,1559.5694444444443,NORMAL,N,561369,561389,561407,561428,561454,561487,561566,561596,biphasic_negative_positive
223,2252,561697,1560.2694444444444,NORMAL,N,561613,561640,561656,561676,561706,561734,561768,561797,inverted
223,2253,561886,1560.7944444444445,PVC,V,,,,561866,561902,561926,561965,562008,inverted
223,2254,562212,1561.7,NORMAL,N,562142,562157,562174,562192,562221,562252,562334,562375,biphasic_negative_positive
223,2255,562471,1562.4194444444445,NORMAL,N,562391,562413,562432,562453,562480,562518,562546,562579,inverted
223,2256,562669,1562.9694444444444,PVC,V,,,,562648,562684,562699,562740,562779,inverted
223,2257,562971,1563.8083333333334,NORMAL,N,562901,562917,562933,562954,562979,563012,563082,563125,biphasic_negative_positive
223,2258,563216,1564.4888888888888,NORMAL,N,563138,563160,563177,563196,563224,563250,563285,563319,inverted
223,2259,563413,1565.036111111111,PVC,V,563354,563371,563381,563393,563428,563455,563493,563534,inverted
223,2260,563712,1565.8666666666666,NORMAL,N,563644,563659,563676,563696,563721,563751,563829,563877,biphasic_negative_positive
223,2261,563962,1566.5611111111111,NORMAL,N,563891,563910,563926,563944,563970,563993,564028,564062,inverted
223,2262,564155,1567.0972222222222,PVC,V,564088,564115,564124,564136,564170,564187,564230,564272,inverted
223,2263,564450,1567.9166666666667,NORMAL,N,564382,564395,564414,564433,564459,564486,564567,564613,biphasic_negative_positive
223,2264,564704,1568.6222222222223,NORMAL,N,564632,564648,564664,564685,564712,564748,564773,564808,inverted
223,2265,564891,1569.1416666666667,PVC,V,,,,564870,564906,564928,564969,565011,inverted
223,2266,565125,1569.7916666666667,NORMAL,N,565046,565068,565083,565107,565134,565148,565236,565285,biphasic_negative_positive
223,2267,565410,1570.5833333333333,NORMAL,N,565347,565356,565371,565391,565418,565450,565528,565568,biphasic_negative_positive
223,2268,565674,1571.3166666666666,NORMAL,N,565599,565616,565633,565657,565682,565712,565789,565835,biphasic_negative_positive
223,2269,565937,1572.0472222222222,NORMAL,N,565862,565879,565897,565918,565945,565965,566050,566086,biphasic_negative_positive
223,2270,566186,1572.7388888888888,NORMAL,N,566113,566129,566145,566167,566195,566226,566292,566338,biphasic_negative_positive
223,2271,566425,1573.4027777777778,NORMAL,N,566353,566372,566388,566408,566434,566465,566542,566580,biphasic_negative_positive
223,2272,566670,1574.0833333333333,NORMAL,N,566601,566615,566631,566651,566678,566707,566785,566826,biphasic_negative_positive
223,2273,566910,1574.75,NORMAL,N,566842,566857,566871,566892,566918,566958,567020,567065,biphasic_negative_positive
223,2274,567153,1575.425,NORMAL,N,567085,567098,567115,567136,567161,567191,567264,567307,biphasic_negative_positive
223,2275,567405,1576.125,NORMAL,N,567331,567346,567363,567386,567413,567440,567512,567552,biphasic_negative_positive
223,2276,567636,1576.7666666666667,NORMAL,N,567565,567581,567596,567616,567644,567683,567745,567786,biphasic_negative_positive
223,2277,567870,1577.4166666666667,NORMAL,N,567803,567817,567834,567854,567879,567909,567981,568021,biphasic_negative_positive
223,2278,568116,1578.1,NORMAL,N,568042,568058,568076,568096,568125,568149,568231,568276,biphasic_negative_positive
223,2279,568367,1578.7972222222222,NORMAL,N,568291,568310,568326,568348,568376,568405,568474,568507,biphasic_negative_positive
223,2280,568605,1579.4583333333333,NORMAL,N,568532,568548,568565,568587,568613,568640,568714,568753,biphasic_negative_positive
223,2281,568838,1580.1055555555556,NORMAL,N,568770,568784,568801,568821,568847,568876,568953,568990,biphasic_negative_positive
223,2282,569077,1580.7694444444444,NORMAL,N,569006,569023,569039,569058,569086,569120,569190,569232,biphasic_negative_positive
223,2283,569318,1581.4388888888889,NORMAL,N,569245,569261,569276,569297,569326,569359,569429,569474,biphasic_negative_positive
223,2284,569559,1582.1083333333333,NORMAL,N,569490,569505,569521,569541,569567,569601,569675,569714,biphasic_negative_positive
223,2285,569811,1582.8083333333334,NORMAL,N,569738,569753,569771,569792,569819,569852,569922,569961,biphasic_negative_positive
223,2286,570050,1583.4722222222222,NORMAL,N,569980,569995,570010,570030,570058,570080,570162,570201,biphasic_negative_positive
223,2287,570288,1584.1333333333334,NORMAL,N,570214,570231,570248,570271,570297,570331,570404,570444,biphasic_negative_positive
223,2288,570538,1584.8277777777778,NORMAL,N,570463,570480,570497,570519,570546,570575,570658,570701,biphasic_negative_positive
223,2289,570792,1585.5333333333333,NORMAL,N,570723,570737,570753,570773,570800,570812,570907,570949,biphasic_negative_positive
223,2290,571044,1586.2333333333333,NORMAL,N,570968,570987,571004,571026,571052,571080,571154,571190,biphasic_negative_positive
223,2291,571284,1586.9,NORMAL,N,571211,571228,571243,571264,571293,571318,571397,571436,biphasic_negative_positive
223,2292,571532,1587.588888888889,NORMAL,N,571454,571473,571490,571514,571540,571574,571643,571681,biphasic_negative_positive
223,2293,571779,1588.275,NORMAL,N,571705,571719,571738,571760,571788,571820,571895,571933,biphasic_negative_positive
223,2294,572030,1588.9722222222222,NORMAL,N,571956,571972,571988,572011,572039,572073,572144,572187,biphasic_negative_positive
223,2295,572279,1589.6638888888888,NORMAL,N,572203,572222,572240,572261,572288,572322,572394,572431,biphasic_negative_positive
223,2296,572531,1590.3638888888888,NORMAL,N,572456,572473,572490,572513,572540,572551,572639,572679,biphasic_negative_positive
223,2297,572774,1591.0388888888888,NORMAL,N,572701,572716,572732,572757,572782,572817,572890,572927,biphasic_negative_positive
223,2298,573026,1591.7388888888888,NORMAL,N,572950,572966,572984,573006,573035,573070,573145,573183,biphasic_negative_positive
223,2299,573278,1592.4388888888889,NORMAL,N,573207,573220,573236,573258,573286,573320,573394,573433,biphasic_negative_positive
223,2300,573526,1593.1277777777777,NORMAL,N,573451,573472,573489,573509,573534,573562,573637,573676,biphasic_negative_positive
223,2301,573772,1593.8111111111111,NORMAL,N,573703,573719,573735,573754,573781,573805,573884,573929,biphasic_negative_positive
223,2302,574025,1594.513888888889,NORMAL,N,573951,573967,573985,574008,574033,574065,574129,574172,biphasic_negative_positive
223,2303,574279,1595.2194444444444,NORMAL,N,574191,574221,574237,574260,574288,574320,574389,574436,biphasic_negative_positive
223,2304,574540,1595.9444444444443,NORMAL,N,574464,574481,574498,574522,574549,574560,574654,574689,biphasic_negative_positive
223,2305,574795,1596.6527777777778,NORMAL,N,574720,574737,574755,574776,574804,574836,574910,574950,biphasic_negative_positive
223,2306,575051,1597.3638888888888,NORMAL,N,574973,574994,575011,575034,575059,575089,575161,575205,biphasic_negative_positive
223,2307,575314,1598.0944444444444,NORMAL,N,575243,575256,575273,575294,575323,575350,575430,575471,biphasic_negative_positive
223,2308,575586,1598.85,NORMAL,N,575514,575529,575548,575568,575595,575627,575698,575730,biphasic_negative_positive
223,2309,575804,1599.4555555555555,APC,A,575741,575754,575766,575785,575813,575841,575913,575947,biphasic_negative_positive
223,2310,576031,1600.0861111111112,APC,A,575965,575980,575992,576012,576039,576071,576144,576183,biphasic_negative_positive
223,2311,576359,1600.9972222222223,NORMAL,N,576287,576301,576318,576341,576367,576409,576436,576469,inverted
223,2312,576580,1601.611111111111,PVC,V,,,,576568,576591,576631,576652,576693,inverted
223,2313,576905,1602.513888888889,NORMAL,N,576834,576847,576866,576884,577102,576947,576989,577024,inverted
223,2314,577102,1603.0611111111111,PVC,V,577025,577033,577054,577076,,577158,577186,577220,normal
223,2315,577351,1603.7527777777777,PVC,V,577227,577245,577255,577319,577364,577409,577442,577472,normal
223,2316,577700,1604.7222222222222,NORMAL,N,577631,577645,577664,577681,577708,577740,577826,577864,biphasic_negative_positive
223,2317,577972,1605.4777777777779,NORMAL,N,577887,577915,577932,577953,577980,578010,578080,578120,biphasic_negative_positive
223,2318,578226,1606.1833333333334,NORMAL,N,578147,578171,578189,578207,578235,578273,578343,578384,biphasic_negative_positive
223,2319,578482,1606.8944444444444,NORMAL,N,578409,578425,578442,578463,578490,578519,578592,578632,biphasic_negative_positive
223,2320,578735,1607.5972222222222,NORMAL,N,578661,578678,578694,578715,578744,578774,578852,578896,biphasic_negative_positive
223,2321,578989,1608.3027777777777,NORMAL,N,578915,578933,578950,578972,578997,579009,579104,579145,biphasic_negative_positive
223,2322,579241,1609.0027777777777,NORMAL,N,579172,579188,579205,579223,579249,579262,579361,579405,biphasic_negative_positive
223,2323,579504,1609.7333333333333,NORMAL,N,579430,579446,579463,579485,579513,579541,579605,579654,biphasic_negative_positive
223,2324,579750,1610.4166666666667,NORMAL,N,579679,579693,579711,579732,579759,579793,579858,579901,biphasic_negative_positive
223,2325,579998,1611.1055555555556,NORMAL,N,579930,579943,579958,579978,580007,580025,580107,580159,biphasic_negative_positive
223,2326,580260,1611.8333333333333,NORMAL,N,580184,580201,580220,580241,580268,580309,580373,580417,biphasic_negative_positive
223,2327,580512,1612.5333333333333,NORMAL,N,580441,580456,580473,580493,580521,580552,580623,580659,biphasic_negative_positive
223,2328,580744,1613.1777777777777,NORMAL,N,580675,580688,580703,580725,580752,580780,580852,580892,biphasic_negative_positive
223,2329,581004,1613.9,NORMAL,N,580930,580946,580966,580984,581013,581027,581114,581157,biphasic_negative_positive
223,2330,581262,1614.6166666666666,NORMAL,N,581181,581201,581219,581244,581271,581303,581369,581409,biphasic_negative_positive
223,2331,581509,1615.3027777777777,NORMAL,N,581433,581450,581468,581490,581518,581542,581625,581659,biphasic_negative_positive
223,2332,581764,1616.0111111111112,NORMAL,N,581686,581703,581720,581743,581772,581799,581883,581925,biphasic_negative_positive
223,2333,582015,1616.7083333333333,NORMAL,N,581945,581962,581978,581998,582023,582053,582125,582169,biphasic_negative_positive
223,2334,582269,1617.4138888888888,NORMAL,N,582200,582215,582231,582252,582277,582291,582370,582417,biphasic_negative_positive
223,2335,582513,1618.0916666666667,NORMAL,N,582437,582455,582472,582495,582521,582554,582626,582670,biphasic_negative_positive
223,2336,582778,1618.8277777777778,NORMAL,N,582698,582717,582735,582758,582787,582833,582893,582934,biphasic_negative_positive
223,2337,583032,1619.5333333333333,NORMAL,N,582957,582974,582991,583013,583040,583072,583147,583187,biphasic_negative_positive
223,2338,583278,1620.2166666666667,NORMAL,N,583210,583225,583242,583261,583287,583318,583387,583427,biphasic_negative_positive
223,2339,583527,1620.9083333333333,NORMAL,N,583453,583468,583486,583507,583535,583546,583637,583680,biphasic_negative_positive
223,2340,583779,1621.6083333333333,NORMAL,N,583704,583722,583740,583760,583787,583809,583884,583920,biphasic_negative_positive
223,2341,584028,1622.3,NORMAL,N,583954,583967,583985,584008,584037,584059,584141,584174,biphasic_negative_positive
223,2342,584277,1622.9916666666666,NORMAL,N,584202,584217,584235,584259,584286,584310,584391,584423,biphasic_negative_positive
223,2343,584519,1623.6638888888888,NORMAL,N,584445,584463,584480,584500,584528,584561,584631,584667,biphasic_negative_positive
223,2344,584765,1624.3472222222222,NORMAL,N,584692,584706,584722,584745,584773,584800,584868,584912,biphasic_negative_positive
223,2345,585006,1625.0166666666667,NORMAL,N,584927,584947,584967,584988,585013,585043,585117,585163,biphasic_negative_positive
223,2346,585261,1625.725,NORMAL,N,585185,585200,585219,585241,585270,585307,585375,585413,biphasic_negative_positive
223,2347,585511,1626.4194444444445,NORMAL,N,585435,585450,585467,585491,585519,585550,585627,585666,biphasic_negative_positive
223,2348,585751,1627.0861111111112,NORMAL,N,585683,585699,585715,585734,585759,585768,585864,585906,biphasic_negative_positive
223,2349,585998,1627.7722222222221,NORMAL,N,585928,585943,585959,585980,586007,586018,586108,586155,biphasic_negative_positive
223,2350,586251,1628.475,NORMAL,N,586178,586196,586214,586235,586259,586287,586360,586407,biphasic_negative_positive
223,2351,586503,1629.175,NORMAL,N,586428,586445,586463,586485,586511,586521,586611,586655,biphasic_negative_positive
223,2352,586756,1629.8777777777777,NORMAL,N,586678,586694,586712,586736,586764,586791,586827,586865,inverted
223,2353,586937,1630.3805555555555,APC,A,,,,586919,586945,586955,587048,587076,biphasic_negative_positive
223,2354,587216,1631.1555555555556,NORMAL,N,587147,587158,587174,587197,587407,587252,587289,587324,inverted
223,2355,587407,1631.6861111111111,PVC,V,,,,587373,587660,587468,587497,587530,normal
223,2356,587660,1632.388888888889,PVC,V,587548,587555,587582,587630,,587728,587759,587793,normal
223,2357,587995,1633.3194444444443,NORMAL,N,587924,587936,587954,587975,588004,588028,588114,588148,biphasic_negative_positive
223,2358,588242,1634.0055555555555,NORMAL,N,588171,588186,588204,588223,588250,588285,588354,588392,biphasic_negative_positive
223,2359,588492,1634.7,NORMAL,N,588421,588434,588450,588471,588501,588522,588607,588650,biphasic_negative_positive
223,2360,588738,1635.3833333333334,NORMAL,N,588662,588682,588698,588720,588746,588784,588853,588895,biphasic_negative_positive
223,2361,588995,1636.0972222222222,NORMAL,N,588924,588939,588957,588976,589003,589014,589109,589149,biphasic_negative_positive
223,2362,589246,1636.7944444444445,NORMAL,N,589170,589188,589204,589227,589254,589281,589353,589392,biphasic_negative_positive
223,2363,589489,1637.4694444444444,NORMAL,N,589412,589430,589448,589470,589498,589520,589600,589638,biphasic_negative_positive
223,2364,589730,1638.138888888889,NORMAL,N,589658,589676,589691,589711,589739,589750,589839,589885,biphasic_negative_positive
223,2365,589982,1638.838888888889,NORMAL,N,589907,589922,589940,589963,589990,590025,590094,590137,biphasic_negative_positive
223,2366,590229,1639.525,NORMAL,N,590154,590173,590189,590211,590237,590259,590337,590378,biphasic_negative_positive
223,2367,590474,1640.2055555555555,NORMAL,N,590402,590416,590432,590454,590482,590516,590545,590576,inverted
223,2368,590648,1640.6888888888889,APC,A,,,,590631,590656,590680,590759,590786,biphasic_negative_positive
223,2369,590918,1641.4388888888889,NORMAL,N,590843,590856,590874,590897,591104,590947,590994,591028,inverted
223,2370,591104,1641.9555555555555,PVC,V,,,,591078,,591159,591191,591226,normal
223,2371,591360,1642.6666666666667,PVC,V,,,,591327,591374,591424,591454,591488,normal
223,2372,591681,1643.5583333333334,NORMAL,N,591613,591626,591643,591663,591689,591719,591799,591834,biphasic_negative_positive
223,2373,591930,1644.25,NORMAL,N,591856,591873,591890,591911,591939,591950,592034,592080,biphasic_negative_positive
223,2374,592170,1644.9166666666667,NORMAL,N,592098,592113,592131,592153,592178,592201,592240,592274,inverted
223,2375,592392,1645.5333333333333,APC,A,592320,592338,592357,592373,592401,592437,592501,592547,biphasic_negative_positive
223,2376,592659,1646.275,AESC,e,592617,592625,592629,592641,592668,592689,592775,592816,biphasic_negative_positive
223,2377,592915,1646.986111111111,NORMAL,N,592839,592859,592877,592899,592924,592946,593018,593057,biphasic_negative_positive
223,2378,593158,1647.661111111111,NORMAL,N,593083,593099,593117,593139,593167,593194,593266,593305,biphasic_negative_positive
223,2379,593401,1648.3361111111112,NORMAL,N,593326,593341,593357,593380,593409,593448,593507,593547,biphasic_negative_positive
223,2380,593639,1648.9972222222223,NORMAL,N,593561,593580,593596,593621,593648,593682,593753,593769,biphasic_negative_positive
223,2381,593888,1649.6888888888889,NORMAL,N,593813,593830,593848,593868,593897,593922,594004,594047,biphasic_negative_positive
223,2382,594141,1650.3916666666667,NORMAL,N,594063,594082,594099,594121,594149,594181,594251,594293,biphasic_negative_positive
