record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
114,766,289378,803.8277777777778,NORMAL,N,,,,289354,289385,289455,289481,289512,normal
114,767,289712,804.7555555555556,NORMAL,N,,,,289702,289717,289772,289810,289845,normal
114,768,290066,805.7388888888889,NORMAL,N,,,,290042,290072,290136,290169,290207,normal
114,769,290431,806.7527777777777,NORMAL,N,,,,290422,290438,290509,290537,290572,normal
114,770,290785,807.7361111111111,NORMAL,N,,,,290762,290790,290847,290880,290913,normal
114,771,291136,808.7111111111111,NORMAL,N,,,,291112,291142,291209,291235,291273,normal
114,772,291475,809.6527777777778,NORMAL,N,,,,291463,291481,291543,291568,291600,normal
114,773,291820,810.6111111111111,NORMAL,N,,,,291797,291825,291877,291909,291945,normal
114,774,292177,811.6027777777778,NORMAL,N,,,,292168,292184,292253,292287,292318,normal
114,775,292536,812.6,NORMAL,N,,,,292527,292542,292615,292640,292674,normal
114,776,292914,813.65,NORMAL,N,292853,292876,292908,292909,292920,292987,293011,293039,normal
114,777,293263,814.6194444444444,NORMAL,N,,,,293240,293269,293330,293359,293388,normal
114,778,293606,815.5722222222222,NORMAL,N,,,,293585,293612,293677,293707,293738,normal
114,779,293958,816.55,NORMAL,N,,,,293935,293964,294019,294046,294079,normal
114,780,294315,817.5416666666666,NORMAL,N,,,,294290,294321,294378,294416,294446,normal
114,781,294681,818.5583333333333,NORMAL,N,,,,294669,294687,294758,294783,294817,normal
114,782,295050,819.5833333333334,NORMAL,N,,,,295025,295056,295128,295153,295179,normal
114,783,295409,820.5805555555555,NORMAL,N,,,,295400,295416,295486,295512,295543,normal
114,784,295754,821.5388888888889,NORMAL,N,,,,295744,295760,295821,295850,295880,normal
114,785,296099,822.4972222222223,NORMAL,N,,,,296087,296104,296155,296185,296226,normal
114,786,296377,823.2694444444444,PVC,V,,,,296352,296378,296380,296475,296533,normal
114,787,296838,824.55,NORMAL,N,,,,296828,296844,296917,296945,296977,normal
114,788,297218,825.6055555555556,NORMAL,N,,,,297209,297225,297294,297319,297352,normal
114,789,297587,826.6305555555556,NORMAL,N,,,,297581,297592,297662,297688,297723,normal
114,790,297941,827.6138888888889,NORMAL,N,,,,297936,297946,298009,298041,298075,normal
114,791,298299,828.6083333333333,NORMAL,N,,,,298278,298305,298358,298384,298422,normal
114,792,298656,829.6,NORMAL,N,298595,298610,298640,298649,298662,298753,298772,298809,normal
114,793,299048,830.6888888888889,NORMAL,N,,,,299024,299055,299131,299156,299194,normal
114,794,299416,831.7111111111111,NORMAL,N,299359,299378,299409,299411,299422,299483,299512,299548,normal
114,795,299782,832.7277777777778,NORMAL,N,,,,299760,299788,299857,299884,299916,normal
114,796,300134,833.7055555555555,NORMAL,N,,,,300112,300140,300212,300236,300265,normal
114,797,300486,834.6833333333333,NORMAL,N,,,,300466,300491,300553,300580,300605,normal
114,798,300859,835.7194444444444,NORMAL,N,,,,300838,300866,300943,300975,301007,normal
114,799,301249,836.8027777777778,NORMAL,N,,,,301228,301540,301325,301358,301386,normal
114,800,301540,837.6111111111111,PVC,V,,,,301516,,301541,301628,301673,normal
114,801,301995,838.875,NORMAL,N,,,,301971,302001,302066,302097,302126,normal
114,802,302352,839.8666666666667,NORMAL,N,302299,302319,302346,302347,302357,302432,302455,302487,normal
114,803,302704,840.8444444444444,NORMAL,N,,,,302681,302710,302777,302805,302835,normal
114,804,303083,841.8972222222222,NORMAL,N,,,,303059,303090,303164,303195,303228,normal
114,805,303472,842.9777777777778,NORMAL,N,,,,303447,303478,303552,303579,303609,normal
114,806,303833,843.9805555555556,NORMAL,N,,,,303807,303840,303912,303939,303976,normal
114,807,304212,845.0333333333333,NORMAL,N,,,,304190,304218,304285,304309,304348,normal
114,808,304565,846.0138888888889,NORMAL,N,,,,304544,304571,304638,304666,304696,normal
114,809,304913,846.9805555555556,NORMAL,N,,,,304892,304929,304990,305014,305047,normal
114,810,305149,847.6361111111111,PVC,V,,,,305124,305150,305152,305248,305299,normal
114,811,305674,849.0944444444444,NORMAL,N,,,,305653,305681,305768,305794,305827,normal
114,812,306035,850.0972222222222,NORMAL,N,,,,306008,306042,306117,306142,306167,normal
114,813,306404,851.1222222222223,NORMAL,N,,,,306383,306411,306480,306505,306541,normal
114,814,306755,852.0972222222222,NORMAL,N,,,,306733,306762,306832,306857,306887,normal
114,815,307097,853.0472222222222,NORMAL,N,,,,307076,307103,307173,307200,307232,normal
114,816,307475,854.0972222222222,NORMAL,N,,,,307452,307482,307560,307587,307615,normal
114,817,307855,855.1527777777778,NORMAL,N,,,,307832,307861,307939,307962,308004,normal
114,818,308209,856.1361111111111,NORMAL,N,308153,308172,308203,308204,308216,308284,308315,308349,normal
114,819,308582,857.1722222222222,NORMAL,N,,,,308555,308928,308637,308675,308708,normal
114,820,308928,858.1333333333333,NORMAL,N,,,,308901,,308992,309019,309053,normal
114,821,309254,859.0388888888889,NORMAL,N,309182,309207,309238,309248,309259,309328,309361,309392,normal
114,822,309616,860.0444444444445,NORMAL,N,309554,309580,309600,309606,309623,309691,309720,309753,normal
114,823,309987,861.075,NORMAL,N,,,,309966,309994,310062,310090,310128,normal
114,824,310334,862.0388888888889,NORMAL,N,,,,310310,310338,310404,310431,310469,normal
114,825,310694,863.0388888888889,NORMAL,N,,,,310670,310700,310770,310796,310829,normal
114,826,311047,864.0194444444444,NORMAL,N,,,,311024,311052,311112,311142,311179,normal
114,827,311372,864.9222222222222,NORMAL,N,,,,311350,311378,311433,311474,311503,normal
114,828,311744,865.9555555555555,NORMAL,N,,,,311733,311752,311827,311856,311890,normal
114,829,312123,867.0083333333333,NORMAL,N,312062,312083,312106,312117,312129,312191,312224,312250,normal
114,830,312471,867.975,NORMAL,N,312420,312435,312465,312466,312477,312543,312572,312602,normal
114,831,312829,868.9694444444444,NORMAL,N,312771,312791,312823,312824,312835,312902,312930,312967,normal
114,832,313179,869.9416666666667,NORMAL,N,313123,313141,313173,313174,313185,313257,313281,313308,normal
114,833,313518,870.8833333333333,NORMAL,N,313459,313482,313511,313512,313523,313589,313616,313658,normal
114,834,313884,871.9,NORMAL,N,,,,313859,313891,313965,313990,314014,normal
114,835,314265,872.9583333333334,NORMAL,N,,,,314242,314272,314345,314375,314419,normal
114,836,314631,873.975,NORMAL,N,,,,314609,314637,314708,314733,314779,normal
114,837,314990,874.9722222222222,NORMAL,N,,,,314977,315348,315060,315140,315158,biphasic_positive_negative
114,838,315348,875.9666666666667,NORMAL,N,315250,315252,315265,315320,,315408,315443,315478,normal
114,839,315678,876.8833333333333,NORMAL,N,315624,315644,315663,315672,315683,315758,315785,315815,normal
114,840,316056,877.9333333333333,NORMAL,N,,,,316046,316062,316081,316158,316210,normal
114,841,316425,878.9583333333334,NORMAL,N,316376,316383,316419,316420,316431,316506,316533,316566,normal
114,842,316794,879.9833333333333,NORMAL,N,,,,316767,317150,316865,316891,316939,normal
114,843,317150,880.9722222222222,NORMAL,N,,,,317122,317505,317207,317243,317275,normal
114,844,317505,881.9583333333334,NORMAL,N,,,,317475,,317575,317597,317633,normal
114,845,317840,882.8888888888889,NORMAL,N,317788,317805,317833,317835,317845,317911,317939,317971,normal
114,846,318198,883.8833333333333,NORMAL,N,,,,318192,318204,318280,318308,318350,normal
114,847,318567,884.9083333333333,NORMAL,N,318505,318526,318561,318562,318574,318646,318671,318706,normal
114,848,318924,885.9,NORMAL,N,,,,318903,318928,318992,319020,319050,normal
114,849,319266,886.85,NORMAL,N,,,,319244,319281,319336,319363,319391,normal
114,850,319609,887.8027777777778,NORMAL,N,319551,319575,319603,319605,319616,319687,319713,319753,normal
114,851,319941,888.725,NORMAL,N,,,,319921,319945,320019,320042,320075,normal
114,852,320294,889.7055555555555,NORMAL,N,320234,320255,320288,320289,320301,320372,320399,320433,normal
114,853,320664,890.7333333333333,NORMAL,N,320610,320626,320658,320660,320671,320738,320766,320798,normal
114,854,321022,891.7277777777778,NORMAL,N,320945,320970,321008,321013,321028,321092,321120,321153,normal
114,855,321363,892.675,NORMAL,N,321306,321326,321356,321357,321369,321427,321462,321497,normal
114,856,321702,893.6166666666667,NORMAL,N,321653,321659,321695,321697,321708,321776,321800,321839,normal
114,857,322043,894.5638888888889,NORMAL,N,321983,322009,322029,322031,322048,322094,322126,322158,normal
114,858,322380,895.5,NORMAL,N,,,,322357,322386,322447,322479,322508,normal
114,859,322742,896.5055555555556,NORMAL,N,322701,322719,322735,322736,322749,322823,322850,322890,normal
114,860,323101,897.5027777777777,NORMAL,N,323040,323057,323094,323096,323107,323174,323200,323230,normal
114,861,323448,898.4666666666667,NORMAL,N,323390,323407,323442,323443,323454,323519,323545,323578,normal
114,862,323787,899.4083333333333,NORMAL,N,,,,323782,323792,323857,323880,323912,normal
114,863,324116,900.3222222222222,NORMAL,N,324061,324077,324101,324110,324121,324190,324217,324247,normal
114,864,324466,901.2944444444445,NORMAL,N,,,,324442,324473,324544,324576,324614,normal
114,865,324820,902.2777777777778,NORMAL,N,,,,324800,324827,324895,324924,324967,normal
114,866,325181,903.2805555555556,NORMAL,N,325123,325141,325174,325176,325187,325252,325281,325321,normal
114,867,325518,904.2166666666667,NORMAL,N,325459,325477,325502,325513,325524,325594,325620,325654,normal
114,868,325861,905.1694444444445,NORMAL,N,,,,325837,325867,325936,325960,325993,normal
114,869,326200,906.1111111111111,NORMAL,N,326144,326165,326193,326196,326207,326273,326300,326337,normal
114,870,326531,907.0305555555556,NORMAL,N,,,,326509,326538,326613,326640,326668,normal
114,871,326902,908.0611111111111,NORMAL,N,,,,326875,326909,326979,327003,327040,normal
114,872,327254,909.0388888888889,NORMAL,N,327197,327222,327247,327248,327260,327331,327359,327399,normal
114,873,327593,909.9805555555556,NORMAL,N,327542,327557,327586,327588,327600,327670,327699,327734,normal
114,874,327946,910.9611111111111,NORMAL,N,327888,327912,327940,327942,327953,328019,328044,328074,normal
114,875,328278,911.8833333333333,NORMAL,N,328222,328242,328271,328273,328283,328349,328373,328400,normal
114,876,328607,912.7972222222222,NORMAL,N,,,,328584,328614,328682,328714,328749,normal
114,877,328987,913.8527777777778,NORMAL,N,328926,328945,328980,328981,328992,329070,329097,329147,normal
114,878,329354,914.8722222222223,NORMAL,N,329293,329309,329347,329348,329360,329426,329456,329486,normal
114,879,329707,915.8527777777778,NORMAL,N,329650,329666,329694,329698,329712,329770,329802,329836,normal
114,880,330060,916.8333333333334,NORMAL,N,,,,330036,330066,330135,330163,330189,normal
114,881,330410,917.8055555555555,NORMAL,N,,,,330389,330416,330483,330512,330553,normal
114,882,330744,918.7333333333333,NORMAL,N,,,,330725,330749,330820,330847,330878,normal
114,883,331126,919.7944444444445,NORMAL,N,,,,331102,331132,331209,331233,331287,normal
114,884,331498,920.8277777777778,NORMAL,N,,,,331488,331504,331576,331603,331644,normal
114,885,331851,921.8083333333333,NORMAL,N,331795,331812,331845,331846,331857,331917,331949,331985,normal
114,886,332195,922.7638888888889,NORMAL,N,,,,332173,332200,332268,332293,332328,normal
114,887,332536,923.7111111111111,NORMAL,N,332483,332501,332530,332531,332541,332605,332634,332662,normal
114,888,332866,924.6277777777777,NORMAL,N,,,,332848,332870,332929,332956,332987,normal
114,889,333215,925.5972222222222,NORMAL,N,,,,333189,333222,333302,333328,333361,normal
114,890,333586,926.6277777777777,NORMAL,N,333524,333549,333579,333580,333592,333662,333688,333726,normal
114,891,333938,927.6055555555556,NORMAL,N,333887,333895,333931,333933,333944,334010,334033,334067,normal
114,892,334281,928.5583333333333,NORMAL,N,334223,334248,334274,334275,334287,334359,334385,334412,normal
114,893,334628,929.5222222222222,NORMAL,N,,,,334605,334634,334699,334727,334759,normal
114,894,334971,930.475,NORMAL,N,334916,334933,334964,334966,334976,335035,335057,335090,normal
114,895,335306,931.4055555555556,NORMAL,N,335244,335262,335300,335301,335313,335388,335416,335457,normal
114,896,335682,932.45,NORMAL,N,,,,335661,335689,335764,335790,335822,normal
114,897,336036,933.4333333333333,NORMAL,N,335977,336000,336030,336032,336044,336112,336137,336172,normal
114,898,336381,934.3916666666667,NORMAL,N,336322,336337,336374,336375,336386,336451,336480,336525,normal
114,899,336724,935.3444444444444,NORMAL,N,336668,336690,336718,336719,336730,336795,336826,336858,normal
114,900,337064,936.2888888888889,NORMAL,N,,,,337041,337069,337131,337160,337189,normal
114,901,337395,937.2083333333334,NORMAL,N,337336,337356,337389,337390,337402,337476,337503,337534,normal
114,902,337776,938.2666666666667,NORMAL,N,337712,337735,337770,337771,337783,337856,337880,337913,normal
114,903,338135,939.2638888888889,NORMAL,N,338078,338097,338127,338130,338141,338209,338235,338265,normal
114,904,338479,940.2194444444444,NORMAL,N,,,,338455,338485,338556,338582,338612,normal
114,905,338826,941.1833333333333,NORMAL,N,338768,338790,338820,338821,338832,338896,338925,338957,normal
114,906,339173,942.1472222222222,NORMAL,N,339116,339139,339166,339168,339179,339245,339269,339303,normal
114,907,339505,943.0694444444445,NORMAL,N,339448,339466,339498,339499,339510,339580,339606,339637,normal
114,908,339874,944.0944444444444,NORMAL,N,339810,339831,339859,339867,339881,339962,339987,340029,normal
114,909,340243,945.1194444444444,NORMAL,N,,,,340218,340248,340309,340343,340378,normal
114,910,340571,946.0305555555556,NORMAL,N,340516,340535,340565,340566,340577,340644,340671,340701,normal
114,911,340914,946.9833333333333,NORMAL,N,,,,340886,340920,340990,341016,341044,normal
114,912,341249,947.9138888888889,NORMAL,N,341191,341213,341242,341244,341256,341328,341351,341378,normal
114,913,341568,948.8,NORMAL,N,341516,341531,341561,341563,341574,341643,341667,341704,normal
114,914,341915,949.7638888888889,NORMAL,N,341855,341877,341908,341909,341921,341996,342023,342055,normal
114,915,342274,950.7611111111111,NORMAL,N,342199,342229,342260,342265,342281,342351,342375,342405,normal
114,916,342622,951.7277777777778,NORMAL,N,,,,342600,342627,342687,342715,342751,normal
114,917,342952,952.6444444444444,NORMAL,N,,,,342928,342958,343018,343048,343083,normal
114,918,343286,953.5722222222222,NORMAL,N,,,,343260,343293,343359,343385,343412,normal
114,919,343630,954.5277777777778,NORMAL,N,,,,343608,343636,343687,343715,343744,normal
114,920,343969,955.4694444444444,NORMAL,N,343910,343931,343962,343963,343975,344044,344073,344103,normal
114,921,344343,956.5083333333333,NORMAL,N,344279,344308,344336,344337,344350,344427,344452,344486,normal
114,922,344704,957.5111111111111,NORMAL,N,,,,344692,344710,344773,344801,344828,normal
114,923,345041,958.4472222222222,NORMAL,N,344991,344998,345034,345036,345047,345118,345142,345186,normal
114,924,345384,959.4,NORMAL,N,345327,345345,345377,345379,345390,345459,345484,345516,normal
114,925,345726,960.35,NORMAL,N,345667,345690,345711,345720,345732,345803,345822,345848,normal
114,926,346068,961.3,NORMAL,N,,,,346044,346075,346144,346171,346207,normal
114,927,346425,962.2916666666666,NORMAL,N,346364,346391,346418,346420,346432,346502,346532,346578,normal
114,928,346793,963.3138888888889,NORMAL,N,,,,346783,346799,346869,346897,346926,normal
114,929,347134,964.2611111111111,NORMAL,N,347078,347093,347127,347128,347140,347211,347235,347273,normal
114,930,347478,965.2166666666667,NORMAL,N,347425,347431,347471,347472,347484,347552,347574,347607,normal
114,931,347820,966.1666666666666,NORMAL,N,347763,347782,347813,347816,347825,347891,347919,347953,normal
114,932,348144,967.0666666666667,NORMAL,N,348086,348106,348130,348138,348150,348224,348252,348285,normal
114,933,348507,968.075,NORMAL,N,,,,348484,348513,348582,348615,348653,normal
114,934,348882,969.1166666666667,NORMAL,N,,,,348861,348889,348964,348989,349029,normal
114,935,349232,970.0888888888888,NORMAL,N,349170,349189,349225,349227,349238,349309,349332,349362,normal
114,936,349578,971.05,NORMAL,N,,,,349555,349585,349655,349679,349710,normal
114,937,349920,972.0,NORMAL,N,,,,349897,349927,349998,350023,350053,normal
114,938,350262,972.95,NORMAL,N,350199,350222,350246,350254,350268,350339,350422,350432,biphasic_positive_negative
114,939,350633,973.9805555555556,NORMAL,N,,,,350627,350996,350706,350734,350772,normal
114,940,350996,974.9888888888889,NORMAL,N,,,,350966,,351076,351101,351139,normal
114,941,351347,975.9638888888888,NORMAL,N,351278,351309,351332,351340,351352,351423,351452,351479,normal
114,942,351688,976.9111111111112,NORMAL,N,351632,351652,351681,351683,351694,351764,351787,351823,normal
114,943,352028,977.8555555555556,NORMAL,N,351977,351985,352022,352023,352034,352104,352128,352153,normal
114,944,352350,978.75,NORMAL,N,352299,352319,352337,352340,352357,352428,352456,352490,normal
114,945,352709,979.7472222222223,NORMAL,N,,,,352684,352715,352796,352818,352846,normal
114,946,353068,980.7444444444444,NORMAL,N,,,,353062,353074,353142,353170,353198,normal
114,947,353421,981.725,NORMAL,N,,,,353397,353426,353494,353518,353554,normal
114,948,353766,982.6833333333333,NORMAL,N,353707,353727,353759,353760,353772,353837,353863,353894,normal
114,949,354092,983.5888888888888,NORMAL,N,354037,354053,354085,354087,354097,354165,354189,354228,normal
114,950,354268,984.0777777777778,PVC,V,,,,354242,354285,354319,354387,354456,biphasic_negative_positive
114,951,354762,985.45,NORMAL,N,,,,354749,354768,354854,354890,354908,normal
