record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
222,1842,498921,1385.8916666666667,NORMAL,N,,,,498904,498939,498940,498962,499015,normal
222,1843,499087,1386.3527777777779,NORMAL,N,,,,499072,499100,,499130,499176,negative_monophasic
222,1844,499244,1386.7888888888888,NORMAL,N,,,,499228,499258,499309,499334,499356,inverted
222,1845,499472,1387.4222222222222,NORMAL,N,,,,499467,499478,499544,499564,499585,inverted
222,1846,499679,1387.9972222222223,NORMAL,N,,,,499670,499686,499715,499738,499783,normal
222,1847,499848,1388.4666666666667,NORMAL,N,,,,499834,499857,499887,499953,499989,biphasic_positive_negative
222,1848,500249,1389.5805555555555,NORMAL,N,,,,500238,500256,500348,500378,500415,inverted
222,1849,500631,1390.6416666666667,NESC,j,,,,500625,500643,500700,500733,500844,inverted
222,1850,501101,1391.9472222222223,NORMAL,N,,,,501091,501116,501177,501206,501292,inverted
222,1851,501550,1393.1944444444443,NORMAL,N,,,,501544,501566,501580,501647,501779,inverted
222,1852,501912,1394.2,NORMAL,N,,,,501902,501920,501969,502008,502085,inverted
222,1853,502243,1395.1194444444445,NORMAL,N,,,,502234,502249,502316,502342,502371,inverted
222,1854,502620,1396.1666666666667,NORMAL,N,,,,502609,502627,502660,502706,502723,biphasic_negative_positive
222,1855,502784,1396.6222222222223,APC,A,,,,502773,502795,502819,502870,502917,inverted
222,1856,503197,1397.7694444444444,NORMAL,N,,,,503185,503206,503283,503312,503386,inverted
222,1857,503559,1398.775,NORMAL,N,503486,503500,503514,503553,503564,503597,503639,503664,biphasic_negative_positive
222,1858,503718,1399.2166666666667,APC,A,,,,503707,503738,503751,503836,503842,biphasic_negative_positive
222,1859,503958,1399.8833333333334,NORMAL,N,,,,503948,503965,503983,503998,504027,normal
222,1860,504100,1400.2777777777778,NORMAL,N,,,,504090,504109,504135,504181,504204,inverted
222,1861,504300,1400.8333333333333,NORMAL,N,,,,504278,504306,504329,504346,504393,normal
222,1862,504452,1401.2555555555555,NORMAL,N,,,,504443,504462,504520,504537,504590,inverted
222,1863,504874,1402.4277777777777,NORMAL,N,,,,504861,504880,504931,504960,505010,normal
222,1864,505205,1403.3472222222222,NORMAL,N,,,,505199,505210,505282,505305,505340,inverted
222,1865,505526,1404.2388888888888,NORMAL,N,,,,505514,505531,,,,
222,1866,505828,1405.0777777777778,NORMAL,N,,,,505823,505833,505864,505921,505951,inverted
222,1867,506120,1405.888888888889,NORMAL,N,,,,506115,506125,506185,506209,506240,inverted
222,1868,506419,1406.7194444444444,NORMAL,N,,,,506409,506425,506499,506564,506612,inverted
222,1869,506726,1407.5722222222223,NORMAL,N,,,,506706,506730,506805,506906,506918,biphasic_negative_positive
222,1870,507026,1408.4055555555556,NORMAL,N,506935,506937,506977,507003,507031,507145,507161,507174,normal
222,1871,507301,1409.1694444444445,NORMAL,N,,,,507295,507306,507336,507376,507408,inverted
222,1872,507614,1410.0388888888888,NORMAL,N,,,,507589,507618,507659,507689,507712,biphasic_negative_positive
222,1873,507766,1410.4611111111112,APC,A,,,,507755,507778,507798,507847,507895,inverted
222,1874,508154,1411.5388888888888,NESC,j,,,,508139,508163,508187,508239,508300,inverted
222,1875,508541,1412.6138888888888,NORMAL,N,508449,508469,508496,508534,508547,508609,508622,508647,normal
222,1876,508711,1413.0861111111112,APC,A,,,,508695,508726,508794,508830,508869,inverted
222,1877,508963,1413.786111111111,NORMAL,N,,,,508952,508970,509017,509035,509054,inverted
222,1878,509120,1414.2222222222222,NORMAL,N,,,,509103,509129,509182,509200,509225,inverted
222,1879,509318,1414.7722222222221,NORMAL,N,,,,509309,509323,509358,509379,509435,normal
222,1880,509499,1415.275,NORMAL,N,,,,509485,509504,509577,509599,509616,inverted
222,1881,509682,1415.7833333333333,NORMAL,N,,,,509667,509699,509746,509767,509781,inverted
222,1882,509895,1416.375,NORMAL,N,509830,509838,509846,509880,509900,509946,509956,509998,normal
222,1883,510246,1417.35,NESC,j,,,,510228,510251,510304,510370,510381,biphasic_positive_negative
222,1884,510603,1418.3416666666667,NESC,j,,,,510592,510608,510659,510731,510748,biphasic_positive_negative
222,1885,510987,1419.4083333333333,NORMAL,N,510928,510933,510943,510981,510992,511063,511093,511150,inverted
222,1886,511284,1420.2333333333333,NORMAL,N,,,,511278,511300,511366,511382,511414,inverted
222,1887,511579,1421.0527777777777,NORMAL,N,,,,511569,511586,,,,
222,1888,511881,1421.8916666666667,NORMAL,N,,,,511871,511887,,,,
222,1889,512166,1422.6833333333334,NORMAL,N,,,,512144,512170,512238,512255,512302,inverted
222,1890,512439,1423.4416666666666,NORMAL,N,,,,512429,512446,,,,
222,1891,512706,1424.1833333333334,NORMAL,N,,,,512696,512713,512788,512826,512877,inverted
222,1892,513018,1425.05,NORMAL,N,512936,512952,512969,513004,513023,513062,513105,513148,inverted
222,1893,513322,1425.8944444444444,NORMAL,N,,,,513315,513328,,,,
222,1894,513602,1426.6722222222222,NORMAL,N,,,,513592,513609,513664,513675,513709,normal
222,1895,513922,1427.5611111111111,NORMAL,N,,,,513911,513926,513962,513999,514030,biphasic_negative_positive
222,1896,514079,1427.9972222222223,APC,A,,,,514071,514091,514134,514193,514210,biphasic_negative_positive
222,1897,514336,1428.7111111111112,APC,A,,,,514330,514341,514380,514447,514479,biphasic_positive_negative
222,1898,514826,1430.0722222222223,NORMAL,N,,,,514815,514838,514880,514943,514969,biphasic_positive_negative
222,1899,515089,1430.8027777777777,APC,A,,,,515074,515095,515167,515187,515204,inverted
222,1900,515532,1432.0333333333333,NORMAL,N,,,,515524,515537,515598,515611,515639,normal
222,1901,515708,1432.5222222222221,APC,A,,,,515699,515717,515771,515799,515817,biphasic_positive_negative
222,1902,515959,1433.2194444444444,NESC,j,,,,515945,515964,516017,516082,516094,biphasic_positive_negative
222,1903,516386,1434.4055555555556,NESC,j,,,,516380,516397,516426,516443,516454,inverted
222,1904,516742,1435.3944444444444,NORMAL,N,,,,516731,516749,,,,
222,1905,516898,1435.8277777777778,APC,A,,,,516889,516919,516967,517000,517037,inverted
222,1906,517112,1436.4222222222222,NORMAL,N,,,,517105,517117,517172,517186,517209,normal
222,1907,517268,1436.8555555555556,NORMAL,N,,,,517261,517285,517312,517356,517402,biphasic_positive_negative
222,1908,517473,1437.425,NORMAL,N,,,,517465,517479,,,,
222,1909,517702,1438.0611111111111,NESC,j,,,,517696,517709,517723,517814,517848,biphasic_positive_negative
222,1910,518014,1438.9277777777777,NORMAL,N,,,,518007,518019,518070,518081,518110,normal
222,1911,518433,1440.0916666666667,NESC,j,,,,518424,518438,,,,
222,1912,518846,1441.2388888888888,NESC,j,,,,518830,518853,518914,518937,518949,inverted
222,1913,519022,1441.7277777777779,APC,A,,,,519007,519026,519133,519144,519156,normal
222,1914,519279,1442.4416666666666,NESC,j,,,,519256,519289,519355,519384,519408,inverted
222,1915,519720,1443.6666666666667,NESC,j,,,,519710,519729,519755,519837,519894,biphasic_positive_negative
222,1916,520148,1444.8555555555556,NESC,j,,,,520131,520154,520222,520247,520277,inverted
222,1917,520353,1445.425,NORMAL,N,,,,520338,520357,,520389,520441,negative_monophasic
222,1918,520505,1445.8472222222222,NORMAL,N,,,,520495,520512,520552,520570,520594,normal
222,1919,520663,1446.286111111111,NORMAL,N,,,,520649,520669,520682,520758,520799,biphasic_positive_negative
222,1920,521024,1447.2888888888888,NORMAL,N,,,,521014,521031,,,,
222,1921,521424,1448.4,NESC,j,,,,521410,521431,521504,521527,521542,inverted
222,1922,521611,1448.9194444444445,APC,A,,,,521597,521617,521699,521714,521732,normal
222,1923,521816,1449.4888888888888,APC,A,,,,521801,521822,521868,521923,521942,biphasic_positive_negative
222,1924,522222,1450.6166666666666,NORMAL,N,,,,522216,522227,522291,522304,522328,normal
222,1925,522392,1451.088888888889,APC,A,,,,522385,522405,522457,522470,522483,normal
222,1926,522575,1451.5972222222222,NORMAL,N,522515,522520,522550,522569,522581,522603,522674,522687,biphasic_positive_negative
222,1927,522799,1452.2194444444444,NORMAL,N,,,,522789,522805,522864,522878,522905,normal
222,1928,522964,1452.6777777777777,NORMAL,N,,,,522948,522977,523007,523026,523055,normal
222,1929,523109,1453.0805555555555,NORMAL,N,,,,523103,523178,,523179,523209,positive_monophasic
222,1930,523253,1453.4805555555556,NORMAL,N,,,,523238,523258,,,,
222,1931,523397,1453.8805555555555,NORMAL,N,,,,523380,523416,523461,523493,523513,inverted
222,1932,523630,1454.5277777777778,NORMAL,N,,,,523619,523636,523674,523705,523743,normal
222,1933,524122,1455.8944444444444,NESC,j,,,,524111,524143,524183,524210,524256,normal
222,1934,524588,1457.1888888888889,NESC,j,,,,524581,524598,524641,524659,524700,normal
222,1935,525021,1458.3916666666667,NESC,j,,,,525011,525029,,,,
222,1936,525415,1459.486111111111,NESC,j,,,,525409,525427,525436,525463,525513,normal
222,1937,525621,1460.0583333333334,APC,A,,,,525614,525626,,525656,525702,negative_monophasic
222,1938,525772,1460.4777777777779,APC,A,,,,525764,525781,525841,525867,525900,inverted
222,1939,526147,1461.5194444444444,NORMAL,N,,,,526141,526152,526215,526228,526256,normal
222,1940,526324,1462.0111111111112,APC,A,,,,526316,526344,526393,526412,526460,inverted
222,1941,526718,1463.1055555555556,NESC,j,,,,526708,526726,526748,526766,526782,normal
222,1942,526949,1463.7472222222223,NORMAL,N,,,,526936,526954,,526985,527038,negative_monophasic
222,1943,527100,1464.1666666666667,NORMAL,N,,,,527087,527108,,527166,527186,negative_monophasic
222,1944,527301,1464.725,NORMAL,N,,,,527288,527306,527371,527385,527395,inverted
222,1945,527467,1465.1861111111111,NORMAL,N,,,,527446,527472,527524,527554,527586,inverted
222,1946,527675,1465.763888888889,NORMAL,N,,,,527659,527682,527716,527731,527765,normal
222,1947,527809,1466.1361111111112,NORMAL,N,,,,527797,527819,527864,527886,527914,inverted
222,1948,527966,1466.5722222222223,NORMAL,N,,,,527949,527972,,,,
222,1949,528105,1466.9583333333333,NORMAL,N,,,,528089,528114,528151,528187,528197,biphasic_positive_negative
222,1950,528368,1467.6888888888889,NORMAL,N,,,,528358,528375,528391,528445,528483,normal
222,1951,528782,1468.838888888889,NORMAL,N,,,,528772,528797,528831,528857,528905,normal
222,1952,529175,1469.9305555555557,NESC,j,,,,529169,529180,529236,529249,529273,normal
222,1953,529337,1470.3805555555555,APC,A,,,,529331,529356,529402,529413,529435,normal
222,1954,529592,1471.088888888889,NORMAL,N,529475,529483,529484,529582,529643,529647,529667,529700,normal
222,1955,529740,1471.5,NORMAL,N,,,,529730,529770,529779,529795,529824,normal
222,1956,529917,1471.9916666666666,NORMAL,N,,,,529913,529923,,529973,530011,negative_monophasic
222,1957,530373,1473.2583333333334,NESC,j,,,,530361,530381,530432,530455,530501,normal
222,1958,530794,1474.4277777777777,NESC,j,,,,530786,530801,530876,530902,530937,inverted
222,1959,531216,1475.6,NESC,j,,,,531204,531229,531283,531291,531319,normal
222,1960,531602,1476.6722222222222,NESC,j,,,,531596,531617,,,,
222,1961,531975,1477.7083333333333,NESC,j,,,,531965,531995,,532028,532070,negative_monophasic
222,1962,532335,1478.7083333333333,NESC,j,,,,532327,532355,532362,532387,532436,normal
222,1963,532678,1479.661111111111,NORMAL,N,,,,532667,532686,532722,532748,532765,inverted
222,1964,532843,1480.1194444444445,APC,A,,,,532828,532853,,,,
222,1965,532978,1480.4944444444445,NORMAL,N,,,,532964,532988,533018,533056,533071,biphasic_negative_positive
222,1966,533168,1481.0222222222221,NORMAL,N,,,,533155,533199,533200,533230,533278,normal
222,1967,533365,1481.5694444444443,NORMAL,N,,,,533349,533370,533432,533450,533464,inverted
222,1968,533531,1482.0305555555556,NORMAL,N,,,,533516,533538,533596,533615,533633,inverted
222,1969,533729,1482.5805555555555,NORMAL,N,,,,533719,533736,533771,533792,533851,normal
222,1970,533900,1483.0555555555557,NORMAL,N,,,,533885,533905,533936,533955,533988,normal
222,1971,534060,1483.5,NORMAL,N,,,,534053,534067,534103,534123,534189,normal
222,1972,534237,1483.9916666666666,NORMAL,N,,,,534228,534245,534272,534294,534357,normal
222,1973,534434,1484.5388888888888,NORMAL,N,,,,534424,534440,534498,534507,534524,normal
222,1974,534612,1485.0333333333333,NORMAL,N,,,,534592,534620,534655,534706,534715,biphasic_positive_negative
222,1975,534930,1485.9166666666667,NESC,j,,,,534916,534937,534978,534987,534995,inverted
222,1976,535283,1486.8972222222221,NESC,j,,,,535277,535288,535349,535377,535384,biphasic_negative_positive
222,1977,535654,1487.9277777777777,NESC,j,,,,535643,535691,535705,535720,535736,normal
222,1978,535989,1488.8583333333333,NORMAL,N,,,,535983,535995,536053,536067,536094,inverted
222,1979,536317,1489.7694444444444,NORMAL,N,,,,536297,536326,536367,536393,536432,inverted
222,1980,536618,1490.6055555555556,NORMAL,N,,,,536607,536625,536674,536692,536711,normal
222,1981,536922,1491.45,NORMAL,N,,,,536899,536942,536970,537003,537033,inverted
222,1982,537229,1492.3027777777777,NORMAL,N,,,,537221,537274,537288,537320,537358,inverted
222,1983,537522,1493.1166666666666,NORMAL,N,,,,537511,537529,,,,
222,1984,537863,1494.0638888888889,NORMAL,N,,,,537853,537869,537936,537957,538017,inverted
222,1985,538137,1494.825,NORMAL,N,,,,538124,538144,,,,
222,1986,538421,1495.6138888888888,NORMAL,N,,,,538411,538426,538493,538511,538530,inverted
222,1987,538696,1496.3777777777777,NORMAL,N,,,,538677,538702,538740,538794,538804,biphasic_positive_negative
222,1988,538991,1497.1972222222223,NORMAL,N,,,,538980,538997,539057,539072,539099,normal
222,1989,539153,1497.6472222222221,APC,A,,,,539142,539164,,,,
222,1990,539284,1498.0111111111112,APC,A,,,,539272,539303,539317,539335,539374,normal
222,1991,539457,1498.4916666666666,NORMAL,N,,,,539448,539490,,,,
222,1992,539595,1498.875,NORMAL,N,,,,539558,539615,539635,539657,539672,inverted
222,1993,539737,1499.2694444444444,NORMAL,N,,,,539717,539741,539794,539816,539834,inverted
222,1994,539926,1499.7944444444445,NORMAL,N,,,,539916,539933,539972,539997,540056,normal
222,1995,540160,1500.4444444444443,NORMAL,N,,,,540143,540167,540203,540242,540272,biphasic_negative_positive
222,1996,540344,1500.9555555555555,NORMAL,N,,,,540330,540384,540385,540405,540461,normal
222,1997,540512,1501.4222222222222,NORMAL,N,,,,540497,540517,540538,540562,540623,normal
222,1998,540739,1502.0527777777777,NORMAL,N,,,,540733,540776,540778,540801,540861,normal
222,1999,540908,1502.5222222222221,NORMAL,N,,,,540893,540946,,,,
222,2000,541047,1502.9083333333333,NORMAL,N,,,,541020,541055,541101,541120,541144,inverted
222,2001,541241,1503.4472222222223,NORMAL,N,,,,541225,541260,541285,541307,541349,normal
222,2002,541387,1503.8527777777779,NORMAL,N,,,,541366,541408,541443,541467,541510,inverted
222,2003,541609,1504.4694444444444,NORMAL,N,,,,541598,541614,,,,
222,2004,541817,1505.0472222222222,NORMAL,N,,,,541797,541823,541836,541897,541909,biphasic_positive_negative
222,2005,541976,1505.4888888888888,NORMAL,N,,,,541961,541984,542049,542066,542085,inverted
222,2006,542279,1506.3305555555555,NORMAL,N,,,,542268,542286,542314,542346,542398,normal
222,2007,542451,1506.8083333333334,NORMAL,N,,,,542436,542456,542479,542505,542564,normal
222,2008,542651,1507.3638888888888,NORMAL,N,,,,542621,542655,542715,542731,542749,inverted
222,2009,542853,1507.925,NORMAL,N,542751,542781,542810,542843,542859,542875,542902,542919,inverted
222,2010,542981,1508.2805555555556,NORMAL,N,,,,542974,543004,543005,543064,543122,biphasic_positive_negative
222,2011,543341,1509.2805555555556,NESC,j,,,,543330,543350,543400,543422,543487,normal
222,2012,543714,1510.3166666666666,NESC,j,,,,543706,543730,543772,543791,543844,normal
222,2013,544063,1511.286111111111,NESC,j,,,,544053,544072,544108,544134,544162,normal
222,2014,544409,1512.2472222222223,NESC,j,,,,544398,544432,,544475,544511,negative_monophasic
222,2015,544741,1513.1694444444445,NORMAL,N,,,,544729,544748,,,,
222,2016,545013,1513.925,NORMAL,N,,,,545002,545020,545066,545111,545125,biphasic_positive_negative
222,2017,545286,1514.6833333333334,NORMAL,N,,,,545279,545303,545361,545384,545413,inverted
222,2018,545569,1515.4694444444444,NORMAL,N,,,,545559,545577,,,,
222,2019,545849,1516.2472222222223,NORMAL,N,,,,545838,545856,,,,
222,2020,546126,1517.0166666666667,NORMAL,N,,,,546120,546131,546200,546221,546236,inverted
222,2021,546397,1517.7694444444444,NORMAL,N,546303,546306,546351,546390,546402,,,,
222,2022,546662,1518.5055555555555,NORMAL,N,,,,546653,546669,,,,
222,2023,546918,1519.2166666666667,NORMAL,N,,,,546905,546922,,,,
222,2024,547182,1519.95,NORMAL,N,,,,547145,547193,547235,547252,547282,normal
222,2025,547439,1520.6638888888888,NORMAL,N,,,,547432,547444,547494,547513,547547,normal
222,2026,547721,1521.4472222222223,NORMAL,N,,,,547715,547726,547762,547847,547857,biphasic_negative_positive
222,2027,547997,1522.213888888889,NORMAL,N,547889,547919,547949,547990,548002,548056,548074,548110,normal
222,2028,548281,1523.0027777777777,NORMAL,N,,,,548275,548295,,,,
222,2029,548556,1523.7666666666667,NORMAL,N,,,,548550,548561,,,,
222,2030,548829,1524.525,NORMAL,N,,,,548808,548834,548903,548921,548976,inverted
222,2031,549093,1525.2583333333334,NORMAL,N,,,,549083,549098,,,,
222,2032,549355,1525.986111111111,NORMAL,N,,,,549350,549360,,,,
222,2033,549637,1526.7694444444444,NORMAL,N,,,,549622,549642,549680,549717,549765,inverted
222,2034,549928,1527.5777777777778,NORMAL,N,,,,549922,549934,549987,550035,550055,biphasic_positive_negative
222,2035,550212,1528.3666666666666,NORMAL,N,,,,550205,550218,550291,550311,550331,inverted
222,2036,550498,1529.161111111111,NORMAL,N,,,,550492,550503,550567,550588,550636,inverted
222,2037,550778,1529.9388888888889,NORMAL,N,,,,550771,550783,550797,550873,550889,biphasic_positive_negative
222,2038,551032,1530.6444444444444,NORMAL,N,,,,551026,551044,,,,
222,2039,551341,1531.5027777777777,NORMAL,N,,,,551334,551345,551411,551442,551461,inverted
222,2040,551610,1532.25,NORMAL,N,,,,551605,551615,551683,551743,551748,biphasic_negative_positive
222,2041,551884,1533.0111111111112,NORMAL,N,,,,551877,551889,,,,
222,2042,552184,1533.8444444444444,NORMAL,N,,,,552170,552191,552264,552291,552305,inverted
222,2043,552475,1534.6527777777778,NORMAL,N,,,,552469,552480,552521,552535,552553,inverted
222,2044,552628,1535.0777777777778,APC,A,,,,552620,552640,552658,552743,552758,biphasic_negative_positive
222,2045,552875,1535.763888888889,NORMAL,N,,,,552854,552880,,552922,552955,negative_monophasic
222,2046,553029,1536.1916666666666,NORMAL,N,,,,553022,553040,,553050,553104,negative_monophasic
222,2047,553170,1536.5833333333333,NORMAL,N,,,,553154,553175,,553214,553255,negative_monophasic
222,2048,553325,1537.013888888889,NORMAL,N,,,,553310,553331,553387,553405,553425,inverted
222,2049,553489,1537.4694444444444,NORMAL,N,,,,553462,553494,553537,553559,553573,inverted
222,2050,553680,1538.0,NORMAL,N,,,,553665,553704,,553733,553769,negative_monophasic
222,2051,553831,1538.4194444444445,NORMAL,N,,,,553814,553843,,553879,553925,negative_monophasic
222,2052,553988,1538.8555555555556,NORMAL,N,,,,553972,554008,554015,554039,554103,normal
222,2053,554178,1539.3833333333334,NORMAL,N,,,,554171,554184,554248,554273,554292,inverted
222,2054,554375,1539.9305555555557,NORMAL,N,,,,554368,554382,554432,554453,554467,inverted
222,2055,554542,1540.3944444444444,NORMAL,N,,,,554523,554546,554606,554625,554647,inverted
222,2056,554723,1540.8972222222221,NORMAL,N,,,,554715,554728,,,,
222,2057,554858,1541.2722222222221,NORMAL,N,,,,554853,554871,,554904,554947,negative_monophasic
222,2058,555013,1541.7027777777778,NORMAL,N,,,,555005,555026,,555060,555107,negative_monophasic
222,2059,555168,1542.1333333333334,NORMAL,N,,,,555152,555183,555190,555217,555266,normal
222,2060,555326,1542.5722222222223,NORMAL,N,,,,555311,555331,,555373,555431,negative_monophasic
222,2061,555487,1543.0194444444444,NORMAL,N,,,,555482,555492,555533,555544,555590,normal
222,2062,555652,1543.4777777777779,NORMAL,N,,,,555637,555659,555681,555707,555742,normal
222,2063,555859,1544.0527777777777,NORMAL,N,,,,555835,555865,555917,555947,555974,biphasic_negative_positive
222,2064,556103,1544.7305555555556,NORMAL,N,,,,556089,556109,556172,556196,556210,inverted
222,2065,556285,1545.236111111111,NORMAL,N,,,,556261,556331,556338,556380,556401,biphasic_positive_negative
222,2066,556761,1546.5583333333334,NESC,j,,,,556749,556766,556811,556845,556894,normal
222,2067,557095,1547.486111111111,NESC,j,,,,557066,557100,557138,557190,557218,inverted
222,2068,557505,1548.625,NESC,j,,,,557494,557510,,,,
222,2069,557963,1549.8972222222221,NESC,j,,,,557954,557967,558027,558057,558109,inverted
222,2070,558413,1551.1472222222221,NESC,j,,,,558397,558421,558498,558513,558529,inverted
222,2071,558813,1552.2583333333334,NORMAL,N,,,,558807,558818,558848,558891,558985,inverted
222,2072,559150,1553.1944444444443,NORMAL,N,,,,559140,559154,,,,
222,2073,559497,1554.1583333333333,NORMAL,N,,,,559488,559502,559554,559590,559610,biphasic_positive_negative
222,2074,559779,1554.9416666666666,NORMAL,N,,,,559772,559783,559820,559852,559899,inverted
222,2075,560049,1555.6916666666666,NORMAL,N,,,,560043,560054,560113,560133,560167,inverted
222,2076,560314,1556.4277777777777,NORMAL,N,,,,560308,560320,560394,560409,560429,inverted
222,2077,560604,1557.2333333333333,NORMAL,N,,,,560598,560610,560680,560701,560729,inverted
222,2078,560891,1558.0305555555556,NORMAL,N,,,,560884,560897,560953,560968,560983,normal
222,2079,561208,1558.911111111111,NORMAL,N,561120,561136,561160,561201,561223,,,,
222,2080,561506,1559.7388888888888,NORMAL,N,,,,561500,561511,561549,561583,561630,inverted
222,2081,561769,1560.4694444444444,NORMAL,N,,,,561763,561774,,,,
222,2082,562054,1561.2611111111112,NORMAL,N,,,,562048,562058,562130,562147,562171,inverted
222,2083,562340,1562.0555555555557,NORMAL,N,,,,562334,562345,562408,562430,562467,inverted
222,2084,562625,1562.8472222222222,NORMAL,N,,,,562618,562630,,,,
222,2085,562928,1563.6888888888889,NORMAL,N,,,,562922,562933,563001,563025,563050,inverted
222,2086,563235,1564.5416666666667,NORMAL,N,,,,563229,563240,563313,563329,563394,inverted
222,2087,563521,1565.3361111111112,NORMAL,N,,,,563515,563527,563552,563616,563637,biphasic_positive_negative
222,2088,563794,1566.0944444444444,NORMAL,N,,,,563787,563799,,,,
222,2089,564110,1566.9722222222222,NORMAL,N,,,,564104,564115,564134,564213,564234,biphasic_positive_negative
222,2090,564391,1567.7527777777777,NORMAL,N,564309,564326,564344,564377,564396,,,,
222,2091,564671,1568.5305555555556,NORMAL,N,,,,564661,564677,564693,564772,564801,biphasic_positive_negative
222,2092,564978,1569.3833333333334,NORMAL,N,,,,564972,564983,565042,565056,565084,normal
222,2093,565137,1569.825,APC,A,,,,565129,565159,565211,565227,565247,inverted
222,2094,565356,1570.4333333333334,NORMAL,N,,,,565341,565362,,565414,565462,negative_monophasic
222,2095,565524,1570.9,NORMAL,N,,,,565509,565529,,565576,565617,negative_monophasic
222,2096,565679,1571.3305555555555,NORMAL,N,,,,565664,565685,565740,565767,565787,inverted
222,2097,565852,1571.8111111111111,NORMAL,N,,,,565836,565856,,565902,565926,negative_monophasic
222,2098,565999,1572.2194444444444,NORMAL,N,,,,565983,566004,,,,
222,2099,566146,1572.6277777777777,NORMAL,N,,,,566131,566151,,,,
222,2100,566289,1573.025,NORMAL,N,,,,566274,566294,,566335,566382,negative_monophasic
222,2101,566451,1573.475,NORMAL,N,,,,566444,566456,,,,
222,2102,566596,1573.8777777777777,NORMAL,N,,,,566581,566611,,566644,566688,negative_monophasic
222,2103,566756,1574.3222222222223,NORMAL,N,,,,566740,566761,,566815,566848,negative_monophasic
222,2104,566916,1574.7666666666667,NORMAL,N,,,,566900,566921,,566972,567011,negative_monophasic
222,2105,567078,1575.2166666666667,NORMAL,N,,,,567063,567095,,567136,567185,negative_monophasic
222,2106,567244,1575.6777777777777,NORMAL,N,,,,567229,567262,567266,567302,567353,normal
222,2107,567413,1576.1472222222221,NORMAL,N,,,,567405,567419,567440,567472,567519,normal
222,2108,567592,1576.6444444444444,NORMAL,N,,,,567585,567597,567611,567650,567697,normal
222,2109,567752,1577.088888888889,NORMAL,N,,,,567736,567758,567799,567812,567835,normal
222,2110,567941,1577.6138888888888,NESC,j,,,,567926,567946,567984,568004,568050,normal
222,2111,568254,1578.4833333333333,NESC,j,,,,568249,568259,568309,568345,568364,biphasic_positive_negative
222,2112,568662,1579.6166666666666,NESC,j,,,,568651,568669,,,,
222,2113,569110,1580.861111111111,NESC,j,,,,569103,569114,569183,569216,569231,inverted
222,2114,569591,1582.1972222222223,NORMAL,N,,,,569581,569598,,,,
222,2115,570044,1583.4555555555555,NESC,j,,,,570037,570050,570088,570140,570248,inverted
222,2116,570428,1584.5222222222221,NORMAL,N,,,,570422,570434,570500,570522,570555,inverted
222,2117,570747,1585.4083333333333,NORMAL,N,,,,570737,570753,570791,570809,570826,inverted
222,2118,570901,1585.8361111111112,APC,A,,,,570891,570912,570969,570981,571009,inverted
222,2119,571102,1586.3944444444444,NORMAL,N,,,,571091,571109,571161,571177,571204,normal
222,2120,571274,1586.8722222222223,NORMAL,N,,,,571256,571278,571297,571320,571356,normal
222,2121,571416,1587.2666666666667,NORMAL,N,,,,571396,571422,571437,571501,571533,biphasic_positive_negative
222,2122,571629,1587.8583333333333,NORMAL,N,,,,571619,571634,571658,571695,571723,normal
222,2123,572055,1589.0416666666667,NESC,j,,,,572043,572064,572109,572122,572158,normal
222,2124,572454,1590.15,NESC,j,,,,572448,572459,572512,572554,572619,biphasic_positive_negative
222,2125,572834,1591.2055555555555,NESC,j,,,,572824,572842,572873,572889,572928,normal
222,2126,573201,1592.225,NESC,j,,,,573194,573212,573271,573307,573337,inverted
222,2127,573575,1593.263888888889,NESC,j,,,,573567,573594,573620,573676,573712,biphasic_positive_negative
222,2128,573946,1594.2944444444445,NORMAL,N,,,,573935,573953,,,,
222,2129,574254,1595.15,NORMAL,N,,,,574248,574258,,,,
222,2130,574405,1595.5694444444443,APC,A,,,,574396,574411,,574439,574484,negative_monophasic
222,2131,574547,1595.963888888889,APC,A,,,,574533,574552,574566,574633,574672,biphasic_positive_negative
222,2132,574893,1596.925,NORMAL,N,,,,574882,574899,,,,
222,2133,575192,1597.7555555555555,NORMAL,N,,,,575185,575207,575233,575246,575269,inverted
222,2134,575339,1598.1638888888888,APC,A,,,,575332,575411,,,,
222,2135,575470,1598.5277777777778,NORMAL,N,,,,575463,575476,575511,575538,575545,normal
222,2136,575610,1598.9166666666667,NORMAL,N,,,,575603,575616,575673,575695,575717,biphasic_negative_positive
222,2137,575778,1599.3833333333334,NORMAL,N,,,,575751,575783,575814,575829,575875,normal
222,2138,575985,1599.9583333333333,NORMAL,N,,,,575970,575990,576027,576047,576089,normal
222,2139,576179,1600.4972222222223,NORMAL,N,,,,576164,576200,576227,576249,576279,normal
222,2140,576407,1601.1305555555555,NORMAL,N,,,,576402,576413,,576458,576495,negative_monophasic
222,2141,576554,1601.5388888888888,NORMAL,N,,,,576547,576560,576618,576638,576647,inverted
222,2142,576764,1602.1222222222223,NORMAL,N,,,,576757,576770,576822,576834,576867,normal
222,2143,577026,1602.85,NORMAL,N,,,,577020,577038,577077,577092,577134,normal
222,2144,577226,1603.4055555555556,NORMAL,N,,,,577220,577241,577293,577318,577327,biphasic_negative_positive
