record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
230,559236,1553.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,559260,1553.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,559271,1553.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,559298,1553.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,559319,1553.6638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,559357,1553.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,559376,1553.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,559485,1554.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,559498,1554.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,559515,1554.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,559539,1554.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,559561,1554.3361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,559571,1554.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,559640,1554.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,559654,1554.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,559673,1554.6472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,559797,1554.9916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,559811,1555.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,559823,1555.0638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,559835,1555.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,559854,1555.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,559864,1555.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,559930,1555.361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,559948,1555.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,559968,1555.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,560061,1555.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,560077,1555.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,560093,1555.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,560119,1555.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,560140,1555.9444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,560149,1555.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,560413,1556.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,560433,1556.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,560443,1556.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,560504,1556.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,560528,1557.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,560562,1557.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,560579,1557.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,560653,1557.3694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,560672,1557.4222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,560689,1557.4694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,560714,1557.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,560736,1557.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,560746,1557.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,560779,1557.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,560785,1557.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,560829,1557.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,560851,1557.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,560963,1558.2305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,560978,1558.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,560994,1558.3166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,561017,1558.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,561042,1558.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,561052,1558.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,561338,1559.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,561356,1559.3222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,561365,1559.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,561441,1559.5583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,561454,1559.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,561472,1559.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,561591,1559.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,561601,1560.0027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,561617,1560.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,561641,1560.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,561661,1560.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,561670,1560.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,561802,1560.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,561818,1560.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,561834,1560.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,561842,1560.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,561943,1560.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,561957,1560.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,561965,1561.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,561983,1561.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,561998,1561.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,562055,1561.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,562081,1561.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,562148,1561.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,562163,1561.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,562185,1561.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,562213,1561.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,562233,1561.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,562242,1561.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,562263,1561.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,562291,1561.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,562337,1562.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,562404,1562.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,562413,1562.2583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,562431,1562.3083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,562452,1562.3666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,562483,1562.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,562497,1562.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,562506,1562.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,562507,1562.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,562580,1562.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,562611,1562.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,562665,1562.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,562682,1563.0055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,562705,1563.0694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,562737,1563.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,562750,1563.1944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,562759,1563.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,562803,1563.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,562833,1563.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,562866,1563.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,562900,1563.611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,562918,1563.661111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,562941,1563.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,562973,1563.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,562996,1563.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,562996,1563.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,563027,1563.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,563066,1564.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,563099,1564.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,563137,1564.2694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,563155,1564.3194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,563177,1564.3805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,563207,1564.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,563221,1564.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,563230,1564.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,563251,1564.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,563299,1564.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,563334,1564.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,563378,1564.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,563438,1565.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,563451,1565.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,563460,1565.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,563492,1565.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,563531,1565.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,563598,1565.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,563612,1565.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,563674,1565.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,563687,1565.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,563696,1565.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,563732,1565.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,563765,1566.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,563801,1566.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,563849,1566.2472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,563863,1566.286111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,563886,1566.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,563916,1566.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,563929,1566.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,563937,1566.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,563971,1566.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,564001,1566.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,564041,1566.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,564068,1566.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,564101,1566.9472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,564109,1566.9694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,564133,1567.036111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,564161,1567.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,564174,1567.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,564183,1567.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,564209,1567.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,564253,1567.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,564289,1567.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,564353,1567.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,564367,1567.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,564389,1567.7472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,564416,1567.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,564429,1567.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,564437,1567.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,564467,1567.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,564501,1568.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,564537,1568.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,564602,1568.338888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,564616,1568.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,564636,1568.4333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,564668,1568.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,564681,1568.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,564690,1568.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,564716,1568.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,564758,1568.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,564795,1568.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,564867,1569.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,564879,1569.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,564898,1569.161111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,564929,1569.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,564942,1569.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,564951,1569.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,564971,1569.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,565020,1569.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,565054,1569.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,565139,1569.8305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,565143,1569.8416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,565165,1569.9027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,565192,1569.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,565205,1570.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,565214,1570.0388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,565258,1570.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,565288,1570.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,565318,1570.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,565333,1570.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,565453,1570.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,565465,1570.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,565473,1570.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,565512,1570.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,565563,1571.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,565613,1571.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,565628,1571.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,565642,1571.2277777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,565656,1571.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,565703,1571.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,565714,1571.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,565723,1571.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,565724,1571.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,565782,1571.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,565841,1571.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,565876,1571.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,565895,1571.9305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,565915,1571.986111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,565944,1572.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,565958,1572.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,565966,1572.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,566011,1572.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,566040,1572.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,566073,1572.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,566090,1572.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,566114,1572.5388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,566148,1572.6333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,566178,1572.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,566191,1572.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,566200,1572.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,566224,1572.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,566269,1572.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,566306,1573.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,566335,1573.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,566363,1573.2305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,566383,1573.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,566403,1573.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,566427,1573.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,566436,1573.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,566480,1573.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,566503,1573.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,566537,1573.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,566558,1573.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,566579,1573.8305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,566596,1573.8777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,566627,1573.963888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,566653,1574.036111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,566664,1574.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,566673,1574.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,566715,1574.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,566749,1574.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,566783,1574.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,566806,1574.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,566841,1574.5583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,566845,1574.5694444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,566868,1574.6333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,566898,1574.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,566911,1574.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,566921,1574.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,566956,1574.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,566993,1574.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,567028,1575.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,567081,1575.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,567096,1575.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,567118,1575.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,567144,1575.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,567166,1575.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,567175,1575.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,567224,1575.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,567259,1575.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,567283,1575.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,567300,1575.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,567342,1575.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,567357,1575.9916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,567378,1576.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,567402,1576.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,567420,1576.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,567429,1576.1916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,567465,1576.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,567474,1576.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,567513,1576.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
230,567531,1576.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,567609,1576.6916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,567628,1576.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,567649,1576.8027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,567674,1576.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,567691,1576.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,567700,1576.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,567745,1577.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,567776,1577.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,567797,1577.213888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,567888,1577.4666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,567905,1577.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,567926,1577.5722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,567950,1577.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,567969,1577.6916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,567979,1577.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,568029,1577.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,568060,1577.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,568081,1578.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,568236,1578.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,568259,1578.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,568268,1578.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,568468,1579.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,568490,1579.138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,568505,1579.1805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,568524,1579.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,568546,1579.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,568555,1579.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,568593,1579.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,568635,1579.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,568666,1579.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
230,568676,1579.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,568769,1579.9138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,568783,1579.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,568801,1580.0027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,568824,1580.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,568844,1580.1222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,568853,1580.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,568904,1580.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
