record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
230,1409,420406,1167.7944444444445,NORMAL,N,420327,420343,420365,420393,420415,420453,420485,420518,normal
230,1410,420671,1168.5305555555556,NORMAL,N,420576,420597,420621,420648,420672,420697,420776,420797,biphasic_positive_negative
230,1411,420923,1169.2305555555556,NORMAL,N,420838,420855,420875,420905,420932,420944,421048,421066,biphasic_negative_positive
230,1412,421182,1169.95,NORMAL,N,421101,421117,421138,421164,421191,421236,421270,421290,normal
230,1413,421443,1170.675,NORMAL,N,421363,421377,421400,421427,421452,421497,421533,421558,normal
230,1414,421690,1171.361111111111,NORMAL,N,421611,421626,421644,421672,421699,421746,421780,421799,normal
230,1415,421949,1172.0805555555555,NORMAL,N,421871,421884,421905,421932,421958,422000,422037,422082,normal
230,1416,422200,1172.7777777777778,NORMAL,N,422110,422131,422157,422182,422209,422271,422310,422348,biphasic_positive_negative
230,1417,422443,1173.4527777777778,NORMAL,N,422363,422380,422401,422424,422453,422504,422534,422564,normal
230,1418,422693,1174.1472222222221,NORMAL,N,422613,422627,422649,422680,422701,422735,422769,422807,normal
230,1419,422935,1174.8194444444443,NORMAL,N,422849,422866,422896,422921,423181,422969,423015,423046,normal
230,1420,423181,1175.5027777777777,NORMAL,N,423093,423107,423135,423158,423416,423201,423246,423282,normal
230,1421,423416,1176.1555555555556,NORMAL,N,423330,423343,423365,423394,,423443,423478,423529,normal
230,1422,423640,1176.7777777777778,NORMAL,N,423553,423578,423597,423626,423648,423689,423719,423747,normal
230,1423,423875,1177.4305555555557,NORMAL,N,423800,423812,423831,423862,423884,423910,423961,423989,normal
230,1424,424114,1178.0944444444444,NORMAL,N,424024,424029,424062,424091,424124,424146,424203,424214,biphasic_positive_negative
230,1425,424373,1178.8138888888889,NORMAL,N,424262,424277,424319,424338,424374,424436,424450,424478,inverted
230,1426,424613,1179.4805555555556,NORMAL,N,424543,424547,424573,424598,424865,424671,424726,424753,biphasic_positive_negative
230,1427,424865,1180.1805555555557,NORMAL,N,424780,424796,424823,424843,425112,424899,424969,424994,biphasic_positive_negative
230,1428,425112,1180.8666666666666,NORMAL,N,425025,425039,425061,425090,,425140,425186,425212,normal
230,1429,425366,1181.5722222222223,NORMAL,N,425273,425291,425315,425343,425367,425398,425434,425470,normal
230,1430,425619,1182.275,NORMAL,N,425532,425546,425571,425597,425880,425636,425684,425723,normal
230,1431,425880,1183.0,NORMAL,N,425788,425804,425828,425857,,425882,425943,425982,normal
230,1432,426148,1183.7444444444445,NORMAL,N,426069,426085,426111,426135,426434,426197,426229,426262,normal
230,1433,426434,1184.5388888888888,NORMAL,N,426349,426363,426385,426412,,426456,426536,426549,biphasic_positive_negative
230,1434,426703,1185.286111111111,NORMAL,N,426624,426643,426662,426690,426986,426736,426777,426815,normal
230,1435,426986,1186.0722222222223,NORMAL,N,426901,426918,426940,426964,,427022,427054,427090,normal
230,1436,427249,1186.8027777777777,NORMAL,N,427159,427187,427207,427236,427258,427287,427364,427393,biphasic_positive_negative
230,1437,427530,1187.5833333333333,NORMAL,N,427451,427466,427489,427517,427539,427565,427607,427641,normal
230,1438,427799,1188.3305555555555,NORMAL,N,427720,427736,427757,427785,427807,427830,427917,427934,biphasic_positive_negative
230,1439,428072,1189.088888888889,NORMAL,N,427997,428013,428034,428059,428080,428112,428151,428180,normal
230,1440,428355,1189.875,NORMAL,N,428280,428296,428316,428342,428364,428399,428434,428469,normal
230,1441,428629,1190.6361111111112,NORMAL,N,428554,428567,428589,428616,428637,428675,428743,428767,biphasic_positive_negative
230,1442,428900,1191.388888888889,NORMAL,N,428823,428839,428860,428887,428908,428940,429013,429038,biphasic_positive_negative
230,1443,429182,1192.1722222222222,NORMAL,N,429107,429118,429139,429168,429190,429225,429265,429302,normal
230,1444,429455,1192.9305555555557,NORMAL,N,429372,429387,429410,429441,429464,429484,429575,429592,biphasic_positive_negative
230,1445,429726,1193.6833333333334,NORMAL,N,429649,429664,429687,429713,429735,429771,429810,429844,normal
230,1446,429998,1194.4388888888889,NORMAL,N,429923,429938,429959,429985,430007,430051,430076,430108,normal
230,1447,430258,1195.161111111111,NORMAL,N,430183,430194,430214,430245,430267,430307,430346,430374,normal
230,1448,430534,1195.9277777777777,NORMAL,N,430453,430469,430490,430515,430543,430590,430624,430649,normal
230,1449,430811,1196.6972222222223,NORMAL,N,430750,430771,430783,430795,430820,430866,430898,430915,normal
230,1450,431084,1197.4555555555555,NORMAL,N,430982,431013,431040,431063,431092,431177,431200,431222,inverted
230,1451,431361,1198.225,NORMAL,N,431280,431296,431319,431345,431370,431414,431476,431500,biphasic_positive_negative
230,1452,431625,1198.9583333333333,NORMAL,N,431543,431562,431582,431609,431633,431674,431710,431730,normal
230,1453,431890,1199.6944444444443,NORMAL,N,431811,431827,431849,431877,431899,431933,431969,432004,normal
230,1454,432162,1200.45,NORMAL,N,432084,432100,432121,432148,432442,432203,432240,432273,normal
230,1455,432442,1201.2277777777779,NORMAL,N,432356,432371,432393,432420,,432475,432510,432545,normal
230,1456,432714,1201.9833333333333,NORMAL,N,432636,432653,432673,432702,433006,432757,432831,432845,biphasic_positive_negative
230,1457,433006,1202.7944444444445,NORMAL,N,432924,432938,432958,432984,,433038,433073,433109,normal
230,1458,433280,1203.5555555555557,NORMAL,N,433206,433221,433241,433267,433288,433321,433353,433386,normal
230,1459,433564,1204.3444444444444,NORMAL,N,433489,433504,433525,433551,433872,433606,433647,433676,normal
230,1460,433872,1205.2,NORMAL,N,433787,433802,433822,433849,434152,433904,433940,433977,normal
230,1461,434152,1205.9777777777779,NORMAL,N,434066,434083,434102,434130,,434183,434217,434253,normal
230,1462,434423,1206.7305555555556,NORMAL,N,434346,434361,434382,434410,434432,434463,434500,434535,normal
230,1463,434712,1207.5333333333333,NORMAL,N,434637,434653,434671,434699,434721,434751,434789,434825,normal
230,1464,435012,1208.3666666666666,NORMAL,N,434939,434953,434972,434999,435021,435052,435088,435128,normal
230,1465,435317,1209.213888888889,NORMAL,N,435244,435258,435278,435304,435326,435357,435393,435432,normal
230,1466,435632,1210.088888888889,NORMAL,N,435556,435571,435591,435619,435641,435678,435708,435744,normal
230,1467,435937,1210.9361111111111,NORMAL,N,435870,435874,435895,435924,435946,435981,436016,436055,normal
230,1468,436231,1211.7527777777777,NORMAL,N,436159,436172,436193,436218,436240,436273,436309,436346,normal
230,1469,436529,1212.5805555555555,NORMAL,N,436454,436469,436488,436515,436820,436568,436604,436640,normal
230,1470,436820,1213.388888888889,NORMAL,N,436737,436751,436770,436798,437106,436851,436890,436925,normal
230,1471,437106,1214.1833333333334,NORMAL,N,437020,437035,437056,437083,437397,437137,437176,437212,normal
230,1472,437397,1214.9916666666666,NORMAL,N,437314,437328,437347,437376,,437428,437463,437498,normal
230,1473,437684,1215.7888888888888,NORMAL,N,437611,437625,437645,437671,437991,437726,437762,437796,normal
230,1474,437991,1216.6416666666667,NORMAL,N,437908,437922,437941,437969,,438023,438060,438096,normal
230,1475,438292,1217.4777777777779,NORMAL,N,438209,438223,438243,438270,438293,438324,438360,438398,normal
230,1476,438594,1218.3166666666666,NORMAL,N,438522,438536,438556,438581,438603,438632,438668,438707,normal
230,1477,438908,1219.1888888888889,NORMAL,N,438833,438847,438867,438895,438917,438948,438984,439021,normal
230,1478,439220,1220.0555555555557,NORMAL,N,439135,439149,439169,439197,439221,439250,439289,439326,normal
230,1479,439513,1220.8694444444445,NORMAL,N,439438,439453,439472,439500,439829,439549,439591,439628,normal
230,1480,439829,1221.7472222222223,NORMAL,N,439746,439761,439780,439807,440124,439859,439898,439933,normal
230,1481,440124,1222.5666666666666,NORMAL,N,440040,440054,440073,440101,,440152,440192,440228,normal
230,1482,440414,1223.3722222222223,NORMAL,N,440338,440353,440374,440401,440423,440453,440494,440532,normal
230,1483,440718,1224.2166666666667,NORMAL,N,440644,440658,440677,440704,440727,440761,440796,440834,normal
230,1484,441030,1225.0833333333333,NORMAL,N,440947,440962,440981,441007,441323,441054,441100,441135,normal
230,1485,441323,1225.8972222222221,NORMAL,N,441239,441253,441272,441301,441618,441356,441392,441428,normal
230,1486,441618,1226.7166666666667,NORMAL,N,441534,441548,441570,441595,441916,441643,441803,441818,biphasic_positive_negative
230,1487,441916,1227.5444444444445,NORMAL,N,441837,441847,441869,441894,442209,441917,441985,442020,normal
230,1488,442209,1228.3583333333333,NORMAL,N,442125,442139,442160,442186,442492,442210,442280,442317,normal
230,1489,442492,1229.1444444444444,NORMAL,N,442407,442422,442443,442469,,442527,442562,442601,normal
230,1490,442760,1229.888888888889,NORMAL,N,442684,442698,442717,442746,442769,442802,442836,442874,normal
230,1491,443029,1230.6361111111112,NORMAL,N,442951,442964,442986,443015,443309,443072,443104,443140,normal
230,1492,443309,1231.4138888888888,NORMAL,N,443223,443237,443261,443287,,443343,443380,443415,normal
230,1493,443577,1232.1583333333333,NORMAL,N,443500,443513,443533,443564,443586,443622,443658,443695,normal
230,1494,443862,1232.95,NORMAL,N,443784,443799,443821,443849,444153,443903,443940,443975,normal
230,1495,444153,1233.7583333333334,NORMAL,N,444066,444081,444101,444131,,444184,444223,444260,normal
230,1496,444432,1234.5333333333333,NORMAL,N,444359,444373,444393,444419,444441,444469,444512,444547,normal
230,1497,444729,1235.3583333333333,NORMAL,N,444656,444669,444690,444717,444738,444776,444810,444844,normal
230,1498,445030,1236.1944444444443,NORMAL,N,444954,444969,444989,445018,445039,445067,445106,445147,normal
230,1499,445335,1237.0416666666667,NORMAL,N,445257,445272,445294,445321,445639,445376,445415,445452,normal
230,1500,445639,1237.8861111111112,NORMAL,N,445552,445566,445589,445617,,445640,445710,445747,normal
230,1501,445929,1238.6916666666666,NORMAL,N,445856,445868,445888,445916,445937,445965,446007,446044,normal
230,1502,446211,1239.475,NORMAL,N,446136,446150,446169,446198,446220,446250,446332,446357,biphasic_positive_negative
230,1503,446490,1240.25,NORMAL,N,446414,446432,446449,446476,446498,446533,446568,446606,normal
230,1504,446767,1241.0194444444444,NORMAL,N,446689,446703,446724,446753,446775,446808,446847,446883,normal
230,1505,447047,1241.7972222222222,NORMAL,N,446968,446983,447004,447034,447056,447087,447127,447161,normal
230,1506,447329,1242.5805555555555,NORMAL,N,447254,447268,447288,447315,447629,447372,447410,447447,normal
230,1507,447629,1243.4138888888888,NORMAL,N,447547,447561,447581,447607,,447658,447697,447731,normal
230,1508,447918,1244.2166666666667,NORMAL,N,447843,447858,447879,447904,447927,447961,447996,448029,normal
230,1509,448223,1245.0638888888889,NORMAL,N,448150,448163,448183,448210,448539,448269,448305,448341,normal
230,1510,448539,1245.9416666666666,NORMAL,N,448455,448469,448488,448516,,448562,448611,448648,normal
230,1511,448832,1246.7555555555555,NORMAL,N,448757,448772,448792,448818,449142,448873,448911,448946,normal
230,1512,449142,1247.6166666666666,NORMAL,N,449058,449073,449092,449120,449430,449173,449212,449246,normal
230,1513,449430,1248.4166666666667,NORMAL,N,449345,449359,449378,449408,449715,449451,449501,449537,normal
230,1514,449715,1249.2083333333333,NORMAL,N,449634,449647,449665,449693,,449746,449784,449821,normal
230,1515,449997,1249.9916666666666,NORMAL,N,449920,449935,449957,449984,450006,450032,450076,450113,normal
230,1516,450302,1250.838888888889,NORMAL,N,450226,450241,450258,450289,450311,450340,450422,450445,biphasic_positive_negative
230,1517,450604,1251.6777777777777,NORMAL,N,450520,450534,450555,450582,450605,450638,450673,450711,normal
230,1518,450892,1252.4777777777779,NORMAL,N,450820,450834,450853,450879,450901,450932,450971,451004,normal
230,1519,451198,1253.3277777777778,NORMAL,N,451122,451137,451157,451185,451207,451237,451276,451312,normal
230,1520,451514,1254.2055555555555,NORMAL,N,451438,451452,451471,451501,451523,451555,451594,451628,normal
230,1521,451829,1255.0805555555555,NORMAL,N,451751,451767,451788,451816,451838,451866,451911,451947,normal
230,1522,452151,1255.975,NORMAL,N,452074,452089,452109,452138,452160,452192,452233,452271,normal
230,1523,452485,1256.9027777777778,NORMAL,N,452403,452416,452436,452463,452486,452516,452556,452593,normal
230,1524,452790,1257.75,NORMAL,N,452714,452728,452749,452777,452798,452831,452869,452906,normal
230,1525,453092,1258.588888888889,NORMAL,N,453017,453031,453052,453079,453101,453139,453172,453209,normal
230,1526,453404,1259.4555555555555,NORMAL,N,453328,453343,453363,453391,453413,453451,453488,453527,normal
230,1527,453714,1260.3166666666666,NORMAL,N,453637,453652,453673,453701,453724,453760,453794,453833,normal
230,1528,454003,1261.1194444444445,NORMAL,N,453927,453942,453962,453990,454012,454040,454082,454121,normal
230,1529,454289,1261.9138888888888,NORMAL,N,454214,454228,454247,454275,454298,454329,454371,454408,normal
230,1530,454587,1262.7416666666666,NORMAL,N,454511,454526,454546,454573,454596,454632,454669,454705,normal
230,1531,454861,1263.5027777777777,NORMAL,N,454785,454802,454821,454848,455147,454900,454938,454974,normal
230,1532,455147,1264.2972222222222,NORMAL,N,455058,455072,455096,455124,,455181,455219,455254,normal
230,1533,455418,1265.05,NORMAL,N,455338,455354,455373,455405,455699,455461,455503,455540,normal
230,1534,455699,1265.8305555555555,NORMAL,N,455614,455631,455652,455678,455953,455738,455769,455804,normal
230,1535,455953,1266.536111111111,NORMAL,N,455864,455879,455900,455931,,455993,456023,456056,normal
230,1536,456189,1267.1916666666666,NORMAL,N,456105,456122,456145,456176,456198,456236,456269,456300,normal
230,1537,456439,1267.8861111111112,NORMAL,N,456359,456374,456395,456426,456448,456482,456519,456554,normal
230,1538,456702,1268.6166666666666,NORMAL,N,456620,456634,456657,456688,456711,456739,456781,456820,normal
230,1539,456977,1269.3805555555555,NORMAL,N,456900,456915,456934,456964,456986,457018,457057,457094,normal
230,1540,457263,1270.175,NORMAL,N,457188,457203,457221,457251,457272,457307,457342,457375,normal
230,1541,457549,1270.9694444444444,NORMAL,N,457473,457487,457507,457536,457558,457588,457628,457666,normal
230,1542,457837,1271.7694444444444,NORMAL,N,457761,457775,457794,457824,457846,457882,457918,457955,normal
230,1543,458133,1272.5916666666667,NORMAL,N,458060,458074,458093,458120,458142,458173,458212,458245,normal
230,1544,458425,1273.4027777777778,NORMAL,N,458347,458362,458383,458412,458709,458469,458509,458535,normal
230,1545,458709,1274.1916666666666,NORMAL,N,458624,458638,458658,458687,458970,458739,458781,458818,normal
230,1546,458970,1274.9166666666667,NORMAL,N,458888,458902,458919,458948,459232,459002,459039,459073,normal
230,1547,459232,1275.6444444444444,NORMAL,N,459149,459163,459182,459210,459494,459258,459301,459334,normal
230,1548,459494,1276.3722222222223,NORMAL,N,459411,459425,459443,459472,459763,459521,459628,459667,biphasic_positive_negative
230,1549,459763,1277.1194444444445,NORMAL,N,459686,459690,459712,459741,460036,459785,459835,459869,normal
230,1550,460036,1277.8777777777777,NORMAL,N,459949,459964,459984,460013,460296,460070,460111,460140,normal
230,1551,460296,1278.6,NORMAL,N,460214,460228,460247,460274,460570,460297,460365,460399,normal
230,1552,460570,1279.361111111111,NORMAL,N,460486,460501,460523,460549,460837,460588,460631,460672,normal
230,1553,460837,1280.1027777777779,NORMAL,N,460752,460765,460785,460815,461112,460839,460981,460989,biphasic_positive_negative
230,1554,461112,1280.8666666666666,NORMAL,N,461013,461040,461059,461091,,461151,461228,461243,biphasic_positive_negative
230,1555,461391,1281.6416666666667,NORMAL,N,,,,461380,461693,461433,461515,461542,biphasic_positive_negative
230,1556,461693,1282.4805555555556,NORMAL,N,461607,461624,461645,461671,,461723,461764,461799,normal
230,1557,461981,1283.2805555555556,NORMAL,N,461904,461920,461940,461968,462276,462029,462061,462098,normal
230,1558,462276,1284.1,NORMAL,N,462194,462208,462225,462256,,462277,462347,462386,normal
230,1559,462547,1284.8527777777779,NORMAL,N,462476,462490,462509,462534,462837,462588,462628,462661,normal
230,1560,462837,1285.6583333333333,NORMAL,N,462753,462767,462787,462815,,462870,462910,462944,normal
230,1561,463121,1286.4472222222223,NORMAL,N,463045,463060,463081,463109,463130,463166,463206,463239,normal
230,1562,463422,1287.2833333333333,NORMAL,N,463339,463354,463373,463400,463710,463455,463490,463526,normal
230,1563,463710,1288.0833333333333,NORMAL,N,463625,463640,463661,463688,,463744,463780,463816,normal
230,1564,464002,1288.8944444444444,NORMAL,N,463918,463933,463953,463979,464303,464033,464073,464110,normal
230,1565,464303,1289.7305555555556,NORMAL,N,464218,464233,464253,464279,464587,464335,464374,464410,normal
230,1566,464587,1290.5194444444444,NORMAL,N,464506,464520,464540,464565,464873,464614,464656,464693,normal
230,1567,464873,1291.3138888888889,NORMAL,N,464787,464802,464822,464851,465153,464911,464942,464979,normal
230,1568,465153,1292.0916666666667,NORMAL,N,465067,465081,465099,465130,465420,465185,465225,465263,normal
230,1569,465420,1292.8333333333333,NORMAL,N,465336,465350,465370,465398,465681,465447,465492,465525,normal
230,1570,465681,1293.5583333333334,NORMAL,N,465593,465607,465629,465657,,465713,465752,465788,normal
230,1571,465931,1294.2527777777777,NORMAL,N,465855,465869,465889,465917,465940,465941,466010,466046,normal
