record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
107,12543,34.84166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,12594,34.983333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,12608,35.022222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,12663,35.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,12727,35.352777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,12821,35.61388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,12835,35.65277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,12889,35.80277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,12922,35.894444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,12952,35.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,12999,36.108333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,13009,36.13611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,13016,36.15555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,13041,36.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,13112,36.422222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,13132,36.477777777777774,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,13187,36.63055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,13193,36.647222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,13232,36.75555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,13300,36.94444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,13304,36.955555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,13322,37.00555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,13332,37.03333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,13411,37.25277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,13428,37.3,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,13482,37.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,13485,37.458333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,13559,37.66388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,13604,37.78888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,13695,38.041666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,13710,38.083333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,13724,38.12222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,13731,38.141666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,13744,38.17777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,13799,38.330555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,13807,38.352777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,13876,38.544444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,13929,38.69166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,13995,38.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,14026,38.96111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,14042,39.00555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,14052,39.03333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,14065,39.06944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,14119,39.21944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,14133,39.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,14193,39.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,14232,39.53333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,14361,39.891666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,14380,39.94444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,14431,40.08611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,14435,40.09722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,14503,40.28611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,14553,40.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,14569,40.46944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,14578,40.49444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,14595,40.541666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,14658,40.71666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,14684,40.78888888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,14738,40.93888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,14749,40.96944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,14804,41.12222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,14854,41.26111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,14873,41.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,14877,41.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,14890,41.361111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,14974,41.59444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,14988,41.63333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,15039,41.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,15047,41.797222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,15108,41.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,15153,42.09166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,15199,42.21944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,15212,42.25555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,15257,42.38055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,15274,42.42777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,15327,42.575,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,15342,42.61666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,15353,42.647222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,15406,42.794444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,15458,42.93888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,15490,43.02777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,15507,43.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,15535,43.15277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,15566,43.23888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,15580,43.27777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,15621,43.391666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,15638,43.43888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,15706,43.62777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,15741,43.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,15872,44.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,15886,44.12777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,15940,44.27777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,15947,44.297222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,16020,44.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,16070,44.638888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,16183,44.952777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,16243,45.11944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,16260,45.166666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,16271,45.19722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,16328,45.355555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,16386,45.516666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,16505,45.84722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,16519,45.88611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,16570,46.02777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,16583,46.06388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,16652,46.25555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,16703,46.397222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,16750,46.52777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,16771,46.58611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,16808,46.68888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,16818,46.71666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,16870,46.861111111111114,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,16885,46.90277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,16896,46.93333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,16949,47.080555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,16998,47.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,17039,47.330555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,17057,47.38055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,17086,47.46111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,17111,47.53055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,17125,47.56944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,17175,47.708333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,17179,47.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,17244,47.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,17280,48.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,17283,48.00833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,17297,48.047222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,17326,48.12777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,17403,48.34166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,17459,48.49722222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,17473,48.53611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,17484,48.56666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,17542,48.727777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,17589,48.858333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,17710,49.19444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,17767,49.352777777777774,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,17783,49.397222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,17796,49.43333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,17849,49.580555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,17902,49.727777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,17914,49.76111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,17924,49.78888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,17950,49.861111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,18020,50.05555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,18080,50.22222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,18092,50.25555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,18099,50.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,18169,50.46944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,18219,50.608333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,18280,50.77777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,18300,50.833333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,18331,50.919444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,18340,50.94444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,18394,51.09444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,18408,51.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,18422,51.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,18479,51.330555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,18529,51.46944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,18578,51.605555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,18596,51.65555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,18625,51.736111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,18651,51.80833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,18665,51.84722222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,18718,51.99444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,18722,52.00555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,18793,52.202777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,18835,52.31944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,18840,52.333333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,18853,52.36944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,18886,52.46111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,18955,52.65277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,18973,52.702777777777776,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,19024,52.84444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,19029,52.858333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,19100,53.05555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,19143,53.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,19257,53.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,19313,53.647222222222226,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,19327,53.68611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,19339,53.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,19389,53.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,19445,54.013888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,19452,54.03333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,19463,54.06388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,19486,54.12777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,19559,54.330555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,19573,54.36944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,19619,54.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,19630,54.52777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,19693,54.702777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,19741,54.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,19794,54.983333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,19814,55.03888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,19851,55.141666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,19857,55.15833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,19910,55.30555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,19924,55.34444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,19935,55.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,19988,55.522222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,20039,55.66388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,20084,55.78888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,20101,55.83611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,20131,55.919444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,20156,55.98888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,20170,56.02777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,20224,56.17777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,20232,56.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,20302,56.394444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,20342,56.50555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,20474,56.87222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,20536,57.044444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,20554,57.09444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,20565,57.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,20627,57.297222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,20675,57.43055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,20793,57.75833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,20851,57.919444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,20867,57.96388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,20879,57.99722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,20936,58.15555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,20992,58.31111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,21103,58.61944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,21156,58.766666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,21167,58.797222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,21180,58.833333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,21237,58.99166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,21287,59.13055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,21347,59.297222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,21363,59.34166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,21389,59.41388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,21401,59.44722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,21453,59.59166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,21467,59.63055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,21478,59.66111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,21533,59.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,21581,59.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,21618,60.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,21636,60.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,21665,60.18055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,21697,60.269444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,21750,60.416666666666664,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,21767,60.46388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,21789,60.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,21827,60.63055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,21863,60.730555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,21996,61.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,22051,61.25277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,22067,61.297222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,22105,61.40277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,22134,61.483333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,22184,61.62222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,22309,61.96944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,22368,62.13333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,22383,62.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,22393,62.202777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,22450,62.361111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,22503,62.50833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,22628,62.855555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,22685,63.013888888888886,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,22700,63.05555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,22711,63.08611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,22771,63.25277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,22824,63.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,22905,63.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,22922,63.672222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,22936,63.71111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,22942,63.727777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,22953,63.75833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,23005,63.90277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,23012,63.922222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,23082,64.11666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,23131,64.25277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,23153,64.31388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,23179,64.3861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,23206,64.46111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,23246,64.57222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,23264,64.62222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,23318,64.77222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,23332,64.81111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,23393,64.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,23466,65.18333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,23550,65.41666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,23605,65.56944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,23621,65.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,23649,65.69166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,23681,65.78055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,23734,65.92777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,23743,65.95277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,23749,65.96944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,23774,66.03888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,23849,66.24722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,23901,66.39166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,23935,66.48611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,23949,66.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,23979,66.60833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,24027,66.74166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,24036,66.76666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,24047,66.79722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,24062,66.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,24143,67.06388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,24197,67.21388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,24212,67.25555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,24222,67.28333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,24276,67.43333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,24326,67.57222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,24400,67.77777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,24417,67.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,24442,67.89444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,24450,67.91666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,24505,68.06944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,24522,68.11666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,24532,68.14444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,24584,68.28888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,24635,68.43055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,24681,68.55833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,24703,68.61944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,24733,68.70277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,24761,68.78055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,24820,68.94444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,24838,68.99444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,24850,69.02777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
