record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
118,10180,28.27777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,10217,28.380555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,10233,28.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,10264,28.511111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,10299,28.608333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,10391,28.863888888888887,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,10407,28.908333333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,10430,28.97222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,10463,29.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,10481,29.113888888888887,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,10515,29.208333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,10532,29.255555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,10563,29.341666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,10598,29.43888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,10693,29.70277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,10716,29.766666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,10737,29.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,10770,29.916666666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,10791,29.975,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,10824,30.066666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,10839,30.108333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,10871,30.197222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,10906,30.294444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,11000,30.555555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,11026,30.627777777777776,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
118,11068,30.744444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,11073,30.758333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,11108,30.855555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,11176,31.044444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,11293,31.369444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,11309,31.413888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,11333,31.480555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,11365,31.569444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,11384,31.622222222222224,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,11419,31.719444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,11431,31.752777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,11463,31.841666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,11508,31.966666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,11540,32.05555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,11596,32.21111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,11612,32.25555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,11637,32.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,11657,32.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,11689,32.46944444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,11723,32.56388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,11738,32.605555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,11770,32.69444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,11804,32.78888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,11900,33.05555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,11918,33.105555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,11942,33.172222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,11973,33.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,11993,33.31388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,12025,33.40277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,12042,33.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,12073,33.53611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,12108,33.63333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,12200,33.888888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,12216,33.93333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,12241,34.00277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,12275,34.09722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,12295,34.15277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,12330,34.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,12346,34.294444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,12377,34.38055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,12412,34.477777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,12500,34.72222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,12518,34.772222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,12543,34.84166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,12577,34.93611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,12596,34.98888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,12632,35.08888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,12645,35.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,12678,35.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,12714,35.31666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,12809,35.580555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,12826,35.62777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,12849,35.69166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,12881,35.78055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,12900,35.833333333333336,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,12934,35.92777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,12949,35.96944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,12980,36.05555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,13025,36.18055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,13048,36.24444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,13106,36.40555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,13122,36.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,13145,36.513888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,13180,36.611111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,13201,36.669444444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,13235,36.763888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,13258,36.827777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,13285,36.90277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,13324,37.01111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,13364,37.12222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,13411,37.25277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,13433,37.31388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,13444,37.34444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,13472,37.422222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,13499,37.49722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,13529,37.580555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,13548,37.63333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,13580,37.72222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,13618,37.827777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,13703,38.06388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,13718,38.105555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,13742,38.172222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,13773,38.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,13792,38.31111111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,13820,38.388888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,13839,38.44166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,13872,38.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,13907,38.63055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,13979,38.830555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,13996,38.87777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,14021,38.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,14053,39.03611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,14072,39.08888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,14102,39.172222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,14121,39.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,14155,39.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,14194,39.42777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,14272,39.644444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,14291,39.69722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,14310,39.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,14342,39.83888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,14360,39.888888888888886,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,14390,39.97222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,14414,40.03888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,14440,40.111111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,14475,40.208333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,14544,40.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,14567,40.46388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,14592,40.53333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,14621,40.61388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,14639,40.66388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,14669,40.74722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,14684,40.78888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,14717,40.88055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,14755,40.986111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,14828,41.18888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,14845,41.236111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,14868,41.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,14898,41.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,14917,41.43611111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,14949,41.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,14967,41.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,15000,41.666666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15047,41.797222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15073,41.86944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,15115,41.986111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,15133,42.03611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,15157,42.102777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,15191,42.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,15211,42.25277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,15244,42.34444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,15262,42.394444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,15293,42.480555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15338,42.605555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15361,42.669444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,15409,42.80277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,15425,42.84722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,15451,42.919444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,15478,42.99444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,15498,43.05,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,15532,43.144444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,15547,43.18611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,15579,43.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15620,43.388888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15650,43.47222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,15701,43.61388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,15716,43.65555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,15739,43.71944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,15771,43.80833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,15791,43.86388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,15825,43.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,15843,44.00833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,15871,44.08611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15911,44.19722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,15939,44.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,15994,44.42777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,16017,44.49166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,16038,44.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,16072,44.644444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,16091,44.69722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,16127,44.797222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,16145,44.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,16175,44.93055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,16209,45.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,16308,45.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,16322,45.33888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,16343,45.397222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,16375,45.486111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,16395,45.541666666666664,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,16430,45.638888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,16442,45.672222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,16474,45.76111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,16511,45.86388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,16612,46.144444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,16625,46.18055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,16651,46.25277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,16684,46.34444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,16702,46.394444444444446,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,16739,46.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,16756,46.544444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,16783,46.61944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,16820,46.72222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,16915,46.986111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,16930,47.02777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,16956,47.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,16988,47.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,17007,47.24166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,17042,47.33888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,17056,47.37777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,17091,47.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,17135,47.59722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,17158,47.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,17226,47.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,17242,47.894444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,17265,47.958333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,17295,48.041666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,17315,48.09722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,17351,48.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,17364,48.233333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,17396,48.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,17430,48.416666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,17531,48.69722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,17547,48.74166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,17573,48.81388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,17604,48.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,17624,48.955555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,17656,49.044444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,17673,49.09166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,17705,49.18055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,17749,49.30277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,17771,49.36388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,17840,49.55555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,17862,49.61666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,17882,49.672222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,17914,49.76111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,17935,49.81944444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,17969,49.91388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,17988,49.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,18015,50.041666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,18050,50.138888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,18150,50.416666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,18169,50.46944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,18193,50.53611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,18225,50.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,18244,50.67777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,18279,50.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,18295,50.81944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,18327,50.90833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,18374,51.03888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,18394,51.09444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,18454,51.26111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,18472,51.31111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,18498,51.38333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,18529,51.46944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,18550,51.52777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,18586,51.62777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,18599,51.66388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,18631,51.75277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,18665,51.84722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,18766,52.12777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,18781,52.169444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,18806,52.23888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,18837,52.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,18856,52.37777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,18889,52.46944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,18902,52.50555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,18934,52.59444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,18969,52.69166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,19061,52.94722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,19081,53.00277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,19106,53.07222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,19138,53.16111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,19158,53.21666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,19192,53.31111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,19208,53.355555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,19240,53.44444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,19274,53.53888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,19368,53.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,19385,53.84722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,19408,53.91111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,19441,54.00277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,19460,54.05555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,19493,54.147222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,19513,54.202777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,19542,54.28333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,19575,54.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,19675,54.65277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,19689,54.69166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,19712,54.75555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,19744,54.84444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,19763,54.897222222222226,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,19794,54.983333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,19809,55.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,19840,55.111111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,19873,55.202777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,19964,55.455555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,19981,55.50277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,20005,55.56944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,20038,55.66111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,20057,55.71388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,20092,55.81111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,20105,55.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,20141,55.94722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,20187,56.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,20214,56.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,20270,56.30555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,20286,56.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,20312,56.422222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,20342,56.50555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,20362,56.56111111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,20396,56.65555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,20411,56.69722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
