record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
219,12837,35.65833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,12937,35.93611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,12949,35.96944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,12961,36.00277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,12999,36.108333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,13013,36.147222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,13027,36.18611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,13079,36.330555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,13108,36.41111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,13175,36.59722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,13188,36.63333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,13240,36.77777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,13255,36.81944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,13280,36.888888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,13301,36.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,13316,36.98888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,13330,37.02777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,13381,37.169444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,13406,37.23888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,13441,37.33611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,13530,37.583333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,13544,37.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,13575,37.708333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,13593,37.75833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,13607,37.797222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,13622,37.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,13681,38.00277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,13705,38.06944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,13743,38.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,13831,38.419444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,13864,38.51111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,13874,38.53888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,13910,38.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,13948,38.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,13989,38.858333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,14021,38.94722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,14042,39.00555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,14060,39.05555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,14114,39.205555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,14141,39.28055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,14155,39.31944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,14203,39.452777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,14237,39.547222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,14274,39.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,14361,39.891666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,14378,39.93888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,14392,39.977777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,14400,40.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,14416,40.044444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,14426,40.07222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,14472,40.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,14508,40.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,14535,40.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,14626,40.62777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,14642,40.672222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,14652,40.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,14706,40.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,14735,40.93055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,14766,41.016666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,14872,41.31111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,14886,41.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,14897,41.38055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,14947,41.519444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,14962,41.56111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,14976,41.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,15021,41.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,15057,41.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,15088,41.91111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,15107,41.96388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,15134,42.03888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,15152,42.08888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,15216,42.266666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,15231,42.30833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,15245,42.34722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,15298,42.49444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,15326,42.57222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,15358,42.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,15564,43.233333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,15579,43.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,15593,43.31388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,15642,43.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,15678,43.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,15716,43.65555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,15820,43.94444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,15845,44.013888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,15859,44.05277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,15902,44.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,15938,44.272222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,15967,44.352777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,16032,44.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,16045,44.56944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,16065,44.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,16079,44.66388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,16094,44.705555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,16108,44.74444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,16126,44.794444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,16185,44.958333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,16218,45.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,16287,45.24166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,16300,45.27777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,16315,45.31944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,16337,45.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,16362,45.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,16376,45.48888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,16423,45.61944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,16454,45.705555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,16482,45.78333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,16501,45.83611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,16532,45.922222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,16549,45.96944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,16603,46.11944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,16618,46.16111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,16631,46.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,16685,46.34722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,16710,46.416666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,16741,46.50277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,16876,46.87777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,16892,46.922222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,16905,46.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,16965,47.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,16984,47.17777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,17012,47.25555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,17124,47.56666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,17135,47.59722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,17151,47.641666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,17179,47.71944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,17196,47.766666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,17209,47.80277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,17263,47.952777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,17286,48.016666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,17319,48.108333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,17348,48.18888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,17374,48.26111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,17406,48.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,17453,48.480555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,17469,48.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,17479,48.55277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,17542,48.727777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,17564,48.78888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,17595,48.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,17669,49.080555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,17681,49.11388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,17697,49.15833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,17735,49.263888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,17750,49.30555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,17760,49.333333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,17822,49.50555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,17847,49.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,17883,49.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,17977,49.93611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,17992,49.977777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,18007,50.019444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,18055,50.15277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,18086,50.23888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,18143,50.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,18159,50.44166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,18203,50.56388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,18213,50.59166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,18224,50.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,18274,50.76111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,18290,50.80555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,18300,50.833333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,18346,50.96111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,18381,51.05833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,18412,51.144444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,18487,51.352777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,18497,51.38055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,18510,51.416666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,18552,51.53333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,18567,51.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,18581,51.61388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,18634,51.76111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,18661,51.83611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,18693,51.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,18777,52.15833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,18792,52.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,18806,52.23888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,18859,52.38611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,18882,52.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,18921,52.55833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,19157,53.21388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,19172,53.25555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,19185,53.291666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,19241,53.44722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,19270,53.52777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,19310,53.638888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,19398,53.88333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,19408,53.91111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,19427,53.96388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,19442,54.00555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,19457,54.047222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,19471,54.08611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,19533,54.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,19550,54.30555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,19579,54.38611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,19778,54.93888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,19789,54.96944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,19802,55.00555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,19810,55.02777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,19825,55.06944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,19835,55.09722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,19896,55.266666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,19920,55.333333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,19952,55.422222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,19953,55.425,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,19995,55.541666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,20007,55.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,20014,55.59444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,20030,55.638888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,20046,55.68333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,20105,55.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,20122,55.894444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,20171,56.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,20187,56.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,20264,56.28888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,20281,56.33611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,20291,56.36388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,20350,56.52777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,20373,56.59166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,20407,56.68611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,20638,57.327777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,20653,57.36944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,20663,57.397222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,20686,57.46111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,20743,57.61944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,20776,57.71111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,20930,58.138888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,20945,58.18055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,20954,58.205555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,21006,58.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,21037,58.43611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,21068,58.522222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,21162,58.78333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,21179,58.830555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,21192,58.86666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,21246,59.016666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,21270,59.083333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,21301,59.169444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,21582,59.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,21597,59.99166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,21611,60.03055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,21642,60.11666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,21694,60.26111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,21728,60.355555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,21825,60.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,21841,60.669444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,21854,60.705555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,21908,60.855555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,21932,60.922222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,21959,60.99722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,21979,61.05277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,22004,61.12222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,22016,61.15555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,22033,61.202777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,22048,61.24444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,22058,61.272222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,22115,61.43055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,22139,61.49722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,22174,61.59444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,22215,61.708333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,22225,61.736111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,22240,61.77777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,22275,61.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,22299,61.94166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,22312,61.977777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,22350,62.083333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,22392,62.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,22420,62.27777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,22479,62.44166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,22503,62.50833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,22525,62.56944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,22532,62.58888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,22548,62.63333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,22561,62.669444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,22600,62.77777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,22641,62.891666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,22674,62.983333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,22826,63.40555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,22842,63.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,22857,63.49166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,22910,63.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,22933,63.702777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,22966,63.794444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,23037,63.99166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,23054,64.03888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,23064,64.06666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,23121,64.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,23142,64.28333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,23174,64.37222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,23336,64.82222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,23352,64.86666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,23366,64.90555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,23403,65.00833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,23446,65.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,23475,65.20833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,23617,65.60277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,23633,65.64722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,23647,65.68611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,23697,65.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,23724,65.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,23753,65.98055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,23864,66.28888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,23879,66.33055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,23893,66.36944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,23954,66.53888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,23975,66.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,24005,66.68055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,24117,66.99166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,24135,67.04166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,24152,67.08888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,24214,67.2611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,24230,67.30555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,24240,67.33333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,24290,67.47222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,24299,67.49722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
219,24329,67.58055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,24431,67.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,24437,67.88055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
219,24448,67.91111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
