record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
202,106228,295.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,106258,295.1611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,106512,295.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,106529,295.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,106540,295.94444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,106592,296.0888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,106627,296.18611111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,106659,296.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,106931,297.03055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,106949,297.0805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,106960,297.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,107014,297.2611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,107052,297.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,107084,297.4555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,107318,298.10555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,107329,298.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,107341,298.1694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,107365,298.2361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,107382,298.28333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,107393,298.31388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,107452,298.47777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,107482,298.56111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,107519,298.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,107738,299.27222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,107749,299.3027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,107761,299.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,107783,299.39722222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,107801,299.4472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,107812,299.47777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,107862,299.6166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,107895,299.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,107929,299.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,108136,300.3777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,108145,300.40277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,108157,300.43611111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,108179,300.4972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,108194,300.5388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,108204,300.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,108255,300.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,108289,300.8027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,108321,300.89166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,108527,301.4638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,108538,301.49444444444447,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,108548,301.52222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,108571,301.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,108588,301.6333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,108599,301.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,108654,301.81666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,108688,301.9111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,108723,302.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,108934,302.59444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,108946,302.6277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,108957,302.65833333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,108982,302.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,109000,302.77777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,109011,302.80833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,109067,302.9638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,109103,303.06388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,109136,303.15555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,109355,303.7638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,109366,303.7944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,109377,303.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,109404,303.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,109421,303.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,109432,303.97777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,109486,304.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,109524,304.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,109556,304.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,109763,304.89722222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,109775,304.93055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,109787,304.9638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,109810,305.02777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,109826,305.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,109836,305.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,109887,305.2416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,109922,305.3388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,109954,305.4277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,110144,305.9555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,110156,305.9888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,110166,306.01666666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,110190,306.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,110206,306.1277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,110216,306.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,110265,306.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,110298,306.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,110328,306.46666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,110531,307.03055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,110541,307.05833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,110552,307.0888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,110574,307.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,110591,307.1972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,110601,307.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,110650,307.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,110688,307.46666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,110721,307.55833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,110939,308.1638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,110950,308.19444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,110962,308.22777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,110987,308.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,111003,308.34166666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,111014,308.3722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,111070,308.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,111105,308.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,111139,308.71944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,111359,309.3305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,111370,309.3611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,111383,309.39722222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,111407,309.4638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,111424,309.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,111435,309.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,111486,309.68333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,111521,309.78055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,111554,309.8722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,111768,310.46666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,111779,310.4972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,111791,310.53055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,111814,310.59444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,111831,310.64166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,111842,310.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,111891,310.80833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,111930,310.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,111963,311.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,112175,311.59722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,112187,311.63055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,112198,311.6611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,112220,311.72222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,112236,311.76666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,112246,311.7944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,112292,311.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,112330,312.02777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,112362,312.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,112576,312.7111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,112587,312.7416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,112600,312.77777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,112621,312.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,112637,312.88055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,112648,312.9111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,112697,313.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,112732,313.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,112764,313.23333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,112987,313.85277777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,112997,313.88055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,113010,313.9166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,113032,313.97777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,113049,314.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,113059,314.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,113117,314.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,113149,314.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,113181,314.39166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,113415,315.0416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,113425,315.06944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,113436,315.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,113460,315.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,113477,315.2138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,113487,315.2416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,113543,315.39722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,113576,315.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,113609,315.5805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,113849,316.2472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,113859,316.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,113872,316.31111111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,113896,316.3777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,113913,316.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,113924,316.4555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,113978,316.60555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,114014,316.7055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,114049,316.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,114273,317.425,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,114284,317.4555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,114297,317.4916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,114318,317.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,114334,317.59444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,114343,317.61944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,114396,317.76666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,114427,317.85277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,114459,317.94166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,114675,318.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,114685,318.56944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,114696,318.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,114718,318.6611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,114734,318.7055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,114744,318.73333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,114792,318.8666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,114827,318.9638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,114858,319.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,115076,319.65555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,115086,319.68333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,115098,319.71666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,115119,319.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,115137,319.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,115147,319.85277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,115205,320.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,115237,320.10277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,115272,320.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,115496,320.8222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,115507,320.85277777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,115519,320.8861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,115543,320.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,115561,321.0027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,115572,321.03333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,115619,321.1638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,115664,321.2888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,115698,321.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,115928,322.02222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,115938,322.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,115950,322.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,115976,322.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,115994,322.2055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,116004,322.23333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,116054,322.3722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,116094,322.48333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,116125,322.56944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,116344,323.1777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,116355,323.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,116368,323.24444444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,116391,323.30833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,116407,323.35277777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,116417,323.38055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,116466,323.51666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,116502,323.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,116533,323.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,116744,324.2888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,116754,324.31666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,116766,324.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,116786,324.40555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,116803,324.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,116812,324.47777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,116859,324.60833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,116895,324.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,116925,324.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,117143,325.39722222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,117153,325.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,117165,325.4583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,117188,325.52222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,117205,325.56944444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,117215,325.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,117265,325.7361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,117305,325.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,117337,325.93611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,117568,326.5777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,117579,326.60833333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,117593,326.64722222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,117618,326.71666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,117636,326.76666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,117646,326.7944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,117697,326.93611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,117737,327.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,117769,327.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,118000,327.77777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,118011,327.80833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,118023,327.84166666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,118047,327.90833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,118064,327.9555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,118074,327.98333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,118128,328.1333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,118164,328.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,118198,328.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,118425,328.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,118435,328.9861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,118448,329.02222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,118470,329.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,118488,329.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,118498,329.1611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,118548,329.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,118584,329.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,118618,329.49444444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,118834,330.09444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,118846,330.1277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,118857,330.15833333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,118879,330.21944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,118896,330.26666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,118907,330.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,118962,330.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,118992,330.53333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,119028,330.6333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,119243,331.23055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,119252,331.25555555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,119265,331.2916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,119289,331.35833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,119306,331.40555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,119317,331.43611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,119367,331.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,119402,331.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,119434,331.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,119664,332.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,119676,332.43333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,119690,332.47222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,119714,332.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,119731,332.5861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,119741,332.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,119798,332.77222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,119833,332.86944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,119865,332.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,120099,333.60833333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,120110,333.6388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,120124,333.6777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,120146,333.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,120163,333.7861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,120175,333.81944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,120228,333.96666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,120265,334.06944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,120297,334.15833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,120350,334.30555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,120360,334.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,120372,334.3666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,120402,334.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,120446,334.5722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
202,120520,334.77777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,120521,334.78055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
202,120562,334.89444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,120989,336.0805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,121007,336.13055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,121017,336.15833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,121067,336.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,121104,336.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,121139,336.4972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,121390,337.19444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,121406,337.2388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,121416,337.26666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
