record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
212,494241,1372.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,494254,1372.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,494261,1372.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,494300,1373.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,494339,1373.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,494375,1373.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,494387,1373.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,494430,1373.4166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,494445,1373.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,494464,1373.5111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,494471,1373.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,494503,1373.6194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,494510,1373.638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,494552,1373.7555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,494578,1373.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,494614,1373.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,494680,1374.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,494695,1374.1527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,494709,1374.1916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,494734,1374.2611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,494746,1374.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,494753,1374.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,494801,1374.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,494820,1374.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,494864,1374.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,494875,1374.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,494912,1374.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,494925,1374.7916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,494940,1374.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,494953,1374.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,494976,1374.9333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,494983,1374.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,495027,1375.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,495046,1375.1277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,495105,1375.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,495114,1375.3166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,495137,1375.3805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,495153,1375.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,495166,1375.4611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,495192,1375.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,495204,1375.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,495210,1375.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,495260,1375.7222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,495274,1375.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,495327,1375.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,495340,1375.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,495360,1376.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,495373,1376.036111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,495387,1376.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,495413,1376.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,495426,1376.1833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,495433,1376.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,495480,1376.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,495501,1376.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,495536,1376.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,495588,1376.6333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,495598,1376.661111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,495615,1376.7083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,495641,1376.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,495652,1376.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,495660,1376.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,495720,1377.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,495736,1377.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,495769,1377.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,495827,1377.2972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,495844,1377.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,495859,1377.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,495876,1377.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,495897,1377.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,495904,1377.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,495943,1377.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,495978,1377.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,496012,1377.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,496070,1377.9722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,496086,1378.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,496101,1378.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,496129,1378.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,496142,1378.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,496150,1378.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,496204,1378.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,496225,1378.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,496267,1378.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,496278,1378.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,496316,1378.6555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,496328,1378.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,496343,1378.7305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,496367,1378.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,496381,1378.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,496389,1378.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,496438,1378.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,496464,1379.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,496482,1379.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,496595,1379.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,496619,1379.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,496625,1379.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,496669,1379.6361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,496698,1379.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,496740,1379.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,496754,1379.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,496842,1380.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,496852,1380.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,496858,1380.161111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,496897,1380.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,496914,1380.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,496976,1380.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,496989,1380.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,497062,1380.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,497074,1380.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,497080,1380.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,497120,1380.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,497152,1380.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497182,1381.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497198,1381.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,497285,1381.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,497297,1381.3805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,497304,1381.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,497345,1381.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,497377,1381.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497428,1381.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497440,1381.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,497518,1381.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,497529,1382.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,497538,1382.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,497581,1382.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,497609,1382.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497652,1382.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497659,1382.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,497748,1382.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,497769,1382.6916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,497775,1382.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,497818,1382.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,497849,1382.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497889,1383.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,497904,1383.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,498005,1383.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,498016,1383.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,498024,1383.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,498062,1383.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,498097,1383.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,498137,1383.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,498147,1383.7416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,498246,1384.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,498258,1384.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,498265,1384.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,498319,1384.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,498334,1384.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,498390,1384.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,498406,1384.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,498492,1384.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,498505,1384.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,498511,1384.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,498561,1384.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,498588,1384.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,498623,1385.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,498744,1385.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,498758,1385.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,498775,1385.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,498810,1385.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,498833,1385.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,498892,1385.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,498904,1385.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,498985,1386.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,498997,1386.1027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,499004,1386.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,499046,1386.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,499073,1386.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,499108,1386.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,499205,1386.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,499228,1386.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,499235,1386.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,499277,1386.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,499305,1386.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,499337,1387.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,499446,1387.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,499465,1387.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,499475,1387.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,499512,1387.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,499541,1387.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,499577,1387.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,499588,1387.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,499700,1388.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,499710,1388.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,499730,1388.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,499750,1388.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,499775,1388.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,499823,1388.3972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,499840,1388.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,499928,1388.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,499940,1388.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,499947,1388.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,499994,1388.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,500015,1388.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500059,1389.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500068,1389.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,500163,1389.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,500185,1389.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,500191,1389.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,500239,1389.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,500260,1389.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500309,1389.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500323,1389.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,500436,1390.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,500450,1390.138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,500457,1390.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,500497,1390.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,500536,1390.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500584,1390.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500594,1390.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,500692,1390.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,500705,1390.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,500713,1390.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,500737,1390.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,500762,1391.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500845,1391.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,500856,1391.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,500942,1391.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,500955,1391.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,500962,1391.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,500988,1391.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,501034,1391.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501073,1391.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501087,1391.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,501190,1392.1944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,501202,1392.2277777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,501209,1392.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,501246,1392.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,501276,1392.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501319,1392.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501354,1392.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,501436,1392.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,501444,1392.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,501451,1392.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,501494,1393.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,501521,1393.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501567,1393.2416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501582,1393.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,501667,1393.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,501677,1393.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,501683,1393.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,501731,1393.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,501747,1393.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501788,1393.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,501801,1393.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,501905,1394.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,501914,1394.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,501921,1394.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,501958,1394.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,501996,1394.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,502041,1394.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,502059,1394.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,502152,1394.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,502165,1394.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,502172,1394.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,502223,1395.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,502242,1395.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,502281,1395.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,502409,1395.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,502422,1395.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,502432,1395.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,502464,1395.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,502498,1395.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,502557,1395.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,502569,1396.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,502664,1396.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,502678,1396.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,502685,1396.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,502748,1396.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,502756,1396.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,502802,1396.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,502819,1396.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,502915,1396.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,502923,1397.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,502929,1397.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,502969,1397.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,502982,1397.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,503057,1397.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,503071,1397.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,503173,1397.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,503185,1397.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,503201,1397.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,503254,1397.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,503267,1397.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,503310,1398.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,503324,1398.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,503436,1398.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,503450,1398.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,503457,1398.4916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,503496,1398.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,503531,1398.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,503573,1398.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,503596,1398.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,503667,1399.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,503703,1399.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,503710,1399.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,503762,1399.338888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,503775,1399.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,503809,1399.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,503942,1399.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,503952,1399.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,503959,1399.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,503991,1399.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,504029,1400.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,504056,1400.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,504174,1400.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,504184,1400.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,504193,1400.536111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,504223,1400.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,504267,1400.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,504301,1400.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,504333,1400.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,504401,1401.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
