record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
205,280,67199,186.6638888888889,NORMAL,N,67130,67147,67168,67186,67211,67287,67308,67354,normal
205,281,67443,187.34166666666667,NORMAL,N,67372,67389,67412,67431,67454,67531,67550,67587,normal
205,282,67679,187.99722222222223,NORMAL,N,67611,67627,67649,67666,67690,67768,67788,67812,normal
205,283,67913,188.6472222222222,NORMAL,N,67850,67864,67884,67900,67924,67996,68014,68067,normal
205,284,68144,189.2888888888889,NORMAL,N,68077,68095,68114,68132,68156,68225,68248,68272,normal
205,285,68379,189.94166666666666,NORMAL,N,68309,68326,68347,68366,68390,68464,68483,68533,normal
205,286,68611,190.5861111111111,NORMAL,N,68544,68558,68580,68598,68623,68700,68719,68764,normal
205,287,68850,191.25,NORMAL,N,68782,68797,68819,68826,68861,68940,68959,69012,normal
205,288,69092,191.92222222222222,NORMAL,N,69021,69039,69062,69078,69103,69175,69194,69244,normal
205,289,69327,192.575,NORMAL,N,69259,69274,69294,69314,69338,69416,69432,69457,normal
205,290,69561,193.225,NORMAL,N,69496,69509,69530,69548,69573,69643,69664,69712,normal
205,291,69795,193.875,NORMAL,N,69728,69743,69764,69782,69806,69884,69905,69933,normal
205,292,70042,194.5611111111111,NORMAL,N,69970,69986,70009,70028,70054,70130,70149,70189,normal
205,293,70281,195.225,NORMAL,N,70214,70228,70250,70268,70293,70370,70390,70432,normal
205,294,70519,195.88611111111112,NORMAL,N,70455,70469,70491,70495,70527,70604,70621,70650,normal
205,295,70756,196.54444444444445,NORMAL,N,70692,70705,70724,70744,70767,70838,70859,70884,normal
205,296,70991,197.19722222222222,NORMAL,N,70923,70937,70959,70978,71003,71077,71095,71150,normal
205,297,71225,197.84722222222223,NORMAL,N,71155,71173,71193,71212,71236,71314,71333,71369,normal
205,298,71464,198.51111111111112,NORMAL,N,71397,71412,71434,71451,71475,71551,71571,71622,normal
205,299,71708,199.1888888888889,NORMAL,N,71638,71655,71677,71683,71720,71794,71811,71839,normal
205,300,71943,199.84166666666667,NORMAL,N,71874,71890,71911,71930,71954,72027,72046,72090,normal
205,301,72174,200.48333333333332,NORMAL,N,72111,72123,72145,72162,72184,72256,72276,72318,normal
205,302,72407,201.13055555555556,NORMAL,N,72344,72358,72377,72394,72415,72489,72514,72547,normal
205,303,72648,201.8,NORMAL,N,72581,72594,72617,72634,72657,72735,72755,72786,normal
205,304,72884,202.45555555555555,NORMAL,N,72822,72835,72853,72860,72893,72973,72992,73028,normal
205,305,73122,203.11666666666667,NORMAL,N,73057,73072,73091,73101,73130,73205,73223,73256,normal
205,306,73357,203.76944444444445,NORMAL,N,73291,73306,73328,73339,73365,73436,73458,73493,normal
205,307,73593,204.425,NORMAL,N,73527,73540,73565,73570,73603,73677,73699,73738,normal
205,308,73829,205.08055555555555,NORMAL,N,73763,73778,73798,73809,73838,73914,73935,73977,normal
205,309,74068,205.74444444444444,NORMAL,N,73999,74017,74036,74055,74076,74155,74174,74225,normal
205,310,74311,206.41944444444445,NORMAL,N,74241,74258,74281,74289,74319,74395,74413,74466,normal
205,311,74546,207.07222222222222,NORMAL,N,74479,74492,74513,74532,74554,74634,74654,74681,normal
205,312,74784,207.73333333333332,NORMAL,N,74719,74735,74756,74759,74791,74868,74886,74925,normal
205,313,75022,208.39444444444445,NORMAL,N,74958,74970,74991,75010,75034,75112,75130,75176,normal
205,314,75270,209.08333333333334,NORMAL,N,75201,75217,75239,75258,75281,75356,75373,75412,normal
205,315,75508,209.74444444444444,NORMAL,N,75442,75457,75476,75495,75519,75595,75613,75652,normal
205,316,75745,210.40277777777777,NORMAL,N,75680,75696,75716,75733,75757,75829,75845,75898,normal
205,317,75982,211.0611111111111,NORMAL,N,75914,75929,75951,75959,75989,76066,76083,76115,normal
205,318,76223,211.73055555555555,NORMAL,N,76153,76170,76191,76198,76234,76306,76324,76355,normal
205,319,76466,212.40555555555557,NORMAL,N,76400,76413,76435,76452,76477,76553,76572,76597,normal
205,320,76710,213.08333333333334,NORMAL,N,76642,76657,76678,76697,76720,76796,76815,76859,normal
205,321,76956,213.76666666666668,NORMAL,N,76889,76906,76928,76931,76963,77036,77058,77111,normal
205,322,77198,214.4388888888889,NORMAL,N,77130,77146,77167,77185,77209,77282,77300,77339,normal
205,323,77435,215.09722222222223,NORMAL,N,77371,77385,77406,77412,77446,77522,77541,77576,normal
205,324,77679,215.775,NORMAL,N,77611,77626,77647,77665,77690,77766,77784,77830,normal
205,325,77930,216.47222222222223,NORMAL,N,77860,77877,77899,77917,77942,78016,78033,78060,normal
205,326,78172,217.14444444444445,NORMAL,N,78105,78120,78142,78159,78184,78256,78277,78310,normal
205,327,78412,217.8111111111111,NORMAL,N,78346,78361,78380,78399,78423,78498,78516,78549,normal
205,328,78652,218.4777777777778,NORMAL,N,78585,78602,78623,78639,78663,78736,78756,78780,normal
205,329,78896,219.15555555555557,NORMAL,N,78827,78843,78864,78883,78907,78979,78998,79031,normal
205,330,79136,219.82222222222222,NORMAL,N,79067,79083,79104,79123,79144,79222,79241,79273,normal
205,331,79379,220.49722222222223,NORMAL,N,79310,79325,79347,79356,79388,79467,79486,79522,normal
205,332,79624,221.17777777777778,NORMAL,N,79560,79575,79594,79611,79636,79707,79729,79770,normal
205,333,79867,221.8527777777778,NORMAL,N,79799,79815,79836,79855,79878,79950,79968,80001,normal
205,334,80104,222.51111111111112,NORMAL,N,80038,80054,80074,80091,80115,80185,80208,80243,normal
205,335,80348,223.1888888888889,NORMAL,N,80278,80295,80317,80336,80360,80437,80456,80495,normal
205,336,80597,223.88055555555556,NORMAL,N,80531,80544,80565,80584,80608,80680,80699,80733,normal
205,337,80840,224.55555555555554,NORMAL,N,80771,80787,80807,80827,80851,80923,80939,80976,normal
205,338,81077,225.2138888888889,NORMAL,N,81012,81027,81047,81064,81089,81163,81180,81238,normal
205,339,81320,225.88888888888889,NORMAL,N,81251,81266,81288,81307,81331,81407,81426,81456,normal
205,340,81565,226.56944444444446,NORMAL,N,81499,81514,81535,81552,81576,81647,81666,81710,normal
205,341,81813,227.25833333333333,NORMAL,N,81743,81761,81781,81800,81824,81897,81917,81949,normal
205,342,82061,227.94722222222222,NORMAL,N,81988,82005,82029,82048,82073,82147,82164,82204,normal
205,343,82302,228.61666666666667,NORMAL,N,82232,82248,82270,82288,82314,82391,82408,82439,normal
205,344,82542,229.28333333333333,NORMAL,N,82476,82491,82511,82529,82553,82625,82643,82671,normal
205,345,82784,229.95555555555555,NORMAL,N,82713,82731,82751,82771,82795,82872,82892,82924,normal
205,346,83038,230.6611111111111,NORMAL,N,82967,82983,83005,83024,83045,83126,83145,83183,normal
205,347,83281,231.3361111111111,NORMAL,N,83217,83230,83251,83268,83289,83371,83390,83436,normal
205,348,83525,232.01388888888889,NORMAL,N,83460,83473,83495,83512,83536,83608,83624,83651,normal
205,349,83763,232.675,NORMAL,N,83697,83711,83733,83750,83771,83847,83863,83886,normal
205,350,84000,233.33333333333334,NORMAL,N,83931,83947,83970,83987,84011,84085,84102,84131,normal
205,351,84237,233.99166666666667,NORMAL,N,84170,84185,84205,84224,84248,84326,84343,84377,normal
205,352,84478,234.6611111111111,NORMAL,N,84410,84426,84446,84465,84489,84566,84583,84606,normal
205,353,84726,235.35,NORMAL,N,84659,84675,84696,84713,84737,84812,84828,84875,normal
205,354,84965,236.01388888888889,NORMAL,N,84898,84913,84934,84952,84976,85047,85066,85104,normal
205,355,85203,236.675,NORMAL,N,85137,85151,85173,85180,85210,85288,85305,85333,normal
205,356,85445,237.34722222222223,NORMAL,N,85378,85392,85414,85432,85453,85533,85551,85587,normal
205,357,85693,238.0361111111111,NORMAL,N,85624,85640,85661,85681,85704,85778,85797,85827,normal
205,358,85934,238.70555555555555,NORMAL,N,85865,85880,85903,85912,85942,86022,86039,86067,normal
205,359,86174,239.37222222222223,NORMAL,N,86107,86124,86145,86161,86184,86260,86278,86305,normal
205,360,86414,240.0388888888889,NORMAL,N,86346,86363,86383,86401,86424,86494,86518,86544,normal
205,361,86657,240.7138888888889,NORMAL,N,86592,86606,86626,86645,86665,86741,86758,86781,normal
205,362,86895,241.375,NORMAL,N,86826,86842,86863,86882,86902,86981,86999,87031,normal
205,363,87138,242.05,NORMAL,N,87067,87084,87107,87114,87146,87229,87248,87280,normal
205,364,87381,242.725,NORMAL,N,87316,87331,87351,87368,87392,87468,87486,87519,normal
205,365,87626,243.40555555555557,NORMAL,N,87557,87574,87596,87614,87637,87709,87729,87762,normal
205,366,87860,244.05555555555554,NORMAL,N,87794,87811,87832,87847,87872,87940,87964,87988,normal
205,367,88101,244.725,NORMAL,N,88032,88048,88071,88088,88113,88190,88209,88231,normal
205,368,88345,245.40277777777777,NORMAL,N,88277,88293,88315,88331,88356,88430,88447,88481,normal
205,369,88585,246.06944444444446,NORMAL,N,88515,88531,88553,88572,88596,88669,88687,88739,normal
205,370,88817,246.7138888888889,NORMAL,N,88753,88766,88788,88794,88828,88904,88956,88967,biphasic_positive_negative
205,371,89046,247.35,PVC,V,88973,88985,88998,89023,89098,,89099,89131,negative_monophasic
205,372,89292,248.03333333333333,NORMAL,N,89227,89243,89262,89279,89303,89374,89398,89443,normal
205,373,89533,248.70277777777778,NORMAL,N,89465,89479,89499,89520,89544,89621,89639,89661,normal
205,374,89771,249.36388888888888,NORMAL,N,89702,89717,89738,89757,89782,89860,89878,89906,normal
205,375,90010,250.02777777777777,NORMAL,N,89946,89960,89980,89997,90022,90099,90115,90140,normal
205,376,90247,250.6861111111111,NORMAL,N,90179,90195,90217,90223,90257,90329,90348,90370,normal
205,377,90477,251.325,NORMAL,N,90411,90426,90448,90452,90490,90561,90582,90625,normal
205,378,90717,251.99166666666667,NORMAL,N,90648,90664,90687,90692,90725,90808,90825,90865,normal
205,379,90960,252.66666666666666,NORMAL,N,90892,90908,90930,90947,90971,91038,91061,91099,normal
205,380,91196,253.32222222222222,NORMAL,N,91130,91144,91167,91183,91204,91277,91296,91324,normal
205,381,91425,253.95833333333334,NORMAL,N,91359,91374,91394,91412,91437,91516,91532,91566,normal
205,382,91658,254.60555555555555,NORMAL,N,91591,91606,91627,91645,91669,91745,91765,91792,normal
205,383,91898,255.2722222222222,NORMAL,N,91833,91849,91869,91886,91909,91985,92002,92035,normal
205,384,92139,255.94166666666666,NORMAL,N,92072,92087,92108,92126,92150,92224,92242,92284,normal
205,385,92379,256.60833333333335,NORMAL,N,92311,92326,92347,92366,92387,92465,92484,92526,normal
205,386,92616,257.26666666666665,NORMAL,N,92551,92566,92585,92603,92628,92703,92723,92745,normal
205,387,92852,257.9222222222222,NORMAL,N,92786,92801,92821,92828,92859,92935,92953,92985,normal
205,388,93088,258.5777777777778,NORMAL,N,93021,93037,93056,93074,93099,93175,93195,93224,normal
205,389,93331,259.2527777777778,NORMAL,N,93262,93278,93300,93318,93339,93421,93441,93476,normal
205,390,93575,259.93055555555554,NORMAL,N,93511,93524,93546,93550,93587,93659,93676,93714,normal
205,391,93811,260.5861111111111,NORMAL,N,93748,93760,93780,93798,93818,93895,93911,93946,normal
205,392,94041,261.225,NORMAL,N,93977,93989,94011,94018,94049,94126,94144,94173,normal
205,393,94274,261.8722222222222,NORMAL,N,94207,94222,94243,94261,94286,94362,94381,94424,normal
205,394,94510,262.52777777777777,NORMAL,N,94447,94461,94482,94497,94521,94592,94612,94646,normal
205,395,94747,263.18611111111113,NORMAL,N,94678,94695,94715,94734,94754,94832,94850,94882,normal
205,396,94985,263.84722222222223,NORMAL,N,94917,94932,94953,94971,94996,95071,95090,95119,normal
205,397,95215,264.4861111111111,NORMAL,N,95149,95164,95185,95203,95226,95299,95320,95351,normal
205,398,95451,265.14166666666665,NORMAL,N,95386,95402,95422,95439,95462,95536,95553,95589,normal
205,399,95682,265.78333333333336,NORMAL,N,95616,95631,95653,95669,95693,95771,95790,95818,normal
205,400,95926,266.4611111111111,NORMAL,N,95864,95876,95895,95903,95934,96013,96031,96057,normal
205,401,96166,267.1277777777778,NORMAL,N,96096,96114,96136,96153,96177,96250,96269,96308,normal
205,402,96404,267.7888888888889,NORMAL,N,96335,96354,96375,96392,96415,96489,96507,96559,normal
205,403,96636,268.43333333333334,NORMAL,N,96566,96583,96605,96612,96643,96719,96740,96782,normal
205,404,96870,269.0833333333333,NORMAL,N,96801,96818,96841,96857,96877,96958,96973,97019,normal
205,405,97104,269.73333333333335,NORMAL,N,97041,97056,97074,97079,97112,97183,97204,97240,normal
205,406,97340,270.3888888888889,NORMAL,N,97270,97287,97308,97328,97352,97421,97441,97471,normal
205,407,97578,271.05,NORMAL,N,97509,97525,97546,97565,97590,97665,97685,97725,normal
205,408,97813,271.7027777777778,NORMAL,N,97745,97761,97783,97789,97820,97894,97914,97938,normal
205,409,98043,272.34166666666664,NORMAL,N,97976,97993,98012,98030,98055,98119,98143,98183,normal
205,410,98270,272.97222222222223,NORMAL,N,98208,98218,98240,98252,98278,98352,98372,98398,normal
205,411,98502,273.6166666666667,NORMAL,N,98434,98449,98471,98489,98510,98591,98608,98643,normal
205,412,98741,274.28055555555557,NORMAL,N,98672,98689,98711,98728,98748,98824,98841,98878,normal
205,413,98971,274.9194444444444,NORMAL,N,98903,98918,98939,98958,98979,99047,99074,99095,normal
205,414,99198,275.55,NORMAL,N,99134,99150,99167,99185,99205,,,,
205,415,99425,276.18055555555554,NORMAL,N,,,,99416,99432,99504,99530,99561,normal
205,416,99659,276.8305555555556,NORMAL,N,,,,99650,99681,99741,99759,99781,normal
205,417,99885,277.4583333333333,NORMAL,N,,,,99876,99891,99978,99991,100042,normal
205,418,100118,278.10555555555555,NORMAL,N,,,,100108,100125,100207,100225,100259,normal
205,419,100350,278.75,NORMAL,N,,,,100341,100356,100427,100453,100488,normal
205,420,100579,279.3861111111111,NORMAL,N,,,,100569,100586,100662,100681,100708,normal
205,421,100802,280.00555555555553,NORMAL,N,,,,100792,100809,100888,100904,100933,normal
205,422,101032,280.64444444444445,NORMAL,N,,,,101022,101039,101122,101139,101161,normal
205,423,101266,281.2944444444444,NORMAL,N,,,,101257,101274,101353,101370,101398,normal
205,424,101493,281.925,NORMAL,N,,,,101484,101512,101554,101596,101627,normal
205,425,101719,282.5527777777778,NORMAL,N,,,,101709,101725,101794,101819,101839,normal
205,426,101942,283.1722222222222,NORMAL,N,,,,101933,101959,102028,102043,102072,normal
205,427,102163,283.7861111111111,NORMAL,N,,,,102154,102169,102252,102268,102297,normal
205,428,102383,284.39722222222224,NORMAL,N,,,,102374,102390,102466,102487,102515,normal
205,429,102608,285.02222222222224,NORMAL,N,,,,102596,102614,102687,102706,102735,normal
205,430,102830,285.6388888888889,NORMAL,N,,,,102820,102838,102914,102933,102974,normal
205,431,103050,286.25,NORMAL,N,,,,103038,103056,103119,103148,103178,normal
205,432,103270,286.8611111111111,NORMAL,N,,,,103261,103276,103346,103366,103396,normal
205,433,103486,287.4611111111111,NORMAL,N,,,,103478,103493,103551,103588,103616,normal
205,434,103710,288.0833333333333,NORMAL,N,,,,103700,103717,103783,103813,103838,normal
205,435,103939,288.71944444444443,NORMAL,N,,,,103930,103945,104020,104036,104063,normal
205,436,104157,289.325,NORMAL,N,,,,104147,104163,104242,104259,104288,normal
205,437,104374,289.9277777777778,NORMAL,N,,,,104365,104380,104460,104474,104503,normal
205,438,104596,290.5444444444444,NORMAL,N,,,,104587,104614,104676,104695,104720,normal
205,439,104823,291.175,NORMAL,N,,,,104813,104830,104904,104923,104954,normal
205,440,105044,291.7888888888889,NORMAL,N,,,,105035,105051,105131,105150,105179,normal
205,441,105272,292.4222222222222,NORMAL,N,,,,105262,105279,105341,105378,105411,normal
205,442,105505,293.06944444444446,NORMAL,N,,,,105496,105511,105587,105605,105631,normal
205,443,105729,293.69166666666666,NORMAL,N,,,,105719,105736,105815,105835,105865,normal
205,444,105956,294.3222222222222,NORMAL,N,,,,105946,105963,106036,106054,106076,normal
205,445,106181,294.9472222222222,NORMAL,N,,,,106172,106188,106266,106284,106313,normal
205,446,106415,295.59722222222223,NORMAL,N,,,,106406,106422,106507,106523,106549,normal
205,447,106646,296.2388888888889,NORMAL,N,,,,106638,106652,106730,106748,106796,normal
205,448,106875,296.875,NORMAL,N,,,,106866,106881,,,,
205,449,107010,297.25,PVC,V,,,,106978,107011,107012,107090,107145,normal
205,450,107324,298.1222222222222,NORMAL,N,,,,107315,107330,,107388,107436,positive_monophasic
205,451,107505,298.625,APC,A,,,,107498,107511,,,,
205,452,107631,298.975,PVC,V,,,,107618,107647,,,,
205,453,107746,299.2944444444444,PVC,V,,,,,107747,,107748,107784,positive_monophasic
205,454,107853,299.59166666666664,PVC,V,,,,107853,107854,,107855,107921,positive_monophasic
205,455,107980,299.94444444444446,PVC,V,,,,107979,108052,,,,
205,456,108105,300.2916666666667,PVC,V,,,,,108225,,108107,108140,positive_monophasic
205,457,108225,300.625,PVC,V,,,,108141,,,108226,108255,positive_monophasic
205,458,108338,300.93888888888887,PVC,V,,,,108256,108464,,108365,108403,positive_monophasic
205,459,108464,301.2888888888889,PVC,V,,,,108408,,108465,108535,108592,normal
205,460,108678,301.8833333333333,NORMAL,N,,,,108668,108685,,,,
205,461,108912,302.53333333333336,NORMAL,N,,,,108898,109153,,,,
205,462,109153,303.2027777777778,FUSION,F,,,,109104,,109195,109209,109224,normal
205,463,109260,303.5,PVC,V,,,,109225,109261,,109262,109322,positive_monophasic
205,464,109382,303.8388888888889,PVC,V,,,,109363,109392,,,,
205,465,109492,304.14444444444445,PVC,V,,,,109384,109513,,109514,109554,positive_monophasic
205,466,109600,304.44444444444446,PVC,V,,,,109555,109601,,109602,109663,positive_monophasic
205,467,109708,304.74444444444447,PVC,V,,,,109707,109723,,,,
205,468,109803,305.0083333333333,PVC,V,,,,,109816,,109817,109839,positive_monophasic
205,469,109906,305.2944444444444,PVC,V,,,,109840,109907,,109908,109973,positive_monophasic
205,470,110021,305.6138888888889,PVC,V,,,,109974,110035,110041,110054,110085,normal
205,471,110123,305.89722222222224,PVC,V,,,,110086,110124,,110125,110187,positive_monophasic
205,472,110298,306.3833333333333,NORMAL,N,,,,110288,110305,,,,
205,473,110518,306.99444444444447,NORMAL,N,,,,110509,110525,,,,
205,474,110751,307.64166666666665,NORMAL,N,,,,110742,110758,,,,
205,475,110974,308.2611111111111,NORMAL,N,,,,110964,110980,111007,111031,111045,normal
205,476,111198,308.8833333333333,NORMAL,N,,,,111189,111204,,,,
205,477,111425,309.5138888888889,NORMAL,N,,,,111416,111431,,,,
205,478,111661,310.1694444444444,NORMAL,N,,,,111651,111668,111695,111719,111726,normal
205,479,111890,310.80555555555554,NORMAL,N,,,,111881,111896,111935,111947,111957,normal
205,480,112120,311.44444444444446,NORMAL,N,,,,112111,112137,,,,
205,481,112348,312.0777777777778,NORMAL,N,,,,112338,112354,112385,112405,112413,normal
205,482,112580,312.72222222222223,NORMAL,N,,,,112571,112586,,,,
205,483,112810,313.3611111111111,NORMAL,N,,,,112801,112816,112854,112867,112881,normal
205,484,113047,314.01944444444445,NORMAL,N,,,,113037,113053,113092,113098,113110,inverted
205,485,113285,314.68055555555554,NORMAL,N,,,,113275,113291,,,,
205,486,113517,315.325,NORMAL,N,,,,113507,113532,113561,113570,113592,normal
205,487,113749,315.96944444444443,NORMAL,N,,,,113740,113869,,,,
205,488,113869,316.3027777777778,PVC,V,,,,113828,,113870,113941,113998,normal
205,489,114215,317.2638888888889,NORMAL,N,,,,114204,114221,114287,114324,114357,normal
