record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
112,241,60787,168.8527777777778,NORMAL,N,60716,60732,60753,60766,60806,60816,60905,60946,biphasic_negative_positive
112,242,61034,169.5388888888889,NORMAL,N,60961,60978,61000,61017,61056,61068,61157,61197,biphasic_negative_positive
112,243,61290,170.25,NORMAL,N,61215,61235,61255,61271,61313,61345,61406,61445,biphasic_negative_positive
112,244,61538,170.9388888888889,NORMAL,N,61463,61481,61503,61511,61559,61586,61658,61691,biphasic_negative_positive
112,245,61789,171.63611111111112,NORMAL,N,61716,61735,61759,61770,61810,61827,61901,61929,biphasic_negative_positive
112,246,62035,172.31944444444446,NORMAL,N,61960,61978,62000,62014,62055,62091,62155,62199,biphasic_negative_positive
112,247,62286,173.01666666666668,NORMAL,N,62212,62229,62253,62267,62308,62330,62404,62450,biphasic_negative_positive
112,248,62540,173.72222222222223,NORMAL,N,62466,62481,62502,62519,62560,62585,62656,62697,biphasic_negative_positive
112,249,62791,174.41944444444445,NORMAL,N,62717,62736,62756,62760,62813,62834,62910,62952,biphasic_negative_positive
112,250,63048,175.13333333333333,NORMAL,N,62971,62990,63009,63024,63070,63094,63166,63192,biphasic_negative_positive
112,251,63297,175.825,NORMAL,N,63222,63241,63263,63277,63317,63349,63419,63455,biphasic_negative_positive
112,252,63551,176.53055555555557,NORMAL,N,63477,63494,63516,63528,63572,63601,63671,63717,biphasic_negative_positive
112,253,63807,177.24166666666667,NORMAL,N,63729,63747,63770,63781,63831,63855,63931,63969,biphasic_negative_positive
112,254,64071,177.975,NORMAL,N,63995,64014,64033,64044,64093,64107,64190,64216,biphasic_negative_positive
112,255,64329,178.69166666666666,NORMAL,N,64255,64272,64293,64308,64351,64373,64450,64479,biphasic_negative_positive
112,256,64584,179.4,NORMAL,N,64510,64528,64547,64562,64604,64629,64702,64730,biphasic_negative_positive
112,257,64842,180.11666666666667,NORMAL,N,64765,64785,64804,64824,64864,64888,64964,65000,biphasic_negative_positive
112,258,65100,180.83333333333334,NORMAL,N,65027,65043,65064,65077,65118,65139,65222,65245,biphasic_negative_positive
112,259,65354,181.5388888888889,NORMAL,N,65277,65297,65318,65329,65370,65402,65477,65492,biphasic_negative_positive
112,260,65612,182.25555555555556,NORMAL,N,65534,65552,65575,65594,65631,65656,65735,65759,biphasic_negative_positive
112,261,65870,182.97222222222223,NORMAL,N,65796,65813,65834,65846,65891,65917,65989,66022,biphasic_negative_positive
112,262,66126,183.68333333333334,NORMAL,N,66057,66068,66088,66110,66148,66194,66207,66243,inverted
112,263,66380,184.38888888888889,NORMAL,N,66308,66322,66344,66360,66402,66424,66468,66502,inverted
112,264,66645,185.125,NORMAL,N,66572,66586,66609,66626,66662,66690,66767,66791,biphasic_negative_positive
112,265,66902,185.8388888888889,NORMAL,N,66827,66844,66866,66887,66919,66961,67027,67044,biphasic_negative_positive
112,266,67160,186.55555555555554,NORMAL,N,67089,67101,67124,67142,67179,67194,67279,67303,biphasic_negative_positive
112,267,67421,187.28055555555557,NORMAL,N,67344,67362,67386,67394,67444,67455,67542,67580,biphasic_negative_positive
112,268,67679,187.99722222222223,NORMAL,N,67607,67620,67641,67658,67700,67723,67804,67835,biphasic_negative_positive
112,269,67942,188.7277777777778,NORMAL,N,67867,67885,67906,67923,67963,67997,68064,68077,biphasic_negative_positive
112,270,68201,189.44722222222222,NORMAL,N,68125,68142,68165,68175,68217,68249,68331,68351,biphasic_negative_positive
112,271,68465,190.18055555555554,NORMAL,N,68391,68408,68429,68439,68481,68508,68586,68631,biphasic_negative_positive
112,272,68723,190.8972222222222,NORMAL,N,68648,68666,68687,68704,68742,68765,68846,68878,biphasic_negative_positive
112,273,68981,191.61388888888888,NORMAL,N,68909,68923,68945,68956,69000,69027,69105,69147,biphasic_negative_positive
112,274,69248,192.35555555555555,NORMAL,N,69172,69191,69213,69220,69271,69296,69371,69419,biphasic_negative_positive
112,275,69511,193.0861111111111,NORMAL,N,69435,69451,69474,69484,69530,69560,69633,69669,biphasic_negative_positive
112,276,69771,193.80833333333334,NORMAL,N,69698,69717,69737,69748,69791,69812,69887,69914,biphasic_negative_positive
112,277,70027,194.51944444444445,NORMAL,N,69951,69967,69990,70000,70048,70077,70147,70179,biphasic_negative_positive
112,278,70284,195.23333333333332,NORMAL,N,70212,70227,70249,70262,70306,70328,70402,70431,biphasic_negative_positive
112,279,70538,195.9388888888889,NORMAL,N,70465,70482,70503,70515,70558,70591,70660,70699,biphasic_negative_positive
112,280,70795,196.65277777777777,NORMAL,N,70721,70737,70757,70780,70818,70841,70915,70956,biphasic_negative_positive
112,281,71055,197.375,NORMAL,N,70979,70996,71019,71032,71074,71097,71174,71196,biphasic_negative_positive
112,282,71309,198.08055555555555,NORMAL,N,71235,71252,71272,71285,71334,71338,71426,71462,biphasic_negative_positive
112,283,71555,198.76388888888889,NORMAL,N,71483,71500,71520,71526,71577,71622,71676,71707,biphasic_negative_positive
112,284,71818,199.49444444444444,NORMAL,N,71740,71760,71782,71789,71841,71861,71942,71970,biphasic_negative_positive
112,285,72069,200.19166666666666,NORMAL,N,71995,72012,72031,72042,72086,72112,72191,72231,biphasic_negative_positive
112,286,72326,200.90555555555557,NORMAL,N,72250,72268,72292,72305,72346,72370,72442,72483,biphasic_negative_positive
112,287,72576,201.6,NORMAL,N,72498,72516,72538,72556,72597,72643,72701,72736,biphasic_negative_positive
112,288,72835,202.31944444444446,NORMAL,N,72760,72778,72800,72809,72857,72873,72952,72989,biphasic_negative_positive
112,289,73090,203.02777777777777,NORMAL,N,73015,73032,73052,73062,73110,73138,73210,73248,biphasic_negative_positive
112,290,73342,203.7277777777778,NORMAL,N,73266,73285,73308,73315,73365,73399,73465,73491,biphasic_negative_positive
112,291,73604,204.45555555555555,NORMAL,N,73525,73541,73567,73577,73620,73637,73725,73768,biphasic_negative_positive
112,292,73854,205.15,NORMAL,N,73779,73797,73821,73838,73869,73906,73977,74015,biphasic_negative_positive
112,293,74105,205.84722222222223,NORMAL,N,74032,74048,74069,74082,74122,74144,74222,74252,biphasic_negative_positive
112,294,74354,206.5388888888889,NORMAL,N,74278,74296,74320,74334,74376,74397,74479,74511,biphasic_negative_positive
112,295,74609,207.24722222222223,NORMAL,N,74536,74554,74574,74588,74630,74661,74726,74753,biphasic_negative_positive
112,296,74858,207.9388888888889,NORMAL,N,74785,74801,74823,74828,74879,74891,74976,75005,biphasic_negative_positive
112,297,75098,208.60555555555555,NORMAL,N,75028,75047,75066,75080,75120,75141,75218,75234,biphasic_negative_positive
112,298,75352,209.3111111111111,NORMAL,N,75278,75295,75319,75330,75372,75397,75475,75512,biphasic_negative_positive
112,299,75600,210.0,NORMAL,N,75527,75543,75566,75582,75618,75646,75721,75751,biphasic_negative_positive
112,300,75849,210.69166666666666,NORMAL,N,75775,75793,75814,75823,75867,75896,75969,76007,biphasic_negative_positive
112,301,76102,211.39444444444445,NORMAL,N,76027,76044,76068,76076,76123,76152,76227,76256,biphasic_negative_positive
112,302,76359,212.10833333333332,NORMAL,N,76284,76304,76326,76339,76381,76394,76479,76513,biphasic_negative_positive
112,303,76616,212.82222222222222,NORMAL,N,76541,76559,76581,76601,76635,76667,76735,76764,biphasic_negative_positive
112,304,76869,213.525,NORMAL,N,76795,76813,76833,76844,76893,76908,76993,77024,biphasic_negative_positive
112,305,77135,214.26388888888889,NORMAL,N,77058,77078,77100,77118,77158,77184,77256,77283,biphasic_negative_positive
112,306,77392,214.9777777777778,NORMAL,N,77318,77337,77356,77361,77414,77443,77515,77529,biphasic_negative_positive
112,307,77647,215.6861111111111,NORMAL,N,77572,77591,77614,77625,77665,77690,77763,77799,biphasic_negative_positive
112,308,77898,216.38333333333333,NORMAL,N,77821,77841,77862,77876,77917,77955,78023,78053,biphasic_negative_positive
112,309,78154,217.09444444444443,NORMAL,N,78079,78097,78120,78128,78172,78194,78275,78308,biphasic_negative_positive
112,310,78410,217.80555555555554,NORMAL,N,78336,78352,78376,78393,78432,78452,78528,78559,biphasic_negative_positive
112,311,78662,218.50555555555556,NORMAL,N,78587,78606,78627,78633,78684,78711,78783,78823,biphasic_negative_positive
112,312,78925,219.23611111111111,NORMAL,N,78849,78868,78888,78897,78948,78971,79040,79071,biphasic_negative_positive
112,313,79174,219.92777777777778,NORMAL,N,79101,79120,79141,79157,79195,79224,79291,79316,biphasic_negative_positive
112,314,79421,220.61388888888888,NORMAL,N,79348,79369,79388,79401,79443,79466,79542,79578,biphasic_negative_positive
112,315,79682,221.3388888888889,NORMAL,N,79605,79622,79646,79665,79697,79736,79810,79846,biphasic_negative_positive
112,316,79935,222.04166666666666,NORMAL,N,79862,79881,79903,79917,79951,79979,80057,80092,biphasic_negative_positive
112,317,80188,222.74444444444444,NORMAL,N,80115,80131,80154,80159,80206,80231,80307,80335,biphasic_negative_positive
112,318,80435,223.43055555555554,NORMAL,N,80362,80379,80403,80411,80453,80483,80558,80590,biphasic_negative_positive
112,319,80694,224.15,NORMAL,N,80621,80637,80660,80674,80714,80735,80814,80850,biphasic_negative_positive
112,320,80947,224.8527777777778,NORMAL,N,80873,80891,80915,80929,80968,80990,81067,81099,biphasic_negative_positive
112,321,81206,225.57222222222222,NORMAL,N,81130,81146,81171,81179,81227,81253,81326,81372,biphasic_negative_positive
112,322,81468,226.3,NORMAL,N,81392,81411,81434,81445,81493,81506,81591,81628,biphasic_negative_positive
112,323,81727,227.01944444444445,NORMAL,N,81656,81671,81694,81706,81747,81761,81846,81883,biphasic_negative_positive
112,324,81976,227.7111111111111,NORMAL,N,81904,81923,81943,81958,81999,82021,82096,82126,biphasic_negative_positive
112,325,82233,228.425,NORMAL,N,82158,82175,82198,82210,82250,82275,82358,82377,biphasic_negative_positive
112,326,82493,229.1472222222222,NORMAL,N,82421,82441,82462,82472,82516,82541,82615,82634,biphasic_negative_positive
112,327,82749,229.85833333333332,NORMAL,N,82677,82694,82716,82727,82769,82799,82868,82908,biphasic_negative_positive
112,328,82999,230.55277777777778,NORMAL,N,82930,82947,82969,82980,83019,83044,83117,83143,biphasic_negative_positive
112,329,83257,231.26944444444445,NORMAL,N,83182,83199,83222,83232,83277,83307,83376,83397,biphasic_negative_positive
112,330,83509,231.96944444444443,NORMAL,N,83435,83453,83477,83485,83530,83547,83629,83651,biphasic_negative_positive
112,331,83765,232.68055555555554,NORMAL,N,83689,83707,83731,83738,83786,83804,83883,83912,biphasic_negative_positive
112,332,84019,233.38611111111112,NORMAL,N,83946,83964,83987,84000,84041,84063,84146,84169,biphasic_negative_positive
112,333,84282,234.11666666666667,NORMAL,N,84207,84225,84245,84253,84303,84320,84399,84432,biphasic_negative_positive
112,334,84532,234.8111111111111,NORMAL,N,84459,84477,84501,84515,84554,84570,84654,84686,biphasic_negative_positive
112,335,84789,235.525,NORMAL,N,84718,84733,84753,84769,84808,84826,84908,84948,biphasic_negative_positive
112,336,85055,236.26388888888889,NORMAL,N,84975,84996,85019,85033,85077,85096,85177,85213,biphasic_negative_positive
112,337,85317,236.99166666666667,NORMAL,N,85245,85260,85280,85296,85336,85362,85437,85474,biphasic_negative_positive
112,338,85580,237.72222222222223,NORMAL,N,85504,85523,85545,85560,85602,85614,85697,85726,biphasic_negative_positive
112,339,85837,238.4361111111111,NORMAL,N,85759,85778,85800,85815,85858,85887,85962,86001,biphasic_negative_positive
112,340,86099,239.1638888888889,NORMAL,N,86026,86044,86064,86078,86119,86154,86219,86254,biphasic_negative_positive
112,341,86352,239.86666666666667,NORMAL,N,86280,86296,86319,86331,86370,86396,86477,86510,biphasic_negative_positive
112,342,86615,240.59722222222223,NORMAL,N,86540,86558,86580,86594,86634,86658,86739,86780,biphasic_negative_positive
112,343,86883,241.34166666666667,NORMAL,N,86806,86825,86849,86858,86904,86925,87004,87025,biphasic_negative_positive
112,344,87146,242.07222222222222,NORMAL,N,87070,87089,87110,87122,87164,87201,87266,87297,biphasic_negative_positive
112,345,87404,242.7888888888889,NORMAL,N,87325,87347,87369,87374,87427,87439,87526,87556,biphasic_negative_positive
112,346,87671,243.53055555555557,NORMAL,N,87593,87614,87636,87651,87693,87713,87796,87829,biphasic_negative_positive
112,347,87931,244.25277777777777,NORMAL,N,87859,87876,87897,87913,87946,87979,88055,88081,biphasic_negative_positive
112,348,88191,244.975,NORMAL,N,88117,88133,88158,88167,88207,88241,88314,88346,biphasic_negative_positive
112,349,88446,245.68333333333334,NORMAL,N,88371,88387,88408,88419,88463,88494,88570,88598,biphasic_negative_positive
112,350,88705,246.40277777777777,NORMAL,N,88632,88651,88673,88683,88726,88755,88824,88855,biphasic_negative_positive
112,351,88962,247.11666666666667,NORMAL,N,88886,88904,88926,88946,88983,89011,89083,89100,biphasic_negative_positive
112,352,89217,247.825,NORMAL,N,89146,89165,89186,89200,89239,89256,89343,89388,biphasic_negative_positive
112,353,89482,248.5611111111111,NORMAL,N,89407,89423,89447,89452,89500,89525,89604,89643,biphasic_negative_positive
112,354,89735,249.26388888888889,NORMAL,N,89665,89682,89703,89714,89756,89780,89861,89884,biphasic_negative_positive
112,355,89993,249.98055555555555,NORMAL,N,89920,89937,89957,89966,90011,90041,90112,90157,biphasic_negative_positive
112,356,90248,250.6888888888889,NORMAL,N,90171,90193,90216,90221,90271,90293,90374,90410,biphasic_negative_positive
112,357,90509,251.4138888888889,NORMAL,N,90437,90454,90476,90484,90528,90548,90627,90662,biphasic_negative_positive
112,358,90761,252.11388888888888,NORMAL,N,90686,90707,90728,90736,90782,90803,90885,90916,biphasic_negative_positive
112,359,91014,252.81666666666666,NORMAL,N,90942,90963,90982,90988,91032,91056,91130,91153,biphasic_negative_positive
112,360,91266,253.51666666666668,NORMAL,N,91191,91212,91232,91251,91289,91303,91387,91423,biphasic_negative_positive
112,361,91516,254.2111111111111,NORMAL,N,91446,91464,91486,91493,91537,91555,91634,91669,biphasic_negative_positive
112,362,91765,254.90277777777777,NORMAL,N,91692,91714,91740,91746,91787,91833,91887,91912,biphasic_negative_positive
112,363,92016,255.6,NORMAL,N,91951,91965,91984,91985,92039,92083,92138,92171,biphasic_negative_positive
112,364,92265,256.2916666666667,NORMAL,N,92191,92209,92232,92238,92287,92315,92382,92416,biphasic_negative_positive
112,365,92511,256.975,NORMAL,N,92441,92460,92483,92490,92531,92564,92636,92652,biphasic_negative_positive
112,366,92758,257.6611111111111,NORMAL,N,92689,92707,92722,92740,92778,92804,92881,92897,biphasic_negative_positive
112,367,93011,258.3638888888889,NORMAL,N,92936,92957,92977,92983,93030,93056,93133,93171,biphasic_negative_positive
112,368,93257,259.0472222222222,NORMAL,N,93185,93206,93225,93233,93278,93295,93380,93411,biphasic_negative_positive
112,369,93509,259.7472222222222,NORMAL,N,93436,93454,93473,93493,93526,93549,93627,93660,biphasic_negative_positive
112,370,93751,260.4194444444444,NORMAL,N,93678,93699,93720,93735,93773,93781,93874,93906,biphasic_negative_positive
112,371,94001,261.1138888888889,NORMAL,N,93928,93950,93967,93977,94022,94034,94117,94129,biphasic_negative_positive
112,372,94241,261.78055555555557,NORMAL,N,94170,94187,94204,94222,94260,94291,94382,94398,biphasic_negative_positive
112,373,94489,262.46944444444443,NORMAL,N,94417,94427,94456,94472,94507,94540,94621,94640,biphasic_negative_positive
112,374,94732,263.14444444444445,NORMAL,N,94666,94672,94681,94690,94756,94777,94857,94871,biphasic_negative_positive
112,375,94978,263.8277777777778,NORMAL,N,94909,94929,94944,94951,94994,95039,95109,95127,biphasic_negative_positive
112,376,95221,264.5027777777778,NORMAL,N,95159,95171,95192,95193,95241,95266,95340,95352,biphasic_negative_positive
112,377,95462,265.1722222222222,NORMAL,N,95396,95413,95425,95434,95479,95523,95585,95614,biphasic_negative_positive
112,378,95712,265.8666666666667,NORMAL,N,95628,95651,95682,95686,95728,95785,95833,95850,biphasic_negative_positive
112,379,95954,266.5388888888889,NORMAL,N,95857,95876,95903,95920,95973,95989,96078,96100,biphasic_negative_positive
112,380,96203,267.23055555555555,NORMAL,N,96136,96151,96168,96176,96220,96257,96268,96315,inverted
112,381,96441,267.89166666666665,NORMAL,N,96370,96387,96409,96426,96458,96479,96559,96596,biphasic_negative_positive
112,382,96688,268.5777777777778,NORMAL,N,96622,96638,96651,96667,96709,96756,96805,96833,biphasic_negative_positive
112,383,96932,269.25555555555553,NORMAL,N,96865,96881,96901,96908,96952,96993,97053,97076,biphasic_negative_positive
112,384,97179,269.94166666666666,NORMAL,N,97104,97127,97143,97155,97201,97233,97299,97317,biphasic_negative_positive
112,385,97422,270.6166666666667,NORMAL,N,97348,97369,97390,97399,97445,97465,97545,97568,biphasic_negative_positive
112,386,97670,271.30555555555554,NORMAL,N,97601,97620,97637,97641,97693,97729,97789,97813,biphasic_negative_positive
112,387,97910,271.97222222222223,NORMAL,N,97837,97852,97876,97894,97932,97972,98032,98050,biphasic_negative_positive
112,388,98155,272.65277777777777,NORMAL,N,98086,98101,98122,98140,98175,98203,98293,98305,biphasic_negative_positive
112,389,98404,273.34444444444443,NORMAL,N,98332,98351,98374,98376,98425,98461,98528,98543,biphasic_negative_positive
112,390,98649,274.025,NORMAL,N,98577,98593,98616,98625,98668,98711,98773,98787,biphasic_negative_positive
112,391,98897,274.7138888888889,NORMAL,N,98824,98845,98870,98878,98917,98952,99014,99040,biphasic_negative_positive
112,392,99141,275.39166666666665,NORMAL,N,99067,99085,99105,99117,99158,99205,99224,99258,inverted
112,393,99387,276.075,NORMAL,N,,,,99375,99397,99456,99511,99539,biphasic_negative_positive
112,394,99642,276.78333333333336,NORMAL,N,,,,99631,99664,99687,99760,99779,biphasic_negative_positive
112,395,99895,277.4861111111111,NORMAL,N,,,,99886,99905,99956,100018,100061,biphasic_negative_positive
112,396,100150,278.19444444444446,NORMAL,N,,,,100137,100160,100200,100233,100265,inverted
