record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
203,2445,528074,1466.8722222222223,NORMAL,N,527995,528011,528026,528054,528088,528122,528148,528172,normal
203,2446,528484,1468.0111111111112,NORMAL,N,528368,528381,528396,528464,528539,528541,528589,528623,normal
203,2447,528834,1468.9833333333333,NORMAL,N,528759,528774,528789,528813,528894,528905,528934,528948,biphasic_positive_negative
203,2448,529015,1469.486111111111,NORMAL,N,,,,528985,529028,529058,529112,529143,normal
203,2449,529282,1470.2277777777779,NORMAL,N,529205,529229,529242,529260,529299,529352,529379,529401,normal
203,2450,529610,1471.138888888889,NORMAL,N,529548,529559,529568,529589,529624,529671,529707,529748,normal
203,2451,529845,1471.7916666666667,NORMAL,N,529753,529764,529781,529823,529859,529896,529929,529949,normal
203,2452,529986,1472.1833333333334,NORMAL,N,,,,529961,530045,530066,530079,530095,inverted
203,2453,530198,1472.7722222222221,NORMAL,N,530107,530128,530140,530174,530246,530251,530300,530343,normal
203,2454,530491,1473.5861111111112,NORMAL,N,530403,530432,530448,530470,530506,530558,530603,530627,normal
203,2455,530732,1474.2555555555555,NORMAL,N,,,,530713,530783,,,,
203,2456,530881,1474.6694444444445,NORMAL,N,530794,530815,530845,530859,530895,530921,530959,530971,normal
203,2457,531024,1475.0666666666666,NORMAL,N,,,,531012,531095,,,,
203,2458,531155,1475.4305555555557,NORMAL,N,531085,531105,531116,531132,531168,531201,531238,531252,normal
203,2459,531389,1476.0805555555555,NORMAL,N,531259,531275,531306,531361,531447,531457,531518,531542,normal
203,2460,531619,1476.7194444444444,NORMAL,N,,,,531597,531673,531682,531702,531711,normal
203,2461,531987,1477.7416666666666,NORMAL,N,531909,531929,531951,531962,532039,532053,532079,532091,normal
203,2462,532196,1478.3222222222223,NORMAL,N,532135,532153,532162,532171,532250,532264,532277,532304,normal
203,2463,532422,1478.95,NORMAL,N,532349,532355,532383,532402,532435,532477,532503,532524,normal
203,2464,532666,1479.6277777777777,NORMAL,N,532578,532586,532601,532646,532698,532724,532754,532775,normal
203,2465,532862,1480.1722222222222,NORMAL,N,532790,532798,532815,532834,532877,532934,532950,532971,normal
203,2466,533183,1481.0638888888889,NORMAL,N,533105,533115,533136,533161,533197,533235,533270,533287,normal
203,2467,533479,1481.8861111111112,NORMAL,N,533380,533412,533441,533452,533526,533530,533610,533631,biphasic_positive_negative
203,2468,533903,1483.0638888888889,NORMAL,N,533848,533856,533871,533879,533942,533981,534041,534063,biphasic_positive_negative
203,2469,534210,1483.9166666666667,NORMAL,N,,,,534191,534245,534278,534298,534313,normal
203,2470,534351,1484.3083333333334,PVC,V,,,,534319,534364,534398,534428,534472,normal
203,2471,534659,1485.1638888888888,NORMAL,N,534526,534536,534549,534633,534670,534716,534755,534784,normal
203,2472,534982,1486.0611111111111,NORMAL,N,,,,534962,534999,535027,535074,535092,biphasic_negative_positive
203,2473,535182,1486.6166666666666,NORMAL,N,,,,535162,535196,535240,535264,535287,normal
203,2474,535349,1487.0805555555555,NORMAL,N,,,,535308,535367,535445,535456,535470,normal
203,2475,535594,1487.7611111111112,NORMAL,N,535511,535546,535558,535567,535607,535660,535683,535695,normal
203,2476,535888,1488.5777777777778,NORMAL,N,535835,535866,535845,535878,535924,,,,
203,2477,536027,1488.963888888889,UNKNOWN,Q,,,535889,535897,536034,,536094,536131,negative_monophasic
203,2478,536326,1489.7944444444445,UNKNOWN,Q,,,,536300,536391,536393,536433,536489,inverted
203,2479,536626,1490.6277777777777,UNKNOWN,Q,,,,536595,536656,,,,
203,2480,537014,1491.7055555555555,NORMAL,N,536951,536966,536981,536999,537057,,537058,537091,positive_monophasic
203,2481,537231,1492.3083333333334,NORMAL,N,,,,537231,537329,,,,
203,2482,537356,1492.6555555555556,NORMAL,N,,,,,537402,,537404,537448,negative_monophasic
203,2483,537658,1493.4944444444445,NORMAL,N,537541,537555,537588,537636,537670,,,,
203,2484,537813,1493.925,PVC,V,537721,537741,537767,537772,537828,537862,537892,537922,normal
203,2485,537997,1494.4361111111111,NORMAL,N,,,,537976,538012,538061,538088,538125,normal
203,2486,538228,1495.0777777777778,NORMAL,N,538168,538181,538197,538207,538242,538274,538311,538336,normal
203,2487,538562,1496.0055555555555,NORMAL,N,538456,538469,538489,538525,538576,538622,538665,538705,normal
203,2488,538793,1496.6472222222221,NORMAL,N,538731,538739,538749,538775,538806,,,,
203,2489,538929,1497.025,PVC,V,538842,538868,538885,538925,538952,,,,
203,2490,539025,1497.2916666666667,PVC,V,,,,,539046,,539047,539088,positive_monophasic
203,2491,539145,1497.625,PVC,V,,,,539120,539169,539195,539208,539230,normal
203,2492,539370,1498.25,NORMAL,N,539255,539267,539277,539349,539379,539416,539454,539460,biphasic_negative_positive
203,2493,539536,1498.7111111111112,NORMAL,N,539472,539479,539491,539513,539588,539593,539627,539642,biphasic_positive_negative
203,2494,539831,1499.5305555555556,NORMAL,N,539745,539753,539765,539804,539899,539915,539919,539929,inverted
203,2495,540008,1500.0222222222221,PVC,V,539942,539961,539971,539976,540037,540041,540086,540127,normal
203,2496,540397,1501.1027777777779,NORMAL,N,540276,540302,540337,540367,540433,,,,
203,2497,540567,1501.575,PVC,V,540552,,,540539,540583,,,,
203,2498,540678,1501.8833333333334,PVC,V,,540569,540583,540607,540695,540718,540746,540779,normal
203,2499,540923,1502.5638888888889,NORMAL,N,540822,540831,540842,540896,540937,,540985,541025,positive_monophasic
203,2500,541098,1503.05,NORMAL,N,541033,541062,541072,541078,541149,,541150,541174,positive_monophasic
203,2501,541252,1503.4777777777779,NORMAL,N,,,,541232,541293,541302,541334,541351,normal
203,2502,541469,1504.0805555555555,NORMAL,N,541378,541407,541426,541447,541485,541527,541557,541571,normal
203,2503,541745,1504.8472222222222,NORMAL,N,541657,541670,541693,541725,541762,541787,541834,541849,normal
203,2504,542033,1505.6472222222221,NORMAL,N,541927,541940,541952,542007,542049,542091,542123,542151,normal
203,2505,542331,1506.475,NORMAL,N,542268,542279,542293,542305,542400,542461,542477,542500,inverted
203,2506,542620,1507.2777777777778,NORMAL,N,542514,542543,542563,542594,542689,,,,
203,2507,542784,1507.7333333333333,NORMAL,N,542673,542706,542729,542759,542854,542872,542906,542934,inverted
203,2508,543033,1508.425,NORMAL,N,542958,542978,542991,543009,543047,543076,543129,543162,normal
203,2509,543270,1509.0833333333333,NORMAL,N,543212,543223,543235,543249,543332,543353,543391,543418,inverted
203,2510,543572,1509.9222222222222,NORMAL,N,543513,543526,543540,543548,543636,543653,543670,543694,inverted
203,2511,543823,1510.6194444444445,NORMAL,N,,,,543782,543863,543912,543929,543948,inverted
203,2512,544031,1511.1972222222223,NORMAL,N,543965,543968,543984,544005,544045,544080,544116,544138,normal
203,2513,544307,1511.963888888889,NORMAL,N,544195,544209,544240,544271,544323,544351,544393,544408,normal
203,2514,544538,1512.6055555555556,NORMAL,N,,,,544515,544553,544582,544620,544640,normal
203,2515,544689,1513.025,NORMAL,N,,,,544656,544743,544747,544771,544785,normal
203,2516,544976,1513.8222222222223,NORMAL,N,,,,544921,545009,545022,545042,545062,inverted
203,2517,545204,1514.4555555555555,NORMAL,N,545125,545138,545157,545178,545267,545276,545342,545358,biphasic_positive_negative
203,2518,545500,1515.2777777777778,NORMAL,N,545450,545457,545468,545477,545556,545566,545627,545646,biphasic_positive_negative
203,2519,545753,1515.9805555555556,NORMAL,N,,,,545728,545767,545801,545838,545862,normal
203,2520,545903,1516.3972222222221,NORMAL,N,,,,545873,545947,545958,545980,546004,normal
203,2521,546043,1516.786111111111,NORMAL,N,,,,546024,546112,,,,
203,2522,546160,1517.111111111111,PVC,V,546088,546114,546131,546137,546186,546202,546236,546274,normal
203,2523,546377,1517.713888888889,NORMAL,N,546305,546319,546333,546346,546390,,546416,546462,positive_monophasic
203,2524,546538,1518.161111111111,NORMAL,N,,,,546509,546587,546607,546627,546669,normal
203,2525,546829,1518.9694444444444,NORMAL,N,546757,546770,546784,546803,546843,,,,
203,2526,547006,1519.4611111111112,NORMAL,N,,,,546991,547019,547044,547084,547117,normal
203,2527,547163,1519.8972222222221,NORMAL,N,,,,547140,547235,547238,547276,547295,inverted
203,2528,547435,1520.6527777777778,NORMAL,N,547391,547400,547412,547435,547539,,,,
203,2529,547557,1520.9916666666666,NORMAL,N,547448,547476,547491,547529,547625,547628,547655,547676,inverted
203,2530,547932,1522.0333333333333,NORMAL,N,547834,547853,547882,547909,547947,,547989,548031,positive_monophasic
203,2531,548089,1522.4694444444444,PVC,V,,,,548059,548114,548119,548155,548203,normal
203,2532,548525,1523.6805555555557,NORMAL,N,548440,548454,548481,548502,548538,,548570,548623,positive_monophasic
203,2533,548948,1524.8555555555556,NORMAL,N,548855,548869,548900,548920,548962,,549015,549047,positive_monophasic
203,2534,549127,1525.3527777777779,PVC,V,,,,549098,549144,549178,549205,549242,normal
203,2535,549357,1525.9916666666666,NORMAL,N,549264,549282,549299,549336,549415,,,,
203,2536,549580,1526.611111111111,NORMAL,N,549520,549535,549547,549559,549648,,,,
203,2537,549705,1526.9583333333333,PVC,V,549633,549656,549673,549704,549720,,,,
203,2538,549817,1527.2694444444444,PVC,V,,,,,549843,549849,549882,549933,normal
203,2539,550051,1527.9194444444445,NORMAL,N,549983,550000,550013,550050,550125,550137,550162,550189,inverted
203,2540,550259,1528.4972222222223,NORMAL,N,,,,550225,550274,550319,550352,550368,normal
203,2541,550495,1529.1527777777778,NORMAL,N,550434,550448,550461,550472,550564,550576,550606,550622,inverted
203,2542,550726,1529.7944444444445,NORMAL,N,550659,550670,550691,550703,550795,550809,550849,550866,inverted
203,2543,551010,1530.5833333333333,NORMAL,N,550889,550920,550936,550959,551016,551023,551074,551115,normal
203,2544,551272,1531.3111111111111,NORMAL,N,551177,551201,551227,551242,551334,551344,551355,551367,normal
203,2545,551436,1531.7666666666667,NORMAL,N,551371,551379,551398,551405,551488,551498,551516,551546,normal
203,2546,551751,1532.6416666666667,NORMAL,N,551690,551701,551716,551731,551765,551811,551843,551853,normal
203,2547,551975,1533.263888888889,NORMAL,N,551856,551884,551907,551951,552021,552023,552052,552082,normal
203,2548,552258,1534.05,NORMAL,N,552137,552159,552194,552205,552296,552299,552324,552339,inverted
203,2549,552477,1534.6583333333333,NORMAL,N,552372,552388,552405,552452,552489,,,,
203,2550,552615,1535.0416666666667,PVC,V,552535,552561,552584,552592,552631,552653,552692,552735,normal
203,2551,552802,1535.5611111111111,NORMAL,N,,,,552781,552819,552843,552889,552912,normal
203,2552,552970,1536.0277777777778,NORMAL,N,,,,552948,553030,553037,553051,553068,normal
203,2553,553241,1536.7805555555556,NORMAL,N,,,,553216,553256,553309,553340,553367,normal
203,2554,553530,1537.5833333333333,NORMAL,N,553372,553391,553418,553472,553580,553582,553619,553631,inverted
203,2555,553720,1538.111111111111,NORMAL,N,,,,553692,553771,,,,
203,2556,553841,1538.4472222222223,PVC,V,553755,553795,553811,553818,553917,553921,553960,553977,inverted
203,2557,554056,1539.0444444444445,NORMAL,N,,,,554032,554071,554100,554135,554151,normal
203,2558,554195,1539.4305555555557,NORMAL,N,,,,554173,554246,554248,554275,554291,normal
203,2559,554425,1540.0694444444443,NORMAL,N,554357,554370,554390,554399,554467,554481,554509,554534,normal
203,2560,554658,1540.7166666666667,NORMAL,N,554557,554576,554614,554632,554671,554705,554732,554755,normal
203,2561,554864,1541.2888888888888,NORMAL,N,,,,554842,554877,554904,554940,554964,normal
203,2562,555119,1541.9972222222223,NORMAL,N,,,,555094,555173,555175,555206,555243,normal
203,2563,555352,1542.6444444444444,NORMAL,N,,,,555327,555409,555424,555436,555466,normal
203,2564,555650,1543.4722222222222,NORMAL,N,555556,555569,555589,555626,555664,555702,555735,555758,normal
203,2565,555933,1544.2583333333334,NORMAL,N,555832,555841,555868,555905,555945,555984,556011,556031,normal
203,2566,556212,1545.0333333333333,NORMAL,N,556150,556161,556179,556189,556226,556256,556295,556320,normal
203,2567,556406,1545.5722222222223,NORMAL,N,,,,556386,556457,556469,556481,556518,normal
203,2568,556642,1546.2277777777779,NORMAL,N,556561,556588,556609,556618,556658,556682,556725,556740,normal
203,2569,556838,1546.7722222222221,NORMAL,N,,,,556815,556852,556884,556915,556938,normal
203,2570,557123,1547.5638888888889,NORMAL,N,557057,557077,557092,557121,557221,,,,
203,2571,557318,1548.1055555555556,NORMAL,N,557225,557260,557286,557297,557333,557362,557403,557438,normal
203,2572,557527,1548.6861111111111,NORMAL,N,,,,557507,557587,557589,557609,557641,normal
203,2573,557764,1549.3444444444444,NORMAL,N,,,,557740,557780,557826,557854,557879,normal
203,2574,557990,1549.9722222222222,NORMAL,N,557918,557935,557951,557970,558008,558042,558074,558094,normal
203,2575,558246,1550.6833333333334,NORMAL,N,558136,558147,558157,558222,558317,,,,
203,2576,558380,1551.0555555555557,PVC,V,,,,558342,558401,,558411,558445,positive_monophasic
203,2577,558490,1551.361111111111,PVC,V,558423,558447,558484,558489,558506,,,,
203,2578,558559,1551.5527777777777,NORMAL,N,,,,,558611,558623,558646,558686,inverted
203,2579,558840,1552.3333333333333,NORMAL,N,558761,558778,558787,558821,558884,,558885,558927,positive_monophasic
203,2580,558978,1552.7166666666667,PVC,V,,,,558953,558990,559017,559052,559083,normal
203,2581,559456,1554.0444444444445,NORMAL,N,559347,559358,559383,559429,559525,,559526,559563,positive_monophasic
203,2582,559625,1554.513888888889,PVC,V,,,,559593,559654,559664,559701,559751,normal
203,2583,559964,1555.4555555555555,NORMAL,N,559839,559867,559888,559940,559979,,560026,560072,positive_monophasic
203,2584,560201,1556.1138888888888,NORMAL,N,560119,560142,560161,560183,560266,560268,560334,560348,biphasic_positive_negative
203,2585,560434,1556.7611111111112,NORMAL,N,560363,560376,560402,560411,560449,560483,560514,560533,normal
203,2586,560694,1557.4833333333333,NORMAL,N,560601,560610,560637,560675,560741,,560742,560768,positive_monophasic
203,2587,560828,1557.8555555555556,PVC,V,,,,560799,560847,560855,560895,560939,normal
203,2588,561098,1558.6055555555556,NORMAL,N,561014,561038,561053,561074,561153,,561154,561198,positive_monophasic
203,2589,561305,1559.1805555555557,NORMAL,N,561232,561246,561272,561285,561324,561351,561394,561417,normal
203,2590,561482,1559.6722222222222,NORMAL,N,,,,561462,561498,561539,561567,561592,normal
203,2591,561823,1560.6194444444445,NORMAL,N,,,,561803,561873,,561879,561930,positive_monophasic
203,2592,562140,1561.5,NORMAL,N,562061,562073,562086,562119,562197,,562198,562228,positive_monophasic
203,2593,562350,1562.0833333333333,NORMAL,N,562275,562304,562321,562335,562368,562395,562434,562455,normal
203,2594,562497,1562.4916666666666,NORMAL,N,,,,562464,562560,562579,562594,562599,inverted
203,2595,562753,1563.2027777777778,NORMAL,N,562682,562702,562722,562732,562806,,562807,562835,positive_monophasic
203,2596,562927,1563.6861111111111,NORMAL,N,562865,562878,562902,562912,562944,562971,563011,563034,normal
203,2597,563076,1564.1,NORMAL,N,,,,563058,563147,563178,563206,563220,inverted
203,2598,563365,1564.9027777777778,NORMAL,N,563260,563273,563287,563343,563418,,563419,563475,positive_monophasic
203,2599,563558,1565.4388888888889,NORMAL,N,,,,563542,563614,563628,563648,563666,normal
203,2600,563849,1566.2472222222223,NORMAL,N,563781,563804,563817,563829,563866,,,,
203,2601,563997,1566.6583333333333,PVC,V,563921,563929,563954,563963,564016,564027,564073,564109,normal
203,2602,564246,1567.35,NORMAL,N,,,,564226,564264,,564304,564348,positive_monophasic
203,2603,564456,1567.9333333333334,NORMAL,N,,,,564441,564510,564517,564548,564589,normal
203,2604,564817,1568.9361111111111,NORMAL,N,564760,564777,564786,564798,564834,564878,564912,564928,normal
203,2605,564996,1569.4333333333334,NORMAL,N,564936,564950,564967,564980,565011,565037,565078,565098,normal
203,2606,565160,1569.888888888889,NORMAL,N,,,,565144,565176,565214,565237,565269,normal
203,2607,565371,1570.475,NORMAL,N,565309,565323,565340,565353,565424,565431,565459,565487,normal
203,2608,565573,1571.036111111111,NORMAL,N,,,,565557,565618,565630,565666,565689,normal
203,2609,565826,1571.7388888888888,NORMAL,N,565737,565760,565793,565801,565842,565897,565919,565952,normal
203,2610,566112,1572.5333333333333,NORMAL,N,566053,566066,566081,566093,566174,566181,566225,566264,normal
203,2611,566424,1573.4,NORMAL,N,566350,566362,566383,566404,566481,,566482,566513,positive_monophasic
203,2612,566585,1573.8472222222222,NORMAL,N,,,,566559,566654,566668,566738,566775,inverted
203,2613,566866,1574.6277777777777,NORMAL,N,566795,566807,566832,566846,566880,,566920,566951,positive_monophasic
203,2614,567038,1575.1055555555556,NORMAL,N,566968,566987,567004,567018,567089,567265,567290,567301,6
203,2615,567404,1576.1222222222223,NORMAL,N,567322,567343,567366,567382,567419,,567461,567493,positive_monophasic
203,2616,567604,1576.6777777777777,NORMAL,N,567501,567523,567560,567585,567620,567648,567690,567706,normal
203,2617,567770,1577.138888888889,NORMAL,N,,,,567712,567812,,,,
203,2618,567904,1577.5111111111112,NORMAL,N,567785,567812,567825,567840,567941,567952,567995,568010,inverted
203,2619,568107,1578.075,NORMAL,N,568040,568054,568069,568080,568124,,568158,568198,positive_monophasic
203,2620,568385,1578.8472222222222,NORMAL,N,,,,568365,568402,,,,
203,2621,568539,1579.275,PVC,V,568432,568471,568483,568501,568556,568570,568607,568646,normal
203,2622,568920,1580.3333333333333,NORMAL,N,568841,568858,568872,568895,568934,,568965,569017,positive_monophasic
203,2623,569073,1580.7583333333334,PVC,V,,,,569038,569099,569108,569138,569188,normal
203,2624,569443,1581.786111111111,NORMAL,N,569330,569337,569376,569382,569476,569481,569509,569529,normal
203,2625,569819,1582.8305555555555,NORMAL,N,569736,569754,569785,569796,569870,569886,569918,569949,normal
203,2626,570164,1583.7888888888888,NORMAL,N,570039,570054,570086,570104,570191,570207,570218,570259,normal
203,2627,570400,1584.4444444444443,NORMAL,N,570330,570343,570354,570375,570457,,,,
203,2628,570543,1584.8416666666667,PVC,V,570470,570485,570506,570519,570622,,570624,570656,negative_monophasic
203,2629,570762,1585.45,NORMAL,N,570692,570711,570729,570741,570780,570827,570853,570875,normal
203,2630,571099,1586.3861111111112,NORMAL,N,570968,570997,571024,571045,571108,,,,
203,2631,571208,1586.6888888888889,PVC,V,571128,571158,571171,571190,571228,571254,571285,571318,normal
203,2632,571436,1587.3222222222223,NORMAL,N,571333,571346,571377,571384,571446,,571454,571488,positive_monophasic
203,2633,571706,1588.0722222222223,NORMAL,N,571603,571616,571647,571683,571719,571764,571791,571812,normal
203,2634,572069,1589.0805555555555,NORMAL,N,571926,571958,571982,572045,572125,572133,572159,572180,normal
203,2635,572272,1589.6444444444444,NORMAL,N,572193,572206,572216,572256,572290,572322,572355,572372,normal
203,2636,572502,1590.2833333333333,NORMAL,N,572381,572415,572438,572450,572530,572538,572589,572605,biphasic_positive_negative
203,2637,572737,1590.9361111111111,NORMAL,N,572644,572656,572671,572683,572758,572768,572806,572838,normal
203,2638,573019,1591.7194444444444,NORMAL,N,572894,572907,572924,572958,573047,,,,
203,2639,573224,1592.2888888888888,NORMAL,N,573139,573161,573192,573204,573239,,,,
203,2640,573356,1592.6555555555556,PVC,V,573278,573302,573319,573326,573377,,,,
203,2641,573481,1593.0027777777777,PVC,V,573396,573426,573449,573455,573505,573514,573553,573597,normal
203,2642,573772,1593.8111111111111,NORMAL,N,573667,573701,573713,573755,573792,573825,573862,573884,normal
203,2643,574010,1594.4722222222222,NORMAL,N,,,,573992,574031,574062,574095,574119,normal
203,2644,574278,1595.2166666666667,NORMAL,N,,,,574218,574279,574289,574324,574342,normal
203,2645,574423,1595.6194444444445,NORMAL,N,,,,574346,574461,574509,574523,574547,normal
203,2646,574638,1596.2166666666667,NORMAL,N,574554,574582,574593,574610,574694,574699,574728,574747,normal
203,2647,574932,1597.0333333333333,NORMAL,N,,,,574885,574933,574961,574987,575022,normal
203,2648,575289,1598.025,NORMAL,N,575218,575238,575249,575274,575307,575358,575381,575406,normal
203,2649,575490,1598.5833333333333,NORMAL,N,,,,575433,575535,,,,
203,2650,575617,1598.9361111111111,NORMAL,N,575516,575537,575557,575588,575673,575675,575741,575764,biphasic_positive_negative
203,2651,575892,1599.7,NORMAL,N,575837,575851,575866,575892,575964,575990,576009,576043,normal
203,2652,576132,1600.3666666666666,NORMAL,N,,,,576073,576172,576175,576209,576234,inverted
203,2653,576394,1601.0944444444444,NORMAL,N,576343,576355,576362,576380,576411,576441,576479,576506,normal
203,2654,576552,1601.5333333333333,PVC,V,,,,576528,576563,576593,576629,576658,normal
203,2655,576827,1602.2972222222222,NORMAL,N,576700,576717,576735,576766,576856,576863,576898,576905,biphasic_positive_negative
203,2656,576998,1602.7722222222221,NORMAL,N,,,,576977,577015,577041,577084,577116,normal
203,2657,577320,1603.6666666666667,NORMAL,N,577270,577290,577306,577313,577373,,,,
203,2658,577433,1603.9805555555556,PVC,V,577357,577377,577404,577410,577451,577475,577509,577546,normal
203,2659,577635,1604.5416666666667,NORMAL,N,577549,577550,577589,577618,577654,577679,577721,577735,normal
203,2660,577874,1605.2055555555555,NORMAL,N,577768,577778,577797,577853,577934,,,,
203,2661,577999,1605.5527777777777,PVC,V,577916,577945,577958,577975,578026,,,,
203,2662,578106,1605.85,PVC,V,,,,578001,578126,,578127,578167,positive_monophasic
203,2663,578228,1606.1888888888889,PVC,V,,,,578202,578253,,578254,578293,positive_monophasic
203,2664,578347,1606.5194444444444,PVC,V,,,,578321,578373,,,,
203,2665,578472,1606.8666666666666,PVC,V,578386,578418,578441,578446,578494,,578495,578540,positive_monophasic
203,2666,578597,1607.213888888889,PVC,V,,,,578570,578620,,578626,578660,positive_monophasic
203,2667,578716,1607.5444444444445,PVC,V,,,,578693,578734,,,,
203,2668,578845,1607.9027777777778,NORMAL,N,578761,578794,578817,578829,578865,578889,578924,578943,normal
203,2669,579011,1608.3638888888888,NORMAL,N,,,,578952,579047,,,,
203,2670,579167,1608.7972222222222,NORMAL,N,579092,579102,579128,579135,579212,,,,
203,2671,579305,1609.1805555555557,NORMAL,N,579183,579216,579233,579239,579344,,,,
203,2672,579407,1609.463888888889,NORMAL,N,,,,579359,579448,579453,579478,579495,inverted
203,2673,579563,1609.8972222222221,NORMAL,N,,,,579507,579583,579585,579609,579620,normal
203,2674,579701,1610.2805555555556,NORMAL,N,579648,579668,579682,579699,579760,,,,
203,2675,579893,1610.8138888888889,NORMAL,N,579801,579821,579843,579876,579912,579931,580012,580035,normal
203,2676,580212,1611.7,NORMAL,N,580134,580156,580175,580192,580226,,,,
203,2677,580357,1612.1027777777779,PVC,V,580273,580295,580326,580334,580426,,,,
203,2678,580517,1612.5472222222222,NORMAL,N,580396,580427,580453,580466,580556,,,,
203,2679,580895,1613.5972222222222,NORMAL,N,580762,580792,580822,580846,580941,580955,580989,581011,inverted
203,2680,581140,1614.2777777777778,NORMAL,N,581083,581104,581118,,581210,,,,
203,2681,581273,1614.6472222222221,NORMAL,N,581149,581180,581206,581215,581312,581324,581344,581354,inverted
203,2682,581504,1615.2888888888888,NORMAL,N,581429,581441,581466,581477,581518,,581554,581589,positive_monophasic
203,2683,581654,1615.7055555555555,PVC,V,,,,581624,581677,,581684,581722,positive_monophasic
203,2684,581770,1616.0277777777778,PVC,V,,,,581723,581794,581805,581836,581869,normal
203,2685,582005,1616.6805555555557,NORMAL,N,581937,581958,581973,582005,582073,,,,
203,2686,582257,1617.3805555555555,NORMAL,N,582211,582219,582231,582255,582312,582347,582369,582384,inverted
203,2687,582449,1617.9138888888888,NORMAL,N,,,,582427,582462,582491,582522,582552,normal
203,2688,582758,1618.7722222222221,NORMAL,N,582620,582648,582667,582736,582797,582801,582839,582882,normal
203,2689,582949,1619.3027777777777,PVC,V,,,,582923,582975,582981,583015,583066,normal
203,2690,583180,1619.9444444444443,NORMAL,N,583079,583098,583112,583133,583219,,,,
203,2691,583291,1620.2527777777777,NORMAL,N,583200,583236,583254,583276,583309,583334,583371,583390,normal
203,2692,583565,1621.013888888889,NORMAL,N,583434,583459,583488,583505,583606,583611,583639,583657,inverted
203,2693,583852,1621.8111111111111,NORMAL,N,583793,583812,583829,583852,583960,583982,583996,584028,inverted
203,2694,584152,1622.6444444444444,NORMAL,N,,,,584097,584189,584195,584246,584271,inverted
203,2695,584458,1623.4944444444445,NORMAL,N,584407,584422,584436,584458,584549,,584560,584581,positive_monophasic
203,2696,584636,1623.9888888888888,NORMAL,N,,,,584616,584689,584691,584710,584740,normal
203,2697,584902,1624.7277777777779,NORMAL,N,584812,584824,584836,584847,584932,,584949,584973,negative_monophasic
203,2698,585040,1625.111111111111,NORMAL,N,,,,584991,585041,585051,585089,585117,normal
203,2699,585393,1626.0916666666667,NORMAL,N,585251,585268,585289,585332,585443,585445,585470,585495,inverted
203,2700,585568,1626.5777777777778,NORMAL,N,585521,585533,585548,,585629,,,,
203,2701,585886,1627.4611111111112,NORMAL,N,,,,585819,585894,585904,585940,585953,normal
203,2702,586003,1627.786111111111,PVC,V,,,,585980,586077,,586078,586118,negative_monophasic
203,2703,586329,1628.6916666666666,NORMAL,N,586192,586226,586239,586265,586370,586371,586415,586456,biphasic_negative_positive
203,2704,586552,1629.3111111111111,NORMAL,N,586498,586513,586528,586548,586659,586679,586703,586730,inverted
203,2705,586907,1630.2972222222222,NORMAL,N,586824,586848,586864,586883,586951,586953,586993,587011,normal
203,2706,587130,1630.9166666666667,NORMAL,N,587056,587061,587077,587111,587148,587181,587215,587248,normal
203,2707,587409,1631.6916666666666,NORMAL,N,587262,587274,587288,587358,587433,587436,587462,587483,normal
203,2708,587703,1632.5083333333334,NORMAL,N,,,,587654,587722,587736,587766,587788,normal
203,2709,587885,1633.013888888889,NORMAL,N,,,,587862,587901,587928,587972,587999,normal
203,2710,588068,1633.5222222222221,NORMAL,N,,,,588007,588105,,,,
203,2711,588300,1634.1666666666667,NORMAL,N,,,,588280,588315,588352,588387,588411,normal
203,2712,588586,1634.9611111111112,NORMAL,N,588450,588484,588499,588532,588625,588627,588683,588707,inverted
203,2713,588807,1635.575,NORMAL,N,588752,588766,588782,,588869,588882,588965,588987,normal
203,2714,589149,1636.525,NORMAL,N,589075,589092,589111,589140,589233,589239,589278,589299,inverted
203,2715,589377,1637.1583333333333,NORMAL,N,,,,589317,589406,589422,589487,589512,inverted
203,2716,589665,1637.9583333333333,NORMAL,N,,,,589640,589680,589711,589747,589773,normal
203,2717,589815,1638.375,PVC,V,,,,589787,589831,,589850,589887,positive_monophasic
203,2718,589943,1638.7305555555556,PVC,V,,,,589918,589976,,,,
203,2719,590083,1639.1194444444445,PVC,V,589994,590024,590051,590058,590110,590115,590151,590192,normal
203,2720,590337,1639.825,NORMAL,N,,,,590284,590338,590373,590409,590424,normal
203,2721,590656,1640.7111111111112,NORMAL,N,590566,590576,590589,590607,590687,,590701,590726,negative_monophasic
203,2722,590794,1641.0944444444444,PVC,V,,,,590769,590821,590826,590856,590901,normal
203,2723,591092,1641.9222222222222,NORMAL,N,590979,590991,591014,591037,591103,,591107,591142,positive_monophasic
203,2724,591345,1642.625,NORMAL,N,591237,591250,591277,591292,591377,591389,591448,591466,inverted
203,2725,591621,1643.3916666666667,NORMAL,N,591487,591501,591519,591567,591646,591648,591680,591707,normal
203,2726,591865,1644.0694444444443,NORMAL,N,591783,591795,591811,591844,591932,591948,591995,592025,inverted
203,2727,592191,1644.975,NORMAL,N,592134,592149,592165,,592280,592282,592314,592327,inverted
203,2728,592485,1645.7916666666667,NORMAL,N,592429,592445,592461,592485,592554,,,,
203,2729,592650,1646.25,NORMAL,N,592577,592589,592622,592634,592667,592702,592728,592755,normal
