record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
202,802,310815,863.375,NORMAL,N,310722,310761,310773,310775,310825,310870,310967,310978,biphasic_positive_negative
202,803,311201,864.4472222222222,NORMAL,N,,,,311171,311260,311265,311292,311309,normal
202,804,311581,865.5027777777777,NORMAL,N,,,,311562,311590,311650,311674,311704,normal
202,805,311969,866.5805555555555,NORMAL,N,311883,311899,311924,311944,311980,312030,312162,312207,biphasic_positive_negative
202,806,312381,867.725,NORMAL,N,312298,312310,312331,312352,312392,312457,312661,312672,biphasic_positive_negative
202,807,312793,868.8694444444444,NORMAL,N,312708,312724,312746,312766,312803,312852,312889,312921,normal
202,808,313182,869.95,NORMAL,N,313101,313117,313140,313160,313192,313243,313275,313307,normal
202,809,313565,871.0138888888889,NORMAL,N,,,,313541,313575,313606,313658,313688,normal
202,810,313959,872.1083333333333,NORMAL,N,313873,313889,313911,313934,313969,314018,314087,314096,biphasic_positive_negative
202,811,314368,873.2444444444444,NORMAL,N,314279,314297,314319,314338,314379,314438,314470,314501,normal
202,812,314783,874.3972222222222,NORMAL,N,314696,314715,314735,314761,314792,314843,314881,314912,normal
202,813,315179,875.4972222222223,NORMAL,N,315094,315115,315135,315157,315189,315235,315270,315304,normal
202,814,315564,876.5666666666667,NORMAL,N,315472,315500,315518,315539,315574,315619,315713,315767,biphasic_positive_negative
202,815,315951,877.6416666666667,NORMAL,N,,,,315920,315960,316005,316164,316229,biphasic_positive_negative
202,816,316351,878.7527777777777,NORMAL,N,,,,316330,316361,316416,316448,316482,normal
202,817,316758,879.8833333333333,NORMAL,N,316672,316691,316710,316728,316768,316809,316858,316892,normal
202,818,317158,880.9944444444444,NORMAL,N,317075,317093,317113,317132,317168,317217,317253,317285,normal
202,819,317550,882.0833333333334,NORMAL,N,317470,317486,317504,317522,317560,317604,317646,317677,normal
202,820,317921,883.1138888888889,NORMAL,N,317843,317860,317880,317898,317931,317977,318014,318045,normal
202,821,318309,884.1916666666667,NORMAL,N,318227,318244,318265,318283,318319,318368,318405,318436,normal
202,822,318706,885.2944444444445,NORMAL,N,318618,318640,318657,318682,318716,318776,318806,318838,normal
202,823,319119,886.4416666666667,NORMAL,N,319034,319049,319073,319083,319129,319172,319216,319247,normal
202,824,319512,887.5333333333333,NORMAL,N,319429,319447,319466,319485,319522,319568,319601,319633,normal
202,825,319887,888.575,NORMAL,N,319808,319824,319844,319865,319896,319941,319976,320007,normal
202,826,320271,889.6416666666667,NORMAL,N,320191,320206,320230,320245,320282,320324,320363,320391,normal
202,827,320665,890.7361111111111,NORMAL,N,320578,320598,320618,320643,320676,320726,320816,320839,biphasic_positive_negative
202,828,321079,891.8861111111111,NORMAL,N,320993,321010,321035,321054,321090,321142,321177,321207,normal
202,829,321476,892.9888888888889,NORMAL,N,321390,321410,321429,321451,321486,321535,321569,321600,normal
202,830,321858,894.05,NORMAL,N,321776,321794,321814,321825,321912,321917,322119,322130,biphasic_positive_negative
202,831,322243,895.1194444444444,NORMAL,N,322161,322177,322194,322209,322252,322297,322337,322371,normal
202,832,322632,896.2,NORMAL,N,322548,322565,322584,322598,322642,322691,322734,322765,normal
202,833,323033,897.3138888888889,NORMAL,N,322951,322969,322986,323003,323043,323096,323135,323166,normal
202,834,323442,898.45,NORMAL,N,323356,323373,323395,323417,323453,323508,323542,323574,normal
202,835,323846,899.5722222222222,NORMAL,N,323762,323781,323807,323818,323856,323907,323943,323969,normal
202,836,324228,900.6333333333333,NORMAL,N,,,,324198,324238,324284,324322,324353,normal
202,837,324618,901.7166666666667,NORMAL,N,324537,324553,324575,324590,324628,324676,324712,324743,normal
202,838,325013,902.8138888888889,NORMAL,N,324928,324944,324966,324983,325024,325078,325112,325146,normal
202,839,325435,903.9861111111111,NORMAL,N,325351,325366,325391,325413,325445,325490,325537,325573,normal
202,840,325843,905.1194444444444,NORMAL,N,325757,325779,325799,325820,325852,325900,325938,325968,normal
202,841,326235,906.2083333333334,NORMAL,N,326157,326171,326189,326215,326244,326289,326321,326350,normal
202,842,326613,907.2583333333333,NORMAL,N,326534,326549,326571,326593,326623,326671,326843,326860,biphasic_positive_negative
202,843,327008,908.3555555555556,NORMAL,N,326930,326944,326956,326980,327019,327071,327272,327299,biphasic_positive_negative
202,844,327420,909.5,NORMAL,N,327337,327355,327375,327394,327430,327483,327521,327553,normal
202,845,327839,910.6638888888889,NORMAL,N,327754,327770,327794,327814,327850,327902,327936,327966,normal
202,846,328235,911.7638888888889,NORMAL,N,328153,328171,328189,328211,328244,328292,328324,328355,normal
202,847,328617,912.825,NORMAL,N,328538,328554,328577,328590,328627,328676,328710,328745,normal
202,848,329016,913.9333333333333,NORMAL,N,328932,328948,328971,328991,329026,329070,329114,329142,normal
202,849,329427,915.075,NORMAL,N,,,,329402,329437,329488,329526,329557,normal
202,850,329839,916.2194444444444,NORMAL,N,329750,329772,329795,329806,329850,329891,329935,329969,normal
202,851,330247,917.3527777777778,NORMAL,N,330161,330181,330201,330221,330257,330305,330340,330371,normal
202,852,330629,918.4138888888889,NORMAL,N,330547,330563,330584,330601,330638,330683,330720,330747,normal
202,853,331022,919.5055555555556,NORMAL,N,330940,330955,330977,330999,331031,331080,331117,331148,normal
202,854,331417,920.6027777777778,NORMAL,N,331335,331351,331368,331395,331427,331480,331517,331549,normal
202,855,331825,921.7361111111111,NORMAL,N,331739,331757,331780,331800,331835,331885,331924,331955,normal
202,856,332233,922.8694444444444,NORMAL,N,,,,332209,332243,332296,332331,332362,normal
202,857,332617,923.9361111111111,NORMAL,N,332541,332556,332578,332592,332627,332676,332711,332743,normal
202,858,332994,924.9833333333333,NORMAL,N,332916,332932,332949,332972,333004,333050,333085,333120,normal
202,859,333369,926.025,NORMAL,N,333291,333308,333325,333337,333379,333424,333468,333500,normal
202,860,333763,927.1194444444444,NORMAL,N,333679,333699,333717,333737,333773,333814,333864,333896,normal
202,861,334172,928.2555555555556,NORMAL,N,334087,334107,334124,334147,334182,334236,334272,334303,normal
202,862,334561,929.3361111111111,NORMAL,N,334483,334500,334518,334534,334571,334623,334655,334683,normal
202,863,334942,930.3944444444444,NORMAL,N,334863,334881,334899,334910,334951,334990,335032,335060,normal
202,864,335318,931.4388888888889,NORMAL,N,335234,335250,335268,335291,335327,335378,335413,335444,normal
202,865,335722,932.5611111111111,NORMAL,N,335636,335655,335680,335698,335733,335777,335818,335851,normal
202,866,336130,933.6944444444445,NORMAL,N,336046,336062,336087,336107,336140,336191,336227,336257,normal
202,867,336531,934.8083333333333,NORMAL,N,336447,336463,336485,336505,336541,336586,336627,336656,normal
202,868,336916,935.8777777777777,NORMAL,N,336833,336851,336871,336893,336925,336986,337006,337032,normal
202,869,337288,936.9111111111112,NORMAL,N,337206,337226,337244,337263,337299,337343,337380,337411,normal
202,870,337678,937.9944444444444,NORMAL,N,337592,337610,337634,337651,337689,337739,337776,337808,normal
202,871,338076,939.1,NORMAL,N,337989,338009,338028,338049,338087,338137,338175,338209,normal
202,872,338479,940.2194444444444,NORMAL,N,338395,338411,338433,338454,338489,338538,338577,338611,normal
202,873,338878,941.3277777777778,NORMAL,N,338795,338813,338834,338851,338888,338939,338974,339005,normal
202,874,339264,942.4,NORMAL,N,339182,339201,339224,339240,339274,339318,339357,339388,normal
202,875,339640,943.4444444444445,NORMAL,N,339561,339577,339600,339614,339649,339698,339734,339766,normal
202,876,340032,944.5333333333333,NORMAL,N,339950,339964,339987,340005,340043,340097,340133,340165,normal
202,877,340444,945.6777777777778,NORMAL,N,340359,340375,340397,340416,340455,340501,340545,340577,normal
202,878,340853,946.8138888888889,NORMAL,N,340765,340785,340807,340826,340864,340915,340951,340985,normal
202,879,341245,947.9027777777778,NORMAL,N,341166,341180,341201,341219,341255,341301,341338,341369,normal
202,880,341622,948.95,NORMAL,N,341542,341560,341580,341599,341631,341674,341712,341743,normal
202,881,342009,950.025,NORMAL,N,341926,341941,341965,341981,342019,342071,342112,342144,normal
202,882,342439,951.2194444444444,NORMAL,N,342355,342372,342395,342404,342450,342501,342541,342574,normal
202,883,342855,952.375,NORMAL,N,342773,342788,342811,342828,342866,342908,342949,342979,normal
202,884,343246,953.4611111111111,NORMAL,N,343167,343181,343204,343223,343256,343300,343339,343369,normal
202,885,343630,954.5277777777778,NORMAL,N,343550,343568,343589,343597,343640,343687,343722,343750,normal
202,886,344021,955.6138888888889,NORMAL,N,343942,343956,343979,343995,344031,344083,344119,344151,normal
202,887,344432,956.7555555555556,NORMAL,N,344348,344364,344387,344409,344443,344494,344530,344560,normal
202,888,344844,957.9,NORMAL,N,344758,344779,344797,344820,344854,344906,344942,344973,normal
202,889,345250,959.0277777777778,NORMAL,N,345163,345182,345204,345223,345260,345310,345346,345379,normal
202,890,345649,960.1361111111111,NORMAL,N,345568,345584,345605,345626,345658,345705,345740,345770,normal
202,891,346033,961.2027777777778,NORMAL,N,345953,345970,345990,346010,346042,346088,346124,346152,normal
202,892,346427,962.2972222222222,NORMAL,N,346341,346359,346383,346403,346437,346491,346525,346557,normal
202,893,346833,963.425,NORMAL,N,346748,346764,346789,346808,346843,346894,346929,346960,normal
202,894,347245,964.5694444444445,NORMAL,N,347161,347177,347201,347222,347255,347304,347341,347371,normal
202,895,347643,965.675,NORMAL,N,347559,347576,347599,347621,347652,347695,347732,347763,normal
202,896,348025,966.7361111111111,NORMAL,N,,,,348002,348035,348082,348116,348146,normal
202,897,348411,967.8083333333333,NORMAL,N,348333,348346,348369,348387,348421,348469,348508,348539,normal
202,898,348827,968.9638888888888,NORMAL,N,348738,348755,348778,348802,348837,348892,348929,348963,normal
202,899,349233,970.0916666666667,NORMAL,N,349143,349162,349184,349206,349243,349294,349447,349477,biphasic_positive_negative
202,900,349627,971.1861111111111,NORMAL,N,,,,349604,349637,349683,349720,349748,normal
202,901,350003,972.2305555555556,NORMAL,N,349920,349937,349958,349976,350012,350078,350095,350125,normal
202,902,350373,973.2583333333333,NORMAL,N,350289,350308,350326,350347,350382,350430,350466,350497,normal
202,903,350755,974.3194444444445,NORMAL,N,350667,350686,350706,350731,350766,350824,350857,350889,normal
202,904,351147,975.4083333333333,NORMAL,N,351060,351079,351099,351124,351157,351205,351249,351278,normal
202,905,351531,976.475,NORMAL,N,351447,351467,351486,351506,351541,351591,351628,351663,normal
202,906,351911,977.5305555555556,NORMAL,N,351827,351845,351866,351888,351921,351968,352006,352035,normal
202,907,352276,978.5444444444445,NORMAL,N,352196,352212,352235,352253,352286,352337,352368,352400,normal
202,908,352646,979.5722222222222,NORMAL,N,352566,352584,352603,352621,352655,352701,352735,352766,normal
202,909,353023,980.6194444444444,NORMAL,N,352939,352957,352977,352998,353033,353084,353151,353169,biphasic_positive_negative
202,910,353423,981.7305555555556,NORMAL,N,353338,353356,353376,353391,353433,353481,353520,353552,normal
202,911,353818,982.8277777777778,NORMAL,N,,,,353799,353855,353878,353913,353945,normal
202,912,354208,983.9111111111112,NORMAL,N,354123,354143,354163,354186,354218,354261,354298,354330,normal
202,913,354582,984.95,NORMAL,N,354501,354520,354538,354559,354592,354637,354671,354706,normal
202,914,354954,985.9833333333333,NORMAL,N,354871,354889,354907,354926,354964,355017,355050,355084,normal
202,915,355364,987.1222222222223,NORMAL,N,355273,355292,355314,355340,355375,355431,355468,355498,normal
202,916,355763,988.2305555555556,NORMAL,N,355675,355694,355713,355738,355773,355825,355862,355895,normal
202,917,356152,989.3111111111111,NORMAL,N,,,,356123,356161,356222,356343,356371,biphasic_positive_negative
202,918,356524,990.3444444444444,NORMAL,N,356395,356405,356420,356505,356533,356562,356616,356647,normal
202,919,356887,991.3527777777778,NORMAL,N,356805,356825,356839,356861,356897,356936,356983,357009,normal
202,920,357260,992.3888888888889,NORMAL,N,357172,357188,357206,357234,357271,357325,357362,357393,normal
202,921,357653,993.4805555555556,NORMAL,N,357563,357585,357608,357620,357664,357722,357754,357782,normal
202,922,358027,994.5194444444444,NORMAL,N,357941,357964,357986,358003,358038,358091,358122,358155,normal
202,923,358392,995.5333333333333,NORMAL,N,358308,358327,358346,358363,358403,358454,358485,358516,normal
202,924,358761,996.5583333333333,NORMAL,N,358682,358703,358719,358738,358771,358819,358851,358884,normal
202,925,359117,997.5472222222222,NORMAL,N,359033,359054,359073,359094,359128,359177,359207,359237,normal
202,926,359493,998.5916666666667,NORMAL,N,359407,359430,359447,359470,359504,359557,359588,359620,normal
202,927,359898,999.7166666666667,NORMAL,N,,,,359875,359909,359959,359994,360028,normal
202,928,360285,1000.7916666666666,NORMAL,N,,,,360262,360297,360351,360380,360412,normal
202,929,360679,1001.8861111111111,NORMAL,N,360592,360620,360636,360654,360690,360743,360770,360800,normal
202,930,361058,1002.9388888888889,NORMAL,N,360976,360992,361017,361033,361069,361120,361149,361179,normal
202,931,361441,1004.0027777777777,NORMAL,N,,,,361418,361452,361506,361536,361570,normal
202,932,361865,1005.1805555555555,NORMAL,N,,,,361838,361878,361937,361970,362003,normal
202,933,362281,1006.3361111111111,NORMAL,N,362192,362214,362234,362256,362293,362347,362379,362412,normal
202,934,362670,1007.4166666666666,NORMAL,N,362587,362605,362626,362644,362681,362735,362765,362796,normal
202,935,363065,1008.5138888888889,NORMAL,N,362980,363001,363022,363041,363076,363128,363158,363189,normal
202,936,363456,1009.6,NORMAL,N,363369,363387,363407,363432,363468,363522,363551,363580,normal
202,937,363876,1010.7666666666667,NORMAL,N,363783,363804,363828,363850,363887,363945,363978,364009,normal
202,938,364294,1011.9277777777778,NORMAL,N,364209,364226,364249,364272,364305,364360,364396,364429,normal
202,939,364709,1013.0805555555555,NORMAL,N,364622,364644,364664,364682,364721,364773,364804,364834,normal
202,940,365109,1014.1916666666667,NORMAL,N,365025,365047,365065,365083,365120,365173,365204,365237,normal
202,941,365506,1015.2944444444445,NORMAL,N,365421,365440,365459,365480,365517,365571,365601,365633,normal
202,942,365914,1016.4277777777778,NORMAL,N,365830,365849,365867,365882,365924,365978,366014,366046,normal
202,943,366329,1017.5805555555555,NORMAL,N,,,,366306,366340,366396,366430,366464,normal
202,944,366749,1018.7472222222223,NORMAL,N,366662,366679,366701,366718,366762,366817,366849,366879,normal
202,945,367160,1019.8888888888889,NORMAL,N,367076,367092,367116,367135,367170,367221,367255,367284,normal
202,946,367542,1020.95,NORMAL,N,,,,367518,367554,367607,367636,367667,normal
202,947,367938,1022.05,NORMAL,N,367852,367871,367891,367908,367949,368003,368035,368065,normal
202,948,368355,1023.2083333333334,NORMAL,N,368265,368286,368304,368328,368366,368423,368459,368492,normal
202,949,368783,1024.3972222222221,NORMAL,N,368693,368713,368733,368759,368794,368846,368881,368912,normal
202,950,369190,1025.5277777777778,NORMAL,N,369106,369126,369145,369164,369200,369248,369283,369314,normal
202,951,369575,1026.5972222222222,NORMAL,N,369492,369512,369531,369552,369585,369638,369670,369702,normal
202,952,369969,1027.6916666666666,NORMAL,N,369883,369904,369922,369940,369980,370033,370065,370095,normal
202,953,370386,1028.85,NORMAL,N,370295,370316,370338,370361,370398,370456,370489,370522,normal
202,954,370804,1030.0111111111112,NORMAL,N,370715,370734,370756,370781,370814,370870,370902,370935,normal
202,955,371219,1031.1638888888888,NORMAL,N,371133,371153,371174,371196,371230,371284,371314,371343,normal
202,956,371622,1032.2833333333333,NORMAL,N,371538,371558,371577,371600,371633,371686,371716,371748,normal
