record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
217,343946,955.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,343984,955.5111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,344016,955.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,344036,955.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,344052,955.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,344067,955.7416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,344085,955.7916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,344144,955.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,344172,956.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,344208,956.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,344333,956.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,344351,956.5305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,344365,956.5694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,344393,956.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,344414,956.7055555555555,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,344430,956.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,344487,956.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,344522,957.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,344569,957.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,344717,957.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,344730,957.5833333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,344743,957.6194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,344805,957.7916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,344835,957.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,344873,957.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,344920,958.1111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,344944,958.1777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,344966,958.2388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,344988,958.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,345003,958.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,345019,958.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,345060,958.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
217,345099,958.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,345160,958.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,345197,958.8805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
217,345210,958.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,345233,958.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,345273,959.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,345337,959.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,345419,959.4972222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,345430,959.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,345461,959.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,345489,959.6916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,345499,959.7194444444444,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,345533,959.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,345588,959.9666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,345616,960.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,345656,960.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,345681,960.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,345695,960.2638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,345713,960.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,345775,960.4861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,345785,960.5138888888889,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,345821,960.6138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,345882,960.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,345911,960.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,345951,960.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,346081,961.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,346122,961.45,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,346153,961.5361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,346176,961.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,346215,961.7083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,346279,961.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,346346,962.0722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,346358,962.1055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,346371,962.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,346394,962.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,346439,962.3305555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,346462,962.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,346479,962.4416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,346530,962.5833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,346569,962.6916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,346654,962.9277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,346668,962.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,346706,963.0722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,346722,963.1166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,346738,963.1611111111112,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,346749,963.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,346794,963.3166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
217,346838,963.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,346906,963.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,346941,963.725,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
217,346955,963.7638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,347025,963.9583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,347033,963.9805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
217,347118,964.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,347127,964.2416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,347148,964.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,347184,964.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,347325,964.7916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,347356,964.8777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,347368,964.9111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,347411,965.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,347422,965.0611111111111,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,347455,965.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,347518,965.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,347542,965.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,347591,965.5305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,347679,965.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,347694,965.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,347708,965.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,347759,965.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,347787,966.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,347828,966.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,347854,966.2611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,347884,966.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,347901,966.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,347919,966.4416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,347933,966.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,347948,966.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,348000,966.6666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,348028,966.7444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,348069,966.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,348178,967.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,348194,967.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,348210,967.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,348266,967.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,348292,967.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,348341,967.6138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,348400,967.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,348413,967.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,348427,967.8527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,348449,967.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,348465,967.9583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,348482,968.0055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,348553,968.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,348574,968.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,348622,968.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,348653,968.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,348683,968.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,348697,968.6027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,348728,968.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,348743,968.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,348760,968.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,348813,968.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,348843,969.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,348888,969.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,349009,969.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,349024,969.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,349040,969.5555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,349094,969.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,349122,969.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,349171,969.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,349268,970.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,349290,970.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,349296,970.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,349308,970.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,349324,970.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,349340,970.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,349394,970.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,349426,970.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,349470,970.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,349471,970.7527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,349476,970.7666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,349486,970.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,349556,970.9888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,349571,971.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,349586,971.0722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,349635,971.2083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,349663,971.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,349700,971.3888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,349722,971.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,349737,971.4916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,349764,971.5666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,349791,971.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,349806,971.6833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,349820,971.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,349867,971.8527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,349892,971.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,349925,972.0138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,350035,972.3194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,350049,972.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,350057,972.3805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,350082,972.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,350123,972.5638888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,350151,972.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,350168,972.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,350208,972.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,350280,973.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,350317,973.1027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,350341,973.1694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,350354,973.2055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,350390,973.3055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,350431,973.4194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,350461,973.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,350482,973.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,350523,973.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,350571,973.8083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,350654,974.0388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,350671,974.0861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,350695,974.1527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,350706,974.1833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,350717,974.2138888888888,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,350760,974.3333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,350837,974.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,350862,974.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,350874,974.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,350943,974.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,350952,974.8666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,350964,974.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,351000,975.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,351017,975.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,351035,975.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,351093,975.2583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,351120,975.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,351158,975.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,351227,975.6305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,351241,975.6694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,351247,975.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,351262,975.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,351276,975.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,351291,975.8083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,351340,975.9444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,351373,976.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,351426,976.1833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,351474,976.3166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,351511,976.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,351522,976.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,351570,976.5833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,351581,976.6138888888889,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,351615,976.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,351677,976.8805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,351704,976.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,351740,977.0555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,351802,977.2277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,351810,977.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,351822,977.2833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,351857,977.3805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,351872,977.4222222222222,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,351895,977.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,351932,977.5888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,351964,977.6777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,351999,977.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,352044,977.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,352057,977.9361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,352069,977.9694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,352121,978.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,352136,978.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,352152,978.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,352204,978.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,352227,978.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,352266,978.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,352322,978.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,352338,978.7166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,352350,978.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,352375,978.8194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,352389,978.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,352406,978.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,352442,979.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
217,352487,979.1305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,352547,979.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,352586,979.4055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
217,352597,979.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,352614,979.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,352663,979.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,352735,979.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,352831,980.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,352849,980.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,352860,980.1666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,352884,980.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,352899,980.275,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,352933,980.3694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,352967,980.4638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,353004,980.5666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,353057,980.7138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,353087,980.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,353110,980.8611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,353124,980.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,353136,980.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,353151,980.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,353168,981.0222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,353222,981.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,353250,981.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,353293,981.3694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,353340,981.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,353348,981.5222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,353386,981.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,353396,981.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,353413,981.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,353428,981.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,353482,981.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,353514,981.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,353559,982.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,353657,982.3805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,353673,982.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,353689,982.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,353740,982.6111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,353769,982.6916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,353812,982.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,353862,982.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,353883,983.0083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,353907,983.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,353918,983.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,353933,983.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,353949,983.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,354000,983.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,354028,983.4111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,354082,983.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,354109,983.6361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,354122,983.6722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,354135,983.7083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,354168,983.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,354182,983.8388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,354198,983.8833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,354245,984.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,354271,984.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,354307,984.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,354362,984.3388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,354383,984.3972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,354394,984.4277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,354405,984.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,354418,984.4944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,354434,984.5388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,354488,984.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,354514,984.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,354554,984.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,354566,984.9055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,354593,984.9805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,354618,985.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
