record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
201,282375,784.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,282392,784.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,282405,784.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,282457,784.6027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,282498,784.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,282529,784.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,282679,785.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,282702,785.2833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,282731,785.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,282742,785.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
201,282792,785.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,282866,785.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,282881,785.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,282893,785.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,282938,785.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,282969,786.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,282994,786.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,283161,786.5583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,283178,786.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,283199,786.6638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,283230,786.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,283246,786.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,283255,786.8194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,283307,786.9638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,283346,787.0722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,283374,787.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,283598,787.7722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,283615,787.8194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,283637,787.8805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,283665,787.9583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,283682,788.0055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,283696,788.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,283739,788.1638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,283771,788.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,283814,788.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,283820,788.3888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,283822,788.3944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,283883,788.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,283892,788.5888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,283933,788.7027777777778,4,ABERR,a,Aberrated atrial premature beat,qrs_peak,qrs,0,0,0,
201,283990,788.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,284001,788.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
201,284032,788.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,284290,789.6944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,284309,789.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,284331,789.8083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,284362,789.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,284381,789.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,284393,789.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,284445,790.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,284490,790.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,284520,790.3333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,284733,790.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,284751,790.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,284771,791.0305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,284803,791.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,284820,791.1666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,284834,791.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,284883,791.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,284921,791.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,284949,791.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,285169,792.1361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,285186,792.1833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,285207,792.2416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,285236,792.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,285251,792.3638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,285263,792.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,285314,792.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,285344,792.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,285372,792.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,285471,792.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,285488,793.0222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,285518,793.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,285540,793.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,285564,793.2333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,285593,793.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,285625,793.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,285651,793.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,285687,793.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,286008,794.4666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,286026,794.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,286052,794.5888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,286080,794.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,286099,794.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,286113,794.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,286170,794.9166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,286210,795.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,286244,795.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,286466,795.7388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,286485,795.7916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,286508,795.8555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,286541,795.9472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,286558,795.9944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,286571,796.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,286626,796.1833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,286663,796.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,286691,796.3638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,286915,796.9861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,286933,797.0361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,286954,797.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,286983,797.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,286999,797.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,287011,797.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,287058,797.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,287093,797.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,287125,797.5694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,287275,797.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,287298,798.05,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,287324,798.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,287333,798.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,287383,798.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,287420,798.3888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,287750,799.3055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,287769,799.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,287791,799.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,287817,799.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,287835,799.5416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,287848,799.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,287896,799.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,287937,799.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,287967,799.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,288169,800.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,288187,800.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,288209,800.5805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,288240,800.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,288257,800.7138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,288271,800.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,288321,800.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,288358,800.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,288387,801.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,288600,801.6666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,288619,801.7194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,288641,801.7805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,288672,801.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,288690,801.9166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,288704,801.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,288759,802.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,288795,802.2083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,288829,802.3027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,289049,802.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,289068,802.9666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,289096,803.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,289125,803.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,289160,803.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,289197,803.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,289461,804.0583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,289477,804.1027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,289497,804.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,289522,804.2277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,289540,804.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,289551,804.3083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,289604,804.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,289636,804.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,289664,804.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,289868,805.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,289885,805.2361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,289904,805.2888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,289936,805.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,289952,805.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,289965,805.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,290008,805.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,290045,805.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,290075,805.7638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,290296,806.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,290316,806.4333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,290337,806.4916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,290367,806.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,290384,806.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,290397,806.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,290450,806.8055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,290489,806.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,290522,807.0055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,290641,807.3361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,290650,807.3611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,290665,807.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,290735,807.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,290760,807.6666666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,290789,807.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,290824,807.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,290859,807.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,290897,808.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,290910,808.0833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,290923,808.1194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,290936,808.1555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,291000,808.3333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,291016,808.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,291025,808.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,291076,808.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,291114,808.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,291142,808.7277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,291447,809.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,291466,809.6277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,291485,809.6805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,291514,809.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,291531,809.8083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,291544,809.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,291591,809.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,291634,810.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,291662,810.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,291869,810.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,291886,810.7944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,291907,810.8527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,291929,810.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,291953,810.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,291962,811.0055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,292016,811.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,292051,811.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,292082,811.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,292290,811.9166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,292308,811.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,292329,812.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,292359,812.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,292377,812.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,292390,812.1944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,292435,812.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,292473,812.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,292505,812.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,292616,812.8222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,292661,812.9472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,292679,812.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,292700,813.0555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,292725,813.125,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,292752,813.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,292787,813.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,292820,813.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,292856,813.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,293152,814.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,293171,814.3638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,293192,814.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,293222,814.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,293241,814.5583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,293254,814.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,293308,814.7444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,293347,814.8527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,293376,814.9333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,293577,815.4916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,293595,815.5416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,293615,815.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,293645,815.6805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,293661,815.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,293674,815.7611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,293719,815.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,293759,815.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,293788,816.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,293905,816.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,293926,816.4611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,293961,816.5583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,293973,816.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,293993,816.6472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,294018,816.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,294051,816.8083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,294083,816.8972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,294120,817.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,294383,817.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,294402,817.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,294423,817.8416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,294454,817.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,294471,817.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,294484,818.0111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,294530,818.1388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,294572,818.2555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,294602,818.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,294819,818.9416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,294837,818.9916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,294859,819.0527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,294888,819.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,294905,819.1805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,294917,819.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,294965,819.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,295003,819.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,295036,819.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,295154,819.8722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,295160,819.8888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,295207,820.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,295224,820.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,295248,820.1333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,295276,820.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,295310,820.3055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,295346,820.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,295385,820.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,295648,821.2444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,295666,821.2944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,295687,821.3527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,295714,821.4277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,295731,821.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,295744,821.5111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,295798,821.6611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,295833,821.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,295862,821.8388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,296070,822.4166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,296089,822.4694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,296110,822.5277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,296140,822.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,296156,822.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,296169,822.6916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,296212,822.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,296249,822.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,296278,822.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,296439,823.4416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,296464,823.5111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
201,296492,823.5888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,296523,823.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,296554,823.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,296588,823.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,296872,824.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,296893,824.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,296914,824.7611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,296943,824.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,296961,824.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,296975,824.9305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,297028,825.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,297071,825.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,297103,825.2861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,297321,825.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,297340,825.9444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,297363,826.0083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
