record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
105,340040,944.5555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,340077,944.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,340104,944.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,340133,944.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,340252,945.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,340265,945.1805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,340292,945.2555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,340336,945.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,340365,945.4583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,340403,945.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,340516,945.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,340529,945.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,340562,946.0055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,340605,946.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,340628,946.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,340656,946.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,340779,946.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,340793,946.6472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,340819,946.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,340864,946.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,340894,946.9277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,340926,947.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,341036,947.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,341058,947.3833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,341084,947.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,341134,947.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,341162,947.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,341191,947.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,341306,948.0722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,341331,948.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,341356,948.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,341405,948.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,341432,948.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,341465,948.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,341581,948.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,341594,948.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,341617,948.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,341634,948.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,341652,949.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,341691,949.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,341721,949.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,341841,949.5583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,341855,949.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,341877,949.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,341923,949.7861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,341950,949.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,341979,949.9416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,342100,950.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,342114,950.3166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,342146,950.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,342181,950.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,342207,950.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,342236,950.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,342351,950.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,342363,951.0083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,342392,951.0888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,342433,951.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,342458,951.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,342483,951.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,342603,951.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,342616,951.7111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,342640,951.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,342686,951.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,342713,951.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,342743,952.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,342866,952.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,342879,952.4416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,342914,952.5388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,342952,952.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,342981,952.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,343012,952.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,343143,953.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,343154,953.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,343182,953.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,343195,953.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,343211,953.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,343256,953.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,343290,953.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,343404,953.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,343419,953.9416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,343446,954.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,343495,954.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,343523,954.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,343545,954.2916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,343674,954.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,343688,954.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,343712,954.7555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,343760,954.8888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,343786,954.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,343810,955.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,343933,955.3694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,343947,955.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,343969,955.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,344015,955.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,344042,955.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,344069,955.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,344189,956.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,344201,956.1138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,344228,956.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,344264,956.2888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,344292,956.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,344330,956.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,344432,956.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,344453,956.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,344479,956.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,344523,957.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,344551,957.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,344581,957.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,344702,957.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,344715,957.5416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,344738,957.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,344787,957.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,344814,957.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,344849,957.9138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,344966,958.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,344979,958.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,345002,958.3388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,345049,958.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,345077,958.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,345105,958.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,345231,958.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,345246,959.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,345277,959.1027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,345320,959.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,345347,959.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,345379,959.3861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,345494,959.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,345516,959.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,345540,959.8333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,345589,959.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,345617,960.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,345644,960.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,345777,960.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,345791,960.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,345817,960.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,345865,960.7361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,345894,960.8166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,345918,960.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,346047,961.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,346059,961.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,346087,961.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,346128,961.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,346156,961.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,346192,961.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,346306,961.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,346319,961.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,346341,962.0583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,346383,962.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,346411,962.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,346439,962.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,346557,962.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,346568,962.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,346591,962.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,346634,962.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,346659,962.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,346688,963.0222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,346801,963.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,346824,963.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,346848,963.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,346894,963.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,346919,963.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,346952,963.7555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,347073,964.0916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,347086,964.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,347112,964.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,347160,964.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,347190,964.4166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,347222,964.5055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,347349,964.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,347363,964.8972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,347389,964.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,347435,965.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,347466,965.1833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,347496,965.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,347624,965.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,347638,965.6611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,347671,965.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,347711,965.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,347739,965.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,347773,966.0361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,347899,966.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,347911,966.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,347935,966.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,347979,966.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,348011,966.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,348028,966.7444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,348152,967.0888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,348173,967.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,348197,967.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,348248,967.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,348272,967.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,348286,967.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,348422,967.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,348437,967.8805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,348470,967.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,348480,968.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,348502,968.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,348536,968.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,348570,968.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,348686,968.5722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,348698,968.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,348721,968.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,348743,968.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,348759,968.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,348794,968.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,348823,968.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,348944,969.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,348956,969.3222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,348979,969.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,349023,969.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,349048,969.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,349079,969.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,349198,969.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,349211,970.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,349237,970.1027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,349283,970.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,349309,970.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,349335,970.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,349462,970.7277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,349477,970.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,349502,970.8388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,349527,970.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,349539,970.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,349582,971.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,349609,971.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,349736,971.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,349749,971.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,349783,971.6194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,349823,971.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,349853,971.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,349893,971.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,350004,972.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,350019,972.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,350043,972.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,350092,972.4777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,350121,972.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,350151,972.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,350272,972.9777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,350285,973.0138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,350312,973.0888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,350354,973.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,350382,973.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,350412,973.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,350528,973.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,350542,973.7277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,350568,973.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,350609,973.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,350637,973.9916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,350671,974.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,350780,974.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,350792,974.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,350815,974.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,350858,974.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,350887,974.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,350918,974.7722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,351037,975.1027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,351048,975.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,351085,975.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,351120,975.3333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,351149,975.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,351189,975.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,351302,975.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,351315,975.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,351338,975.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,351384,976.0666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,351412,976.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,351444,976.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,351559,976.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,351582,976.6166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,351607,976.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,351656,976.8222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,351683,976.8972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,351718,976.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,351824,977.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,351847,977.3527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,351877,977.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,351923,977.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,351950,977.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,351971,977.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,352107,978.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,352119,978.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,352141,978.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,352194,978.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,352216,978.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,352257,978.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,352373,978.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,352386,978.85,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,352411,978.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,352459,979.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,352513,979.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,352569,979.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,352635,979.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,352649,979.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,352680,979.6666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,352718,979.7722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,352745,979.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,352771,979.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,352896,980.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,352910,980.3055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,352933,980.3694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,352975,980.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,353005,980.5694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,353036,980.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,353152,980.9777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,353166,981.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,353191,981.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,353292,981.3666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,353301,981.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
105,353313,981.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,353401,981.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,353423,981.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,353443,981.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,353492,981.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,353525,982.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,353559,982.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,353665,982.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
