record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
233,159610,443.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,159655,443.4861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,159671,443.53055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,159689,443.5805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,159706,443.6277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,159723,443.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,159733,443.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,159759,443.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,159793,443.86944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,159830,443.97222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,159869,444.0805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,159896,444.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,159909,444.19166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,159944,444.2888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,159986,444.40555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,160073,444.64722222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,160095,444.7083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,160113,444.7583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,160126,444.7944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,160142,444.8388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,160153,444.86944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,160195,444.9861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,160222,445.06111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,160254,445.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,160291,445.2527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,160307,445.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,160326,445.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,160341,445.39166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,160358,445.43888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,160369,445.46944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,160403,445.56388888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,160430,445.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,160458,445.71666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,160495,445.81944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,160510,445.8611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,160530,445.9166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,160544,445.9555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,160561,446.0027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,160572,446.03333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,160612,446.14444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,160634,446.2055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,160662,446.28333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,160702,446.39444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,160720,446.44444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,160739,446.4972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,160755,446.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,160772,446.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,160783,446.61944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,160820,446.72222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,160846,446.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,160876,446.8777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,160917,446.9916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,160935,447.0416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,160955,447.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,160970,447.1388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,160987,447.18611111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,160998,447.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,161016,447.26666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,161058,447.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,161097,447.4916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,161131,447.5861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,161159,447.6638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,161167,447.68611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,161207,447.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,161247,447.90833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,161337,448.15833333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,161355,448.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,161373,448.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,161386,448.2944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,161401,448.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,161412,448.3666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,161451,448.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,161478,448.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,161510,448.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,161575,448.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,161596,448.8777777777778,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
233,161617,448.93611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,161642,449.00555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,161659,449.0527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,161690,449.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,161710,449.19444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,161749,449.3027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,161766,449.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,161786,449.40555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,161802,449.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,161818,449.49444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,161831,449.53055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,161868,449.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,161894,449.7055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,161923,449.7861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,161959,449.8861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,161976,449.93333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,161994,449.98333333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,162010,450.02777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,162026,450.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,162038,450.10555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,162076,450.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,162101,450.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,162128,450.35555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,162172,450.47777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,162189,450.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,162208,450.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,162223,450.61944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,162240,450.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,162251,450.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,162284,450.7888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,162314,450.8722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,162343,450.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,162384,451.06666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,162425,451.18055555555554,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,162452,451.25555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,162494,451.3722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,162518,451.43888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,162540,451.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,162548,451.52222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,162582,451.6166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,162609,451.69166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,162625,451.7361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,162653,451.81388888888887,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
233,162671,451.8638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,162701,451.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,162732,452.03333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,162766,452.1277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,162811,452.2527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,162827,452.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,162846,452.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,162860,452.3888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,162877,452.43611111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,162888,452.46666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,162925,452.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,162951,452.64166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,162979,452.71944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,163021,452.8361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,163037,452.88055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,163055,452.93055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,163070,452.97222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,163087,453.01944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,163099,453.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,163138,453.1611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,163162,453.22777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,163192,453.31111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,163237,453.43611111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,163253,453.48055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,163273,453.5361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,163287,453.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,163305,453.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,163317,453.65833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,163355,453.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,163380,453.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,163410,453.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,163453,454.0361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,163471,454.0861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,163490,454.1388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,163505,454.18055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,163521,454.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,163533,454.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,163571,454.3638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,163595,454.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,163624,454.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,163670,454.6388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,163687,454.68611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,163708,454.74444444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,163724,454.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,163741,454.8361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,163753,454.86944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,163771,454.9194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,163811,455.03055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,163848,455.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,163882,455.22777777777776,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,163909,455.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,163919,455.3305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,163954,455.4277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,163994,455.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,164093,455.81388888888887,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,164110,455.8611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,164129,455.9138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,164143,455.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,164160,456.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,164172,456.03333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,164213,456.14722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,164241,456.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,164272,456.31111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,164309,456.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,164339,456.4972222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,164363,456.56388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,164403,456.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,164429,456.7472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,164449,456.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,164524,457.0111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,164544,457.06666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,164563,457.11944444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,164580,457.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,164597,457.2138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,164608,457.24444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,164648,457.35555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,164675,457.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,164705,457.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,164750,457.6388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,164767,457.68611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,164785,457.7361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,164802,457.78333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,164819,457.8305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,164829,457.85833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,164871,457.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,164895,458.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,164923,458.11944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,164968,458.24444444444447,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,164986,458.2944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,165004,458.34444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,165019,458.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,165036,458.43333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,165046,458.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,165081,458.55833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,165107,458.63055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,165136,458.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,165181,458.8361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,165199,458.8861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,165217,458.93611111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,165233,458.98055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,165250,459.02777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,165261,459.05833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,165297,459.15833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,165322,459.22777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,165350,459.30555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,165391,459.4194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,165409,459.46944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,165427,459.51944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,165442,459.56111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,165460,459.6111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,165470,459.6388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,165495,459.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,165532,459.81111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,165569,459.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,165606,460.01666666666665,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,165634,460.09444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,165646,460.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,165680,460.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,165721,460.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,165826,460.6277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,165844,460.6777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,165864,460.73333333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,165879,460.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,165896,460.8222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,165907,460.85277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,165945,460.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,165974,461.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,166005,461.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,166043,461.23055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,166061,461.28055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,166080,461.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,166095,461.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,166112,461.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,166124,461.4555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,166162,461.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,166188,461.6333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,166216,461.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,166261,461.8361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,166278,461.8833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,166296,461.93333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,166311,461.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,166328,462.02222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,166339,462.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,166362,462.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,166396,462.2111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,166433,462.31388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,166473,462.425,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,166500,462.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,166512,462.53333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,166543,462.61944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,166583,462.73055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,166690,463.02777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,166707,463.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,166726,463.1277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,166740,463.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,166757,463.2138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,166768,463.24444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,166807,463.35277777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,166834,463.4277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,166866,463.51666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,166906,463.6277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,166924,463.6777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,166942,463.72777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,166958,463.77222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,166975,463.81944444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,166987,463.85277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,167025,463.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,167053,464.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,167082,464.1166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,167129,464.2472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,167147,464.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,167167,464.35277777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,167183,464.39722222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,167201,464.4472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,167213,464.48055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,167234,464.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,167274,464.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,167307,464.7416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,167347,464.85277777777776,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,167377,464.93611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,167392,464.97777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,167421,465.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,167462,465.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,167570,465.47222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,167589,465.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,167608,465.5777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,167622,465.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,167639,465.6638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,167651,465.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,167690,465.80555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,167717,465.88055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,167749,465.96944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,167795,466.09722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
