record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
233,1130,239247,664.575,NORMAL,N,239178,239196,239218,239230,239258,239299,239321,239348,inverted
233,1131,239457,665.1583333333333,NORMAL,N,239389,239405,239425,239440,239469,239508,239534,239563,inverted
233,1132,239668,665.7444444444444,NORMAL,N,239603,239619,239638,239651,239678,239716,239738,239766,inverted
233,1133,239873,666.3138888888889,NORMAL,N,239804,239823,239843,239857,239884,239917,239945,239971,inverted
233,1134,240078,666.8833333333333,NORMAL,N,240008,240025,240044,240062,240090,240131,240150,240183,inverted
233,1135,240237,667.325,PVC,V,,,,240212,240263,240305,240331,240348,normal
233,1136,240497,668.0472222222222,NORMAL,N,240428,240448,240466,240480,240508,240550,240572,240605,inverted
233,1137,240711,668.6416666666667,NORMAL,N,240644,240662,240680,240694,240722,,240751,240785,negative_monophasic
233,1138,240852,669.0333333333333,PVC,V,,,,240819,240882,240901,240927,240967,normal
233,1139,241128,669.8,NORMAL,N,241060,241080,241100,241112,241138,241178,241206,241240,inverted
233,1140,241299,670.275,PVC,V,,,,241267,241325,241344,241393,241413,biphasic_negative_positive
233,1141,241555,670.9861111111111,NORMAL,N,241487,241504,241524,241538,241566,241611,241634,241665,inverted
233,1142,241773,671.5916666666667,NORMAL,N,241707,241724,241742,241756,241784,,241811,241843,negative_monophasic
233,1143,241916,671.9888888888889,PVC,V,,,,241881,241947,241953,241993,242033,normal
233,1144,242192,672.7555555555556,NORMAL,N,242132,242145,242162,242175,242203,242242,242273,242306,inverted
233,1145,242407,673.3527777777778,NORMAL,N,242347,242359,242376,242391,242417,242456,242481,242510,inverted
233,1146,242618,673.9388888888889,NORMAL,N,242550,242569,242587,242601,242628,242667,242689,242717,inverted
233,1147,242826,674.5166666666667,NORMAL,N,242759,242777,242792,242810,242841,242880,242900,242926,inverted
233,1148,243040,675.1111111111111,NORMAL,N,242970,242989,243007,243023,243052,243097,243113,243144,inverted
233,1149,243253,675.7027777777778,NORMAL,N,243190,243204,243222,243238,243264,243301,243363,243375,biphasic_negative_positive
233,1150,243461,676.2805555555556,NORMAL,N,243396,243412,243429,243445,243473,243520,243536,243566,inverted
233,1151,243628,676.7444444444444,PVC,V,,,,243592,243652,243697,243719,243735,normal
233,1152,243875,677.4305555555555,NORMAL,N,243792,243798,243819,243833,243885,243930,243953,243986,inverted
233,1153,244090,678.0277777777778,NORMAL,N,244026,244039,244059,244067,244122,,244127,244163,negative_monophasic
233,1154,244233,678.425,PVC,V,,,,244200,244262,244274,244305,244350,normal
233,1155,244506,679.1833333333333,NORMAL,N,244439,244456,244478,244489,244536,,244540,244576,negative_monophasic
233,1156,244646,679.5722222222222,PVC,V,,,,244596,244672,244686,244724,244764,normal
233,1157,244921,680.3361111111111,NORMAL,N,244853,244872,244887,244905,244931,,244965,244997,negative_monophasic
233,1158,245067,680.7416666666667,PVC,V,,,,245006,245091,245114,245134,245183,normal
233,1159,245343,681.5083333333333,NORMAL,N,245271,245291,245299,245326,245354,245397,245421,245449,inverted
233,1160,245507,681.9638888888888,PVC,V,,,,245476,245536,245564,245606,245621,biphasic_negative_positive
233,1161,245764,682.6777777777778,NORMAL,N,245696,245718,245735,245748,245789,245807,245832,245867,inverted
233,1162,245974,683.2611111111111,NORMAL,N,245907,245921,245944,245958,245985,,246017,246034,negative_monophasic
233,1163,246115,683.6527777777778,PVC,V,246042,246049,246066,246067,246145,246166,246189,246231,normal
233,1164,246392,684.4222222222222,NORMAL,N,246309,246316,246338,246349,246424,,246433,246465,negative_monophasic
233,1165,246543,684.8416666666667,PVC,V,,,,246480,246569,246602,246618,246655,normal
233,1166,246817,685.6027777777778,NORMAL,N,246714,246724,246765,246776,246829,,246852,246894,negative_monophasic
233,1167,246961,686.0027777777777,PVC,V,,,,246900,246987,246999,247033,247077,normal
233,1168,247233,686.7583333333333,NORMAL,N,247172,247183,247200,247207,247246,247284,247313,247345,inverted
233,1169,247402,687.2277777777778,PVC,V,,,,247367,247425,247443,247494,247514,biphasic_negative_positive
233,1170,247650,687.9166666666666,NORMAL,N,247585,247600,247615,247634,247662,247702,247768,247778,biphasic_negative_positive
233,1171,247863,688.5083333333333,NORMAL,N,247792,247814,247833,247846,247894,,247895,247933,negative_monophasic
233,1172,248006,688.9055555555556,PVC,V,,,,247979,248039,248064,248087,248122,normal
233,1173,248281,689.6694444444445,NORMAL,N,248216,248233,248247,248259,248293,,248323,248357,negative_monophasic
233,1174,248426,690.0722222222222,PVC,V,,,,248397,248441,248443,248494,248528,normal
233,1175,248669,690.7472222222223,NORMAL,N,248600,248619,248640,248652,248681,,248705,248746,negative_monophasic
233,1176,248814,691.15,PVC,V,,,,248751,248842,248853,248890,248934,normal
233,1177,249094,691.9277777777778,NORMAL,N,249024,249044,249063,249077,249106,249147,249173,249206,inverted
233,1178,249270,692.4166666666666,PVC,V,,,,249233,249297,249337,249361,249385,normal
233,1179,249506,693.0722222222222,NORMAL,N,249442,249458,249477,249490,249518,249557,249585,249616,inverted
233,1180,249716,693.6555555555556,NORMAL,N,249651,249668,249687,249700,249727,,249758,249789,negative_monophasic
233,1181,249864,694.0666666666667,PVC,V,,,,249829,249894,249920,249936,249978,normal
233,1182,250137,694.825,NORMAL,N,250067,250087,250105,250120,250149,250190,250218,250250,inverted
233,1183,250316,695.3222222222222,PVC,V,,,,250282,250345,250384,250411,250434,normal
233,1184,250567,696.0194444444444,NORMAL,N,250495,250514,250536,250550,250578,250616,250641,250670,inverted
233,1185,250777,696.6027777777778,NORMAL,N,250709,250727,250747,250762,250789,250826,250850,250878,inverted
233,1186,250985,697.1805555555555,NORMAL,N,250919,250935,250954,250968,250995,251033,251057,251087,inverted
233,1187,251148,697.6333333333333,PVC,V,,,,251124,251174,251216,251242,251267,normal
233,1188,251415,698.375,NORMAL,N,251347,251364,251383,251398,251427,251466,251495,251525,inverted
233,1189,251632,698.9777777777778,NORMAL,N,251567,251583,251601,251616,251643,251683,251708,251736,inverted
233,1190,251846,699.5722222222222,NORMAL,N,251782,251797,251815,251830,251857,251894,251917,251945,inverted
233,1191,252057,700.1583333333333,NORMAL,N,251990,252006,252025,252041,252068,252102,252129,252157,inverted
233,1192,252269,700.7472222222223,NORMAL,N,252201,252217,252237,252251,252280,252320,252343,252371,inverted
233,1193,252478,701.3277777777778,NORMAL,N,252412,252428,252448,252461,252489,,252516,252551,negative_monophasic
233,1194,252628,701.7444444444444,PVC,V,,,,252592,252659,252666,252700,252740,normal
233,1195,252902,702.5055555555556,NORMAL,N,252833,252851,252871,252885,252913,252955,252982,253016,inverted
233,1196,253063,702.9527777777778,PVC,V,,,,253039,253088,253130,253155,253178,normal
233,1197,253325,703.6805555555555,NORMAL,N,253258,253277,253295,253308,253335,253376,253400,253429,inverted
233,1198,253540,704.2777777777778,NORMAL,N,253472,253489,253507,253524,253550,253590,253613,253642,inverted
233,1199,253753,704.8694444444444,NORMAL,N,253683,253702,253721,253736,253763,253804,253829,253857,inverted
233,1200,253931,705.3638888888889,PVC,V,,,,253897,253959,,253992,254021,positive_monophasic
233,1201,254089,705.8027777777778,PVC,V,,,,254052,254120,254130,254163,254200,normal
233,1202,254380,706.6111111111111,NORMAL,N,254313,254333,254351,254364,254392,,,,
233,1203,254538,707.05,PVC,V,254435,254461,254487,254513,254560,254603,254627,254647,normal
233,1204,254803,707.7861111111112,NORMAL,N,254733,254751,254772,254786,254814,254851,254879,254908,inverted
233,1205,255019,708.3861111111111,NORMAL,N,254952,254966,254985,255001,255029,,255051,255090,negative_monophasic
233,1206,255165,708.7916666666666,PVC,V,,,,255131,255194,255212,255239,255283,normal
233,1207,255443,709.5638888888889,NORMAL,N,255380,255395,255413,255427,255453,255490,255518,255552,inverted
233,1208,255656,710.1555555555556,NORMAL,N,255589,255605,255624,255639,255666,255706,255728,255755,inverted
233,1209,255865,710.7361111111111,NORMAL,N,255797,255815,255834,255849,255876,255912,255939,255967,inverted
233,1210,256078,711.3277777777778,NORMAL,N,256010,256029,256047,256061,256089,256128,256155,256182,inverted
233,1211,256294,711.9277777777778,NORMAL,N,256223,256241,256262,256277,256306,,256335,256368,negative_monophasic
233,1212,256441,712.3361111111111,PVC,V,,,,256406,256469,256476,256513,256551,normal
233,1213,256715,713.0972222222222,NORMAL,N,256654,256667,256684,256699,256725,256762,256790,256821,inverted
233,1214,256878,713.55,PVC,V,256831,256833,256849,256862,256908,256921,256980,256990,biphasic_negative_positive
233,1215,257126,714.2388888888889,NORMAL,N,257062,257081,257096,257110,257137,257176,257206,257235,inverted
233,1216,257342,714.8388888888888,NORMAL,N,257278,257294,257311,257326,257354,257391,257418,257449,inverted
233,1217,257558,715.4388888888889,NORMAL,N,257493,257509,257527,257542,257568,257608,257632,257660,inverted
233,1218,257734,715.9277777777778,PVC,V,257674,257676,257686,257705,257761,257793,257804,257819,inverted
233,1219,257984,716.6222222222223,NORMAL,N,257912,257939,257955,257968,257996,258036,258063,258090,inverted
233,1220,258204,717.2333333333333,NORMAL,N,258137,258156,258174,258188,258216,258254,258277,258307,inverted
233,1221,258415,717.8194444444445,NORMAL,N,258350,258364,258382,258398,258427,258465,258489,258519,inverted
233,1222,258591,718.3083333333333,PVC,V,,,,258557,258618,258643,258690,258708,biphasic_negative_positive
233,1223,258848,719.0222222222222,NORMAL,N,258780,258800,258819,258833,258862,258896,258925,258953,inverted
233,1224,259066,719.6277777777777,NORMAL,N,258999,259015,259034,259049,259078,259117,259139,259166,inverted
233,1225,259276,720.2111111111111,NORMAL,N,259207,259225,259244,259260,259289,259327,259353,259381,inverted
233,1226,259450,720.6944444444445,PVC,V,,,,259418,259476,259521,259544,259565,normal
233,1227,259703,721.3972222222222,NORMAL,N,259635,259656,259673,259687,259714,259755,259778,259807,inverted
233,1228,259918,721.9944444444444,NORMAL,N,259847,259869,259886,259901,259928,259965,259992,260020,inverted
233,1229,260132,722.5888888888888,NORMAL,N,260063,260079,260099,260115,260144,260179,260208,260237,inverted
233,1230,260304,723.0666666666667,PVC,V,,,,260271,260331,260347,260397,260417,biphasic_negative_positive
233,1231,260550,723.75,NORMAL,N,260480,260499,260518,260533,260561,260598,260622,260656,inverted
233,1232,260755,724.3194444444445,NORMAL,N,260685,260708,260724,260740,260766,,260794,260825,negative_monophasic
233,1233,260901,724.725,PVC,V,,,,260864,260929,260950,261013,261018,biphasic_positive_negative
233,1234,261182,725.5055555555556,NORMAL,N,261091,261101,261118,261166,261211,261238,261261,261294,inverted
233,1235,261390,726.0833333333334,NORMAL,N,261325,261341,261360,261373,261404,261437,261462,261489,inverted
233,1236,261595,726.6527777777778,NORMAL,N,261528,261546,261566,261579,261607,261640,261666,261696,inverted
233,1237,261801,727.225,NORMAL,N,261734,261752,261771,261785,261814,261851,261874,261901,inverted
233,1238,262012,727.8111111111111,NORMAL,N,261942,261960,261979,261995,262024,262057,262084,262112,inverted
233,1239,262219,728.3861111111111,NORMAL,N,262155,262171,262189,262202,262230,262265,262294,262324,inverted
233,1240,262374,728.8166666666667,PVC,V,,,,262342,262405,262415,262447,262487,normal
233,1241,262643,729.5638888888889,NORMAL,N,262577,262594,262614,262627,262656,262695,262723,262754,inverted
233,1242,262811,730.0305555555556,PVC,V,,,,262780,262836,262877,262903,262922,normal
233,1243,263060,730.7222222222222,NORMAL,N,262994,263013,263031,263045,263072,263110,263136,263167,inverted
233,1244,263270,731.3055555555555,NORMAL,N,263202,263220,263239,263253,263282,,263308,263342,negative_monophasic
233,1245,263416,731.7111111111111,PVC,V,,,,263379,263445,263452,263491,263531,normal
233,1246,263700,732.5,NORMAL,N,263633,263651,263670,263684,263713,263744,263777,263808,inverted
233,1247,263913,733.0916666666667,NORMAL,N,263846,263863,263881,263896,263925,263960,263983,264012,inverted
233,1248,264117,733.6583333333333,NORMAL,N,264051,264069,264088,264100,264129,,264150,264191,negative_monophasic
233,1249,264267,734.075,PVC,V,,,,264233,264296,264311,264339,264381,normal
233,1250,264539,734.8305555555555,NORMAL,N,264473,264489,264510,264524,264552,264589,264615,264647,inverted
233,1251,264752,735.4222222222222,NORMAL,N,264683,264701,264720,264735,264764,264798,264826,264854,inverted
233,1252,264966,736.0166666666667,NORMAL,N,264899,264915,264934,264949,264977,265015,265041,265070,inverted
233,1253,265139,736.4972222222223,PVC,V,,,,265108,265165,265203,265227,265250,normal
233,1254,265393,737.2027777777778,NORMAL,N,265322,265342,265362,265377,265405,265444,265468,265498,inverted
233,1255,265604,737.7888888888889,NORMAL,N,265537,265555,265575,265588,265615,,265636,265672,negative_monophasic
233,1256,265743,738.175,PVC,V,,,,265709,265773,265780,265815,265856,normal
233,1257,266036,738.9888888888889,NORMAL,N,265966,265985,266005,266019,266049,266088,266116,266148,inverted
233,1258,266255,739.5972222222222,NORMAL,N,266184,266204,266220,266238,266288,266318,266330,266357,inverted
233,1259,266470,740.1944444444445,NORMAL,N,266399,266421,266442,266454,266480,,266508,266537,negative_monophasic
233,1260,266611,740.5861111111111,PVC,V,,,,266574,266640,266653,266683,266719,normal
233,1261,266898,741.3833333333333,NORMAL,N,266827,266849,266869,266881,266910,266949,266978,267009,inverted
233,1262,267114,741.9833333333333,NORMAL,N,267043,267065,267085,267098,267125,267166,267189,267217,inverted
233,1263,267331,742.5861111111111,NORMAL,N,267259,267281,267301,267315,267344,,,,
233,1264,267482,743.0055555555556,PVC,V,267385,267406,267431,267447,267510,267520,267558,267596,normal
233,1265,267760,743.7777777777778,NORMAL,N,267691,267710,267731,267743,267772,267810,267840,267873,inverted
233,1266,267979,744.3861111111111,NORMAL,N,267911,267930,267947,267962,267989,268027,268050,268078,inverted
233,1267,268192,744.9777777777778,NORMAL,N,268121,268142,268161,268176,268204,,268234,268267,negative_monophasic
233,1268,268344,745.4,PVC,V,,,,268308,268372,268379,268420,268462,normal
233,1269,268631,746.1972222222222,NORMAL,N,268561,268580,268602,268615,268641,268685,268710,268741,inverted
233,1270,268852,746.8111111111111,NORMAL,N,268783,268801,268819,268835,268862,268900,268923,268950,inverted
233,1271,269061,747.3916666666667,NORMAL,N,268993,269010,269029,269044,269072,,269103,269133,negative_monophasic
233,1272,269207,747.7972222222222,PVC,V,,,,269175,269234,269242,269279,269322,normal
233,1273,269486,748.5722222222222,NORMAL,N,269419,269439,269456,269470,269496,269534,269562,269594,inverted
233,1274,269703,749.175,NORMAL,N,269633,269652,269671,269687,269714,269747,269819,269829,biphasic_negative_positive
233,1275,269918,749.7722222222222,NORMAL,N,269846,269867,269884,269901,269930,,269959,269989,negative_monophasic
233,1276,270066,750.1833333333333,PVC,V,,,,270033,270093,270102,270137,270175,normal
233,1277,270339,750.9416666666667,NORMAL,N,270268,270290,270309,270322,270351,270390,270415,270447,inverted
233,1278,270549,751.525,NORMAL,N,270480,270501,270518,270532,270559,270594,270622,270650,inverted
233,1279,270761,752.1138888888889,NORMAL,N,270692,270708,270729,270744,270772,,270796,270834,negative_monophasic
233,1280,270911,752.5305555555556,PVC,V,,,,270878,270939,270949,270984,271024,normal
233,1281,271184,753.2888888888889,NORMAL,N,271115,271134,271154,271168,271195,271238,271265,271296,inverted
233,1282,271399,753.8861111111111,NORMAL,N,271333,271351,271369,271383,271409,271444,271469,271497,inverted
233,1283,271610,754.4722222222222,NORMAL,N,271542,271559,271579,271594,271622,271658,271682,271711,inverted
233,1284,271786,754.9611111111111,PVC,V,,,,271751,271813,271855,271881,271900,normal
233,1285,272034,755.65,NORMAL,N,271967,271984,272004,272018,272046,272088,272113,272143,inverted
233,1286,272255,756.2638888888889,NORMAL,N,272186,272205,272224,272238,272266,,272289,272329,negative_monophasic
233,1287,272402,756.6722222222222,PVC,V,,,,272367,272432,272443,272478,272517,normal
233,1288,272685,757.4583333333334,NORMAL,N,272615,272633,272654,272668,272696,272733,272765,272795,inverted
233,1289,272901,758.0583333333333,NORMAL,N,272832,272851,272872,272884,272911,272946,272971,272998,inverted
233,1290,273113,758.6472222222222,NORMAL,N,273040,273062,273084,273097,273124,273165,273188,273219,inverted
