record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
117,477641,1326.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,477901,1327.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,477922,1327.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,477922,1327.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,477985,1327.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,478024,1327.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,478065,1327.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,478308,1328.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,478345,1328.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,478346,1328.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,478411,1328.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,478444,1329.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,478484,1329.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,478738,1329.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,478757,1329.8805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,478758,1329.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,478817,1330.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,478856,1330.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,478894,1330.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,479162,1331.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,479183,1331.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,479184,1331.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,479239,1331.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,479283,1331.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,479320,1331.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,479580,1332.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,479604,1332.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,479604,1332.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,479663,1332.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,479703,1332.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,479740,1332.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,480000,1333.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,480019,1333.3861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,480020,1333.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,480079,1333.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,480116,1333.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,480152,1333.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,480421,1334.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,480442,1334.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,480443,1334.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,480503,1334.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,480541,1334.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,480577,1334.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,480829,1335.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,480859,1335.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,480859,1335.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,480920,1335.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,480957,1335.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,480994,1336.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,481260,1336.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,481281,1336.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,481281,1336.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,481343,1337.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,481380,1337.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,481416,1337.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,481682,1338.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,481701,1338.0583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,481701,1338.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,481761,1338.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,481801,1338.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,481839,1338.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,482098,1339.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,482116,1339.2111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,482116,1339.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,482180,1339.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,482216,1339.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,482252,1339.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,482526,1340.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,482546,1340.4055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,482546,1340.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,482611,1340.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,482647,1340.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,482685,1340.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,482950,1341.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,482969,1341.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,482969,1341.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,483027,1341.7416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,483067,1341.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,483108,1341.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,483374,1342.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,483399,1342.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,483399,1342.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,483458,1342.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,483497,1343.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,483533,1343.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,483817,1343.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,483835,1343.986111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,483836,1343.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,483898,1344.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,483934,1344.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,483970,1344.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,484239,1345.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,484258,1345.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,484259,1345.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,484317,1345.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,484354,1345.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,484389,1345.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,484667,1346.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,484685,1346.3472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,484686,1346.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,484747,1346.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,484784,1346.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,484818,1346.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,485078,1347.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,485101,1347.5027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,485102,1347.5055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,485161,1347.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,485198,1347.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,485235,1347.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,485513,1348.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,485534,1348.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,485534,1348.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,485597,1348.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,485635,1348.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,485674,1349.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,485934,1349.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,485956,1349.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,485957,1349.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,486013,1350.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,486052,1350.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,486089,1350.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,486374,1351.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,486394,1351.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,486395,1351.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,486462,1351.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,486498,1351.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,486533,1351.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,486805,1352.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,486827,1352.2972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,486827,1352.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,486888,1352.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,486927,1352.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,486961,1352.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,487238,1353.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,487257,1353.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,487258,1353.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,487323,1353.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,487359,1353.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,487395,1353.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,487671,1354.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,487692,1354.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,487692,1354.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,487754,1354.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,487793,1354.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,487830,1355.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,488089,1355.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,488108,1355.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,488109,1355.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,488168,1356.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,488210,1356.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,488246,1356.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,488526,1357.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,488544,1357.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,488544,1357.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,488606,1357.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,488641,1357.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,488677,1357.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,488933,1358.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,488953,1358.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,488953,1358.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,489015,1358.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,489050,1358.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,489091,1358.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,489362,1359.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,489384,1359.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,489384,1359.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,489455,1359.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,489484,1359.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,489517,1359.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,489785,1360.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,489803,1360.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,489804,1360.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,489862,1360.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,489903,1360.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,489939,1360.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,490207,1361.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,490228,1361.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,490228,1361.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,490287,1361.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,490330,1362.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,490366,1362.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,490636,1362.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,490655,1362.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,490655,1362.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,490719,1363.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,490755,1363.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,490793,1363.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,491055,1364.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,491075,1364.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,491076,1364.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,491138,1364.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,491174,1364.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,491213,1364.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,491467,1365.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,491501,1365.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,491502,1365.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,491561,1365.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,491601,1365.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,491637,1365.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,491895,1366.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,491912,1366.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,491912,1366.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,491973,1366.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,492010,1366.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,492049,1366.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,492322,1367.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,492342,1367.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,492342,1367.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,492409,1367.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,492441,1367.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,492478,1367.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,492675,1368.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,492682,1368.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,492696,1368.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,492726,1368.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,492761,1368.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,492761,1368.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,492820,1368.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,492855,1369.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,492890,1369.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,493147,1369.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,493172,1369.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,493172,1369.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,493231,1370.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,493271,1370.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,493305,1370.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,493574,1371.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,493593,1371.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,493594,1371.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,493658,1371.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,493692,1371.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,493727,1371.463888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,493984,1372.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,494003,1372.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,494003,1372.2305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,494065,1372.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,494105,1372.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,494145,1372.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,494414,1373.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,494434,1373.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,494435,1373.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,494498,1373.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,494533,1373.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,494567,1373.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,494828,1374.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,494850,1374.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,494851,1374.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,494910,1374.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,494953,1374.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,494992,1374.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,495269,1375.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,495288,1375.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,495289,1375.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,495349,1375.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,495390,1376.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,495425,1376.1805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,495701,1376.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,495718,1376.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,495719,1376.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,495779,1377.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,495814,1377.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,495853,1377.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,496121,1378.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,496139,1378.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,496139,1378.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,496196,1378.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,496235,1378.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,496274,1378.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,496492,1379.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,496507,1379.1861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,496522,1379.2277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,496547,1379.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,496569,1379.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,496577,1379.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,496632,1379.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,496669,1379.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,496702,1379.7277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,496905,1380.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,496924,1380.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,496941,1380.3916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,496968,1380.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,496990,1380.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,497002,1380.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,497054,1380.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,497090,1380.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,497128,1380.911111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,497333,1381.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,497350,1381.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,497373,1381.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,497392,1381.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,497406,1381.6833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,497423,1381.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,497473,1381.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,497514,1381.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,497549,1382.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,497764,1382.6777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,497777,1382.713888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,497796,1382.7666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,497822,1382.838888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,497843,1382.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,497854,1382.9277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,497899,1383.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,497947,1383.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,497983,1383.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,498185,1383.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,498198,1383.8833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,498214,1383.9277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,498242,1384.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,498255,1384.0416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
