record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
123,1158,498151,1383.7527777777777,NORMAL,N,498059,498076,498101,498139,498159,498229,498265,498297,normal
123,1159,498582,1384.95,NORMAL,N,498495,498511,498532,498570,498590,498658,498692,498721,normal
123,1160,498989,1386.0805555555555,NORMAL,N,498896,498913,498934,498976,498996,499066,499100,499131,normal
123,1161,499458,1387.3833333333334,NORMAL,N,499368,499384,499408,499445,499465,499534,499574,499606,normal
123,1162,499928,1388.6888888888889,NORMAL,N,499838,499854,499876,499915,499936,500004,500041,500068,normal
123,1163,500342,1389.838888888889,NORMAL,N,500252,500267,500289,500329,500350,500421,500455,500486,normal
123,1164,500813,1391.1472222222221,NORMAL,N,500719,500735,500760,500799,500820,500890,500929,500960,normal
123,1165,501263,1392.3972222222221,NORMAL,N,501171,501188,501211,501251,501271,501337,501375,501405,normal
123,1166,501665,1393.513888888889,NORMAL,N,501570,501588,501610,501652,501673,501746,501780,501812,normal
123,1167,502097,1394.713888888889,NORMAL,N,502007,502022,502045,502083,502104,502175,502211,502244,normal
123,1168,502495,1395.8194444444443,NORMAL,N,502403,502420,502442,502482,502502,502582,502613,502643,normal
123,1169,502881,1396.8916666666667,NORMAL,N,502790,502806,502827,502869,502889,502957,502993,503024,normal
123,1170,503314,1398.0944444444444,NORMAL,N,503224,503239,503265,503301,503322,503395,503433,503462,normal
123,1171,503795,1399.4305555555557,NORMAL,N,503704,503721,503743,503782,503803,503873,503910,503941,normal
123,1172,504200,1400.5555555555557,NORMAL,N,504110,504126,504147,504187,504207,504278,504314,504345,normal
123,1173,504659,1401.8305555555555,NORMAL,N,504568,504585,504608,504645,504666,504736,504774,504804,normal
123,1174,505120,1403.111111111111,NORMAL,N,505027,505044,505068,505107,505128,505200,505238,505271,normal
123,1175,505537,1404.2694444444444,NORMAL,N,505447,505463,505484,505524,505544,505615,505650,505680,normal
123,1176,505938,1405.3833333333334,NORMAL,N,505849,505864,505888,505925,505946,506016,506051,506082,normal
123,1177,506317,1406.4361111111111,NORMAL,N,506223,506241,506264,506304,506324,506396,506431,506458,normal
123,1178,506663,1407.3972222222221,NORMAL,N,506574,506589,506610,506650,506671,506738,506775,506809,normal
123,1179,507005,1408.3472222222222,NORMAL,N,506917,506933,506955,506992,507012,507083,507117,507146,normal
123,1180,507344,1409.2888888888888,NORMAL,N,507256,507273,507296,507330,507351,507420,507453,507482,normal
123,1181,507686,1410.2388888888888,NORMAL,N,507595,507610,507636,507673,507693,507761,507796,507824,normal
123,1182,508050,1411.25,NORMAL,N,507958,507973,507996,508037,508057,508128,508164,508195,normal
123,1183,508558,1412.661111111111,NORMAL,N,508468,508485,508506,508544,508565,508632,508673,508705,normal
123,1184,509075,1414.0972222222222,NORMAL,N,508976,508998,509019,509062,509083,509157,509193,509224,normal
123,1185,509538,1415.3833333333334,NORMAL,N,509451,509464,509483,509525,509547,509614,509657,509684,normal
123,1186,510047,1416.7972222222222,NORMAL,N,509953,509971,509994,510033,510055,510130,510162,510192,normal
123,1187,510546,1418.1833333333334,NORMAL,N,510454,510474,510495,510534,510554,510626,510663,510692,normal
123,1188,511011,1419.475,NORMAL,N,510918,510936,510954,510999,511019,511087,511127,511158,normal
123,1189,511481,1420.7805555555556,NORMAL,N,511390,511408,511429,511468,511489,511554,511596,511626,normal
123,1190,511965,1422.125,NORMAL,N,511869,511889,511912,511952,511973,512037,512078,512108,normal
123,1191,512412,1423.3666666666666,NORMAL,N,512325,512340,512358,512399,512420,512491,512525,512553,normal
123,1192,512868,1424.6333333333334,NORMAL,N,512774,512789,512814,512854,512875,512940,512980,513012,normal
123,1193,513312,1425.8666666666666,NORMAL,N,513222,513237,513260,513299,513319,513391,513427,513459,normal
123,1194,513744,1427.0666666666666,NORMAL,N,513649,513666,513688,513730,513752,513824,513863,513894,normal
123,1195,514155,1428.2083333333333,NORMAL,N,514062,514078,514101,514141,514163,514232,514269,514299,normal
123,1196,514604,1429.4555555555555,NORMAL,N,514509,514526,514550,514591,514612,514687,514726,514758,normal
123,1197,515046,1430.6833333333334,NORMAL,N,514955,514972,514994,515033,515054,515127,515163,515194,normal
123,1198,515451,1431.8083333333334,NORMAL,N,515362,515376,515398,515438,515459,515526,515566,515599,normal
123,1199,515914,1433.0944444444444,NORMAL,N,515823,515839,515863,515901,515922,515987,516027,516057,normal
123,1200,516362,1434.338888888889,NORMAL,N,516273,516288,516310,516348,516369,516442,516478,516512,normal
123,1201,516779,1435.4972222222223,NORMAL,N,516691,516705,516728,516766,516787,516851,516891,516921,normal
123,1202,517186,1436.6277777777777,NORMAL,N,517096,517113,517134,517174,517194,517279,517361,517453,normal
123,1203,517577,1437.713888888889,NORMAL,N,517487,517506,517522,517565,517585,,,,
123,1204,517953,1438.7583333333334,NORMAL,N,517858,517875,517898,517940,517961,518034,518069,518097,normal
123,1205,518361,1439.8916666666667,NORMAL,N,518266,518283,518304,518347,518369,518442,518476,518508,normal
123,1206,518747,1440.963888888889,NORMAL,N,518654,518670,518693,518734,518755,518822,518858,518888,normal
123,1207,519176,1442.1555555555556,NORMAL,N,519081,519098,519120,519163,519184,519257,519290,519321,normal
123,1208,519612,1443.3666666666666,NORMAL,N,519523,519538,519562,519599,519620,519691,519725,519756,normal
123,1209,520015,1444.486111111111,NORMAL,N,519925,519941,519962,520002,520023,520092,520126,520154,normal
123,1210,520410,1445.5833333333333,NORMAL,N,520318,520334,520356,520396,520417,520486,520669,520686,biphasic_positive_negative
123,1211,520803,1446.675,NORMAL,N,520714,520727,520753,520791,520811,520878,520917,520946,normal
123,1212,521169,1447.6916666666666,NORMAL,N,521077,521097,521117,521156,521177,521246,521283,521312,normal
123,1213,521536,1448.7111111111112,NORMAL,N,521447,521462,521484,521523,521544,521612,521649,521679,normal
123,1214,521905,1449.736111111111,NORMAL,N,521812,521829,521851,521892,521913,521979,522018,522048,normal
123,1215,522296,1450.8222222222223,NORMAL,N,522201,522218,522243,522283,522303,522374,522409,522441,normal
123,1216,522664,1451.8444444444444,NORMAL,N,522572,522588,522610,522651,522672,522743,522776,522808,normal
123,1217,523024,1452.8444444444444,NORMAL,N,522933,522948,522971,523011,523032,523105,523141,523172,normal
123,1218,523416,1453.9333333333334,NORMAL,N,523321,523339,523363,523404,523423,523492,523532,523561,normal
123,1219,523795,1454.986111111111,NORMAL,N,523708,523723,523745,523782,523803,523868,523905,523936,normal
123,1220,524162,1456.0055555555555,NORMAL,N,524071,524088,524112,524150,524170,524237,524318,524338,biphasic_positive_negative
123,1221,524525,1457.013888888889,NORMAL,N,524435,524450,524474,524512,524532,524599,524634,524666,normal
123,1222,524902,1458.0611111111111,NORMAL,N,524811,524827,524850,524889,524910,524976,525019,525049,normal
123,1223,525274,1459.0944444444444,NORMAL,N,525183,525201,525222,525261,525281,525350,525385,525413,normal
123,1224,525614,1460.0388888888888,NORMAL,N,525530,525544,525564,525602,525622,525690,525727,525758,normal
123,1225,525978,1461.05,NORMAL,N,525881,525901,525926,525965,525986,526059,526088,526121,normal
123,1226,526332,1462.0333333333333,NORMAL,N,526240,526258,526283,526319,526340,526396,526484,526497,biphasic_positive_negative
123,1227,526666,1462.9611111111112,NORMAL,N,526583,526595,526613,526652,526674,526741,526779,526808,normal
123,1228,527020,1463.9444444444443,NORMAL,N,526957,526980,526996,527008,527028,527094,527132,527158,normal
123,1229,527368,1464.911111111111,NORMAL,N,527276,527292,527319,527355,527375,527442,527480,527509,normal
123,1230,527728,1465.911111111111,NORMAL,N,527634,527651,527673,527715,527736,527810,527843,527872,normal
123,1231,528088,1466.911111111111,NORMAL,N,527999,528014,528037,528076,528096,528164,528201,528231,normal
123,1232,528455,1467.9305555555557,NORMAL,N,528365,528380,528404,528443,528463,528532,528567,528596,normal
123,1233,528847,1469.0194444444444,NORMAL,N,528754,528770,528795,528834,528854,528925,528957,528985,normal
123,1234,529224,1470.0666666666666,NORMAL,N,529131,529147,529169,529211,529231,529299,529334,529364,normal
123,1235,529599,1471.1083333333333,NORMAL,N,529505,529522,529544,529586,529607,529676,529713,529742,normal
123,1236,530040,1472.3333333333333,NORMAL,N,529948,529964,529990,530026,530047,530114,530152,530182,normal
123,1237,530506,1473.6277777777777,NORMAL,N,530414,530430,530453,530493,530514,530591,530624,530656,normal
123,1238,530959,1474.8861111111112,NORMAL,N,530866,530884,530907,530946,530967,531032,531075,531104,normal
123,1239,531449,1476.2472222222223,NORMAL,N,531356,531372,531396,531436,531457,531532,531568,531598,normal
123,1240,531916,1477.5444444444445,NORMAL,N,531825,531843,531864,531904,531924,531994,532035,532066,normal
123,1241,532315,1478.6527777777778,NORMAL,N,532225,532242,532263,532302,532322,532390,532430,532462,normal
123,1242,532751,1479.8638888888888,NORMAL,N,532659,532673,532698,532737,532758,532828,532863,532892,normal
123,1243,533185,1481.0694444444443,NORMAL,N,533096,533113,533133,533172,533193,533262,533299,533330,normal
123,1244,533600,1482.2222222222222,NORMAL,N,533512,533528,533550,533588,533608,533680,533713,533743,normal
123,1245,534076,1483.5444444444445,NORMAL,N,533987,534002,534025,534063,534084,534153,534190,534223,normal
123,1246,534531,1484.8083333333334,NORMAL,N,534440,534456,534477,534518,534538,534607,534645,534681,normal
123,1247,534993,1486.0916666666667,NORMAL,N,534907,534922,534945,534980,535000,535065,535108,535139,normal
123,1248,535427,1487.2972222222222,NORMAL,N,535335,535351,535377,535414,535434,535509,535541,535570,normal
123,1249,535829,1488.4138888888888,NORMAL,N,535738,535754,535775,535816,535837,535905,535943,535971,normal
123,1250,536268,1489.6333333333334,NORMAL,N,536173,536190,536214,536255,536276,536347,536380,536409,normal
123,1251,536740,1490.9444444444443,NORMAL,N,536651,536667,536690,536727,536747,536819,536854,536885,normal
123,1252,537232,1492.3111111111111,NORMAL,N,537145,537160,537180,537219,537240,537310,537346,537377,normal
123,1253,537709,1493.6361111111112,NORMAL,N,537620,537637,537659,537696,537717,537783,537821,537853,normal
123,1254,538197,1494.9916666666666,NORMAL,N,538105,538126,538147,538184,538204,538273,538313,538342,normal
123,1255,538581,1496.0583333333334,NORMAL,N,538495,538508,538527,538568,538589,538664,538696,538727,normal
123,1256,538966,1497.1277777777777,NORMAL,N,538873,538891,538912,538953,538974,539042,539078,539107,normal
123,1257,539351,1498.1972222222223,NORMAL,N,539259,539275,539300,539338,539359,539428,539463,539492,normal
123,1258,539723,1499.2305555555556,NORMAL,N,539622,539642,539664,539709,539731,539803,539840,539869,normal
123,1259,540118,1500.3277777777778,NORMAL,N,540025,540040,540063,540104,540125,540197,540230,540259,normal
123,1260,540596,1501.6555555555556,NORMAL,N,540504,540520,540544,540582,540603,540676,540713,540745,normal
123,1261,541091,1503.0305555555556,NORMAL,N,540998,541016,541035,541078,541098,541168,541205,541237,normal
123,1262,541614,1504.4833333333333,NORMAL,N,541516,541537,541559,541600,541621,541695,541730,541763,normal
123,1263,542121,1505.8916666666667,NORMAL,N,542028,542048,542067,542108,542129,542199,542237,542269,normal
123,1264,542592,1507.2,NORMAL,N,542497,542515,542535,542580,542600,542668,542708,542740,normal
123,1265,543086,1508.5722222222223,NORMAL,N,542991,543010,543031,543073,543094,543166,543200,543228,normal
123,1266,543548,1509.8555555555556,NORMAL,N,543457,543473,543494,543535,543556,543624,543663,543696,normal
123,1267,543967,1511.0194444444444,NORMAL,N,543876,543893,543914,543953,543975,544045,544084,544116,normal
123,1268,544424,1512.2888888888888,NORMAL,N,544329,544345,544371,544410,544432,544504,544542,544573,normal
123,1269,544867,1513.5194444444444,NORMAL,N,544778,544791,544817,544854,544874,544939,544983,545013,normal
123,1270,545273,1514.6472222222221,NORMAL,N,545181,545196,545219,545260,545281,545357,545393,545425,normal
123,1271,545685,1515.7916666666667,NORMAL,N,545594,545609,545633,545671,545693,,545739,545799,positive_monophasic
123,1272,545876,1516.3222222222223,PVC,V,,,,545850,545889,545901,545998,546007,biphasic_negative_positive
123,1273,546121,1517.0027777777777,NORMAL,N,546035,546075,546096,546108,546128,546201,546235,546259,normal
123,1274,546483,1518.0083333333334,NORMAL,N,546390,546406,546428,546470,546490,546562,546598,546627,normal
123,1275,546864,1519.0666666666666,NORMAL,N,546771,546786,546809,546850,546872,546937,546977,547006,normal
123,1276,547250,1520.138888888889,NORMAL,N,547156,547172,547195,547236,547258,547328,547365,547394,normal
123,1277,547607,1521.1305555555555,NORMAL,N,547515,547532,547553,547594,547615,547682,547718,547746,normal
123,1278,547962,1522.1166666666666,NORMAL,N,547873,547888,547912,547949,547970,548043,548079,548108,normal
123,1279,548333,1523.1472222222221,NORMAL,N,548236,548256,548278,548320,548341,548407,548445,548476,normal
123,1280,548701,1524.1694444444445,NORMAL,N,548608,548625,548648,548688,548709,548777,548809,548839,normal
123,1281,549081,1525.225,NORMAL,N,548985,549002,549024,549068,549089,549161,549193,549224,normal
123,1282,549530,1526.4722222222222,NORMAL,N,549439,549454,549477,549516,549537,549604,549641,549670,normal
123,1283,550000,1527.7777777777778,NORMAL,N,549908,549924,549945,549987,550008,550080,550117,550147,normal
123,1284,550478,1529.1055555555556,NORMAL,N,550388,550404,550426,550464,550485,550550,550590,550622,normal
123,1285,550948,1530.411111111111,NORMAL,N,550855,550872,550895,550934,550955,551029,551066,551096,normal
123,1286,551389,1531.6361111111112,NORMAL,N,551300,551315,551337,551376,551396,551469,551505,551533,normal
123,1287,551819,1532.8305555555555,NORMAL,N,551723,551740,551765,551806,551827,551900,551937,551965,normal
123,1288,552307,1534.1861111111111,NORMAL,N,552217,552233,552255,552294,552315,552382,552422,552452,normal
123,1289,552775,1535.486111111111,NORMAL,N,552683,552700,552722,552762,552783,552857,552894,552923,normal
123,1290,553194,1536.65,NORMAL,N,553103,553119,553141,553181,553202,553273,553308,553340,normal
123,1291,553652,1537.9222222222222,NORMAL,N,553558,553575,553598,553639,553660,553733,553772,553804,normal
123,1292,554076,1539.1,NORMAL,N,553984,554001,554021,554063,554084,554155,554193,554222,normal
123,1293,554475,1540.2083333333333,NORMAL,N,554387,554403,554424,554462,554482,554555,554588,554618,normal
123,1294,554915,1541.4305555555557,NORMAL,N,554823,554840,554865,554901,554922,554990,555027,555059,normal
123,1295,555354,1542.65,NORMAL,N,555264,555280,555302,555341,555362,555435,555469,555502,normal
123,1296,555768,1543.8,NORMAL,N,555674,555691,555712,555755,555775,555844,555880,555910,normal
123,1297,556226,1545.0722222222223,NORMAL,N,556135,556150,556175,556212,556234,556301,556338,556366,normal
123,1298,556708,1546.411111111111,NORMAL,N,556620,556637,556658,556695,556716,556788,556822,556851,normal
123,1299,557097,1547.4916666666666,NORMAL,N,557009,557023,557043,557084,557105,557172,557209,557236,normal
123,1300,557458,1548.4944444444445,NORMAL,N,557366,557383,557406,557445,557466,557538,557574,557604,normal
123,1301,557821,1549.5027777777777,NORMAL,N,557728,557744,557770,557808,557828,557901,557933,557963,normal
123,1302,558177,1550.4916666666666,NORMAL,N,558087,558102,558123,558164,558185,558255,558288,558316,normal
123,1303,558552,1551.5333333333333,NORMAL,N,558454,558472,558497,558540,558560,558629,558663,558693,normal
123,1304,558951,1552.6416666666667,NORMAL,N,558854,558871,558896,558938,558958,559026,559060,559095,normal
123,1305,559443,1554.0083333333334,NORMAL,N,559350,559367,559389,559431,559451,559521,559560,559588,normal
123,1306,559944,1555.4,NORMAL,N,559850,559869,559890,559931,559951,560016,560054,560084,normal
123,1307,560448,1556.8,NORMAL,N,560356,560375,560396,560436,560456,560524,560562,560590,normal
123,1308,560928,1558.1333333333334,NORMAL,N,560837,560854,560874,560915,560936,561006,561045,561077,normal
123,1309,561430,1559.5277777777778,NORMAL,N,561336,561356,561377,561417,561438,561503,561543,561575,normal
123,1310,561903,1560.8416666666667,NORMAL,N,561811,561829,561849,561890,561910,561977,562016,562050,normal
123,1311,562341,1562.0583333333334,NORMAL,N,562253,562267,562287,562328,562348,562415,562454,562484,normal
123,1312,562787,1563.2972222222222,NORMAL,N,562695,562713,562735,562774,562795,562862,562899,562927,normal
123,1313,563248,1564.5777777777778,NORMAL,N,563153,563173,563196,563235,563255,563321,563360,563391,normal
123,1314,563656,1565.7111111111112,NORMAL,N,563563,563581,563602,563643,563663,563734,563773,563802,normal
123,1315,564090,1566.9166666666667,NORMAL,N,563992,564009,564034,564077,564098,564174,564206,564235,normal
123,1316,564539,1568.1638888888888,NORMAL,N,564449,564464,564487,564526,564547,564615,564654,564686,normal
123,1317,564961,1569.3361111111112,NORMAL,N,564867,564883,564906,564948,564968,565040,565079,565109,normal
123,1318,565346,1570.4055555555556,NORMAL,N,565258,565273,565294,565333,565354,565429,565464,565496,normal
123,1319,565717,1571.4361111111111,NORMAL,N,565629,565645,565668,565704,565724,565794,565831,565861,normal
123,1320,566088,1572.4666666666667,NORMAL,N,565998,566012,566037,566075,566096,566168,566200,566233,normal
123,1321,566442,1573.45,NORMAL,N,566351,566367,566388,566430,566450,566519,566556,566587,normal
123,1322,566819,1574.4972222222223,NORMAL,N,566725,566740,566764,566806,566827,566901,566934,566964,normal
123,1323,567239,1575.6638888888888,NORMAL,N,567146,567163,567184,567226,567247,567319,567351,567379,normal
123,1324,567665,1576.8472222222222,NORMAL,N,567572,567587,567610,567651,567673,567745,567780,567812,normal
123,1325,568197,1578.325,NORMAL,N,568101,568121,568144,568184,568205,568273,568313,568344,normal
123,1326,568669,1579.6361111111112,NORMAL,N,568578,568594,568614,568656,568677,568752,568787,568816,normal
123,1327,569130,1580.9166666666667,NORMAL,N,569037,569055,569076,569117,569138,569206,569243,569273,normal
123,1328,569617,1582.2694444444444,NORMAL,N,569521,569540,569562,569604,569625,569699,569737,569767,normal
123,1329,570069,1583.525,NORMAL,N,569982,569996,570013,570056,570077,570146,570229,570257,biphasic_positive_negative
123,1330,570498,1584.7166666666667,NORMAL,N,570401,570420,570445,570484,570506,570581,570619,570648,normal
123,1331,570956,1585.9888888888888,NORMAL,N,570864,570880,570903,570943,570964,571034,571072,571103,normal
123,1332,571374,1587.15,NORMAL,N,571283,571299,571321,571361,571382,571452,571494,571525,normal
123,1333,571780,1588.2777777777778,NORMAL,N,571692,571707,571729,571767,571788,571860,571895,571925,normal
123,1334,572239,1589.5527777777777,NORMAL,N,572148,572161,572186,572225,572247,572319,572356,572385,normal
123,1335,572727,1590.9083333333333,NORMAL,N,572640,572654,572674,572714,572735,572802,572842,572872,normal
123,1336,573156,1592.1,NORMAL,N,573066,573082,573102,573143,573164,573233,573275,573307,normal
123,1337,573637,1593.4361111111111,NORMAL,N,573548,573565,573588,573624,573645,573718,573756,573784,normal
123,1338,574075,1594.6527777777778,NORMAL,N,573989,574004,574025,574062,574083,574156,574195,574225,normal
123,1339,574536,1595.9333333333334,NORMAL,N,574446,574462,574486,574523,575008,574615,574651,574683,normal
123,1340,575008,1597.2444444444445,NORMAL,N,574910,574924,574947,574987,,575081,575116,575146,normal
123,1341,575429,1598.4138888888888,NORMAL,N,575341,575356,575378,575416,575436,575503,575542,575576,normal
123,1342,575930,1599.8055555555557,NORMAL,N,575837,575856,575878,575916,575937,576008,576048,576079,normal
123,1343,576417,1601.1583333333333,NORMAL,N,576331,576347,576367,576404,576847,576496,576535,576568,normal
123,1344,576847,1602.3527777777779,NORMAL,N,576751,576768,576786,576827,,576918,576954,576985,normal
123,1345,577296,1603.6,NORMAL,N,577205,577223,577245,577283,577304,577373,577412,577442,normal
123,1346,577738,1604.8277777777778,NORMAL,N,577649,577665,577686,577725,577746,577818,577853,577883,normal
123,1347,578112,1605.8666666666666,NORMAL,N,578021,578040,578061,578099,578120,578190,578225,578254,normal
123,1348,578474,1606.8722222222223,NORMAL,N,578384,578399,578423,578460,578482,578552,578588,578616,normal
123,1349,578851,1607.9194444444445,NORMAL,N,578747,578764,578790,578829,578852,578924,578958,578987,normal
123,1350,579201,1608.8916666666667,NORMAL,N,579109,579125,579147,579188,579209,579284,579316,579345,normal
123,1351,579587,1609.963888888889,NORMAL,N,579495,579511,579534,579574,580113,579666,579699,579729,normal
123,1352,580113,1611.425,NORMAL,N,580015,580034,580054,580092,,580187,580221,580250,normal
123,1353,580574,1612.7055555555555,NORMAL,N,580483,580500,580520,580561,580582,580650,580688,580718,normal
123,1354,581072,1614.088888888889,NORMAL,N,580977,580996,581018,581058,581079,581146,581186,581217,normal
123,1355,581545,1615.4027777777778,NORMAL,N,581447,581463,581483,581523,581546,581620,581658,581688,normal
123,1356,581980,1616.611111111111,NORMAL,N,581886,581905,581926,581967,581988,582060,582098,582126,normal
123,1357,582462,1617.95,NORMAL,N,582368,582386,582408,582449,582899,582540,582583,582614,normal
123,1358,582899,1619.1638888888888,NORMAL,N,582802,582817,582838,582878,,582970,583059,583076,biphasic_positive_negative
123,1359,583302,1620.2833333333333,NORMAL,N,583209,583226,583247,583288,583310,583380,583421,583452,normal
123,1360,583773,1621.5916666666667,NORMAL,N,583672,583691,583714,583752,584224,583846,583880,583912,normal
123,1361,584224,1622.8444444444444,NORMAL,N,584125,584143,584162,584203,584658,584294,584337,584366,normal
123,1362,584658,1624.05,NORMAL,N,584559,584576,584598,584638,585128,584728,584765,584798,normal
123,1363,585128,1625.3555555555556,NORMAL,N,585035,585049,585072,585108,,585200,585236,585266,normal
123,1364,585587,1626.6305555555555,NORMAL,N,585491,585506,585528,585566,585588,585652,585694,585724,normal
123,1365,586002,1627.7833333333333,NORMAL,N,585903,585920,585941,585981,586003,586072,586110,586143,normal
123,1366,586462,1629.0611111111111,NORMAL,N,586362,586378,586404,586441,586889,586532,586567,586597,normal
123,1367,586889,1630.2472222222223,NORMAL,N,586791,586807,586828,586868,587303,586956,586996,587029,normal
123,1368,587303,1631.3972222222221,NORMAL,N,587199,587217,587243,587283,,587377,587409,587439,normal
123,1369,587745,1632.625,NORMAL,N,587643,587660,587685,587724,587746,587813,587850,587882,normal
123,1370,588165,1633.7916666666667,NORMAL,N,588063,588081,588103,588144,588166,588243,588273,588303,normal
123,1371,588570,1634.9166666666667,NORMAL,N,588470,588487,588509,588549,589021,588640,588678,588709,normal
123,1372,589021,1636.1694444444445,NORMAL,N,588921,588937,588962,588999,,589094,589130,589159,normal
123,1373,589442,1637.338888888889,NORMAL,N,589346,589360,589381,589422,589443,589514,589548,589578,normal
123,1374,589854,1638.4833333333333,NORMAL,N,589755,589771,589794,589832,589855,589927,589964,589993,normal
123,1375,590320,1639.7777777777778,NORMAL,N,590222,590237,590261,590299,590765,590394,590428,590460,normal
123,1376,590765,1641.013888888889,NORMAL,N,590669,590687,590707,590744,,590837,590874,590905,normal
123,1377,591191,1642.1972222222223,NORMAL,N,591093,591109,591130,591171,591652,591259,591299,591330,normal
123,1378,591652,1643.4777777777779,NORMAL,N,591551,591567,591594,591631,,591721,591761,591792,normal
123,1379,592111,1644.7527777777777,NORMAL,N,592014,592031,592051,592090,592112,592183,592218,592245,normal
123,1380,592518,1645.8833333333334,NORMAL,N,592420,592434,592457,592496,592970,592587,592622,592653,normal
123,1381,592970,1647.138888888889,NORMAL,N,592870,592887,592912,592950,593383,593039,593078,593108,normal
123,1382,593383,1648.286111111111,NORMAL,N,593284,593299,593321,593361,,593452,593485,593515,normal
123,1383,593775,1649.375,NORMAL,N,593673,593689,593712,593753,593776,593847,593880,593910,normal
123,1384,594204,1650.5666666666666,NORMAL,N,594105,594120,594144,594182,594629,594273,594310,594342,normal
123,1385,594629,1651.7472222222223,NORMAL,N,594529,594545,594567,594608,,594705,594739,594770,normal
123,1386,595032,1652.8666666666666,NORMAL,N,594933,594948,594969,595010,595497,595099,595137,595167,normal
123,1387,595497,1654.1583333333333,NORMAL,N,595396,595411,595437,595475,,595614,595701,595769,inverted
123,1388,595969,1655.4694444444444,NORMAL,N,595878,595895,595917,595956,595977,596049,596087,596121,normal
123,1389,596381,1656.6138888888888,NORMAL,N,596295,596309,596329,596368,596389,596459,596498,596529,normal
123,1390,596838,1657.8833333333334,NORMAL,N,596748,596763,596790,596825,596846,596916,596953,596984,normal
123,1391,597316,1659.2111111111112,NORMAL,N,597223,597241,597262,597303,597324,597396,597434,597466,normal
123,1392,597742,1660.3944444444444,NORMAL,N,597654,597669,597691,597729,597749,597817,597855,597884,normal
123,1393,598167,1661.575,NORMAL,N,598078,598092,598116,598153,598174,598244,598283,598311,normal
123,1394,598636,1662.8777777777777,NORMAL,N,598548,598564,598587,598623,598644,598714,598750,598784,normal
123,1395,599061,1664.0583333333334,NORMAL,N,598971,598987,599010,599048,599068,599137,599173,599203,normal
123,1396,599445,1665.125,NORMAL,N,599352,599370,599392,599432,599452,599524,599557,599590,normal
123,1397,599852,1666.2555555555555,NORMAL,N,599761,599777,599802,599839,599860,,599902,599966,positive_monophasic
123,1398,600046,1666.7944444444445,PVC,V,,,,600022,600060,600072,600113,600163,inverted
123,1399,600266,1667.4055555555556,NORMAL,N,600164,600166,600195,600254,600274,600359,600382,600406,normal
123,1400,600573,1668.2583333333334,NORMAL,N,600484,600499,600520,600560,600581,600650,600689,600718,normal
123,1401,600924,1669.2333333333333,NORMAL,N,600833,600849,600872,600912,600932,600998,601035,601064,normal
123,1402,601288,1670.2444444444445,NORMAL,N,601188,601207,601232,601275,601295,601363,601400,601430,normal
123,1403,601683,1671.3416666666667,NORMAL,N,601584,601603,601625,601670,601691,601764,601798,601827,normal
123,1404,602231,1672.8638888888888,NORMAL,N,602140,602158,602179,602218,602239,602307,602346,602375,normal
123,1405,602725,1674.236111111111,NORMAL,N,602634,602651,602671,602712,602733,602798,602880,602911,biphasic_positive_negative
123,1406,603233,1675.6472222222221,NORMAL,N,603138,603157,603181,603219,603240,603314,603345,603376,normal
123,1407,603738,1677.05,NORMAL,N,603644,603665,603686,603725,603745,603813,603851,603884,normal
123,1408,604205,1678.3472222222222,NORMAL,N,604116,604130,604148,604192,604212,604282,604320,604349,normal
123,1409,604700,1679.7222222222222,NORMAL,N,604612,604629,604650,604687,604707,604771,604811,604842,normal
123,1410,605179,1681.0527777777777,NORMAL,N,605089,605107,605128,605166,605186,605261,605294,605329,normal
123,1411,605618,1682.2722222222221,NORMAL,N,605527,605544,605563,605605,605625,605699,605734,605763,normal
123,1412,606059,1683.4972222222223,NORMAL,N,605965,605982,606005,606045,606066,606136,606171,606201,normal
123,1413,606505,1684.736111111111,NORMAL,N,606414,606432,606453,606491,606512,606583,606619,606650,normal
123,1414,606932,1685.9222222222222,NORMAL,N,606838,606856,606877,606919,606940,607009,607046,607079,normal
123,1415,607347,1687.075,NORMAL,N,607253,607271,607295,607335,607355,607425,607460,607492,normal
123,1416,607790,1688.3055555555557,NORMAL,N,607697,607713,607736,607776,607798,607866,607907,607935,normal
123,1417,608244,1689.5666666666666,NORMAL,N,608155,608171,608193,608231,608251,608321,608417,608435,biphasic_positive_negative
123,1418,608661,1690.725,NORMAL,N,608568,608583,608606,608648,608669,608742,608779,608809,normal
123,1419,609130,1692.0277777777778,NORMAL,N,609039,609054,609079,609117,609138,609204,609244,609274,normal
123,1420,609588,1693.3,NORMAL,N,609492,609510,609532,609574,609595,609669,609706,609737,normal
123,1421,610000,1694.4444444444443,NORMAL,N,609910,609926,609946,609987,610008,610079,610117,610147,normal
123,1422,610432,1695.6444444444444,NORMAL,N,610341,610355,610379,610418,610439,610508,610548,610578,normal
123,1423,610851,1696.8083333333334,NORMAL,N,610761,610777,610799,610838,610859,610930,610965,610996,normal
123,1424,611244,1697.9,NORMAL,N,611152,611168,611190,611231,611252,611325,611360,611390,normal
123,1425,611672,1699.088888888889,NORMAL,N,611581,611598,611622,611660,611679,611753,611787,611816,normal
123,1426,612085,1700.236111111111,NORMAL,N,611996,612010,612031,612072,612093,612167,612199,612229,normal
