record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
207,15912,44.2,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,15912,44.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,15961,44.33611111111111,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16013,44.480555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16031,44.53055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,16077,44.65833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,16080,44.666666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,16120,44.77777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,16142,44.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,16157,44.88055555555555,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16160,44.888888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16253,45.147222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16276,45.21111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16277,45.21388888888889,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16280,45.22222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,16321,45.33611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,16341,45.391666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,16370,45.47222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16371,45.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16391,45.53055555555556,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16398,45.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,16435,45.65277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16440,45.666666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,16460,45.72222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,16478,45.772222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16500,45.833333333333336,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16556,45.98888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16590,46.083333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16613,46.147222222222226,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16660,46.27777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16692,46.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16723,46.452777777777776,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16723,46.452777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16774,46.59444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16828,46.74444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,16830,46.75,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,16881,46.891666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,16949,47.080555555555556,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17005,47.236111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17013,47.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,17021,47.28055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,17029,47.30277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,17037,47.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17075,47.43055555555556,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17150,47.638888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17164,47.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,17177,47.71388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,17188,47.74444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17236,47.87777777777778,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17296,48.044444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17322,48.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,17355,48.208333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,17366,48.23888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,17391,48.30833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17393,48.31388888888889,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17463,48.50833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17475,48.541666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,17484,48.56666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,17505,48.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,17511,48.641666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17541,48.725,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17547,48.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,17575,48.81944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17589,48.858333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,17591,48.86388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,17603,48.897222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,17606,48.90555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,17628,48.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,17631,48.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17671,49.08611111111111,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17681,49.11388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,17705,49.18055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,17708,49.18888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,17731,49.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17742,49.28333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17798,49.43888888888889,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17856,49.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17857,49.602777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,17877,49.65833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,17878,49.66111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,17923,49.78611111111111,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,17981,49.94722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,17982,49.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,18011,50.03055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,18043,50.11944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,18079,50.21944444444444,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,18126,50.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,18128,50.355555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,18147,50.40833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,18170,50.47222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,18247,50.68611111111111,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,18271,50.75277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,18292,50.81111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,18344,50.955555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,18365,51.013888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,18805,52.236111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,18826,52.294444444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
207,18850,52.361111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,18907,52.519444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,18952,52.644444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,18959,52.66388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,18969,52.69166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,19001,52.78055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,19053,52.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,19071,52.975,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,19097,53.047222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,19118,53.105555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,19166,53.23888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,19243,53.452777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,19482,54.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,19496,54.15555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,19506,54.18333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,19557,54.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,19579,54.38611111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
207,19603,54.452777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,19652,54.58888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,19709,54.74722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,19794,54.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,19832,55.08888888888889,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,19878,55.21666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,19891,55.25277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,19900,55.27777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,19910,55.30555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,19926,55.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,19929,55.358333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,19963,55.452777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,19967,55.46388888888889,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,19993,55.53611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,20013,55.59166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20027,55.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20082,55.78333333333333,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20120,55.888888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20143,55.952777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20194,56.09444444444444,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20239,56.21944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20261,56.28055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20306,56.40555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20308,56.41111111111111,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20359,56.55277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20364,56.56666666666667,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20405,56.68055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20408,56.68888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,20429,56.74722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,20430,56.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20456,56.82222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,20487,56.90833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,20490,56.916666666666664,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20519,56.99722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,20526,57.016666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20531,57.03055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20610,57.25,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20638,57.327777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20658,57.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20718,57.55,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20762,57.672222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20772,57.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20827,57.852777777777774,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20858,57.93888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20883,58.00833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,20924,58.12222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,20936,58.15555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,20940,58.166666666666664,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,20955,58.208333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,20968,58.24444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,20993,58.31388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,21001,58.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,21044,58.455555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,21048,58.46666666666667,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,21063,58.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,21096,58.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,21097,58.602777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,21183,58.84166666666667,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,21225,58.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,21274,59.09444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,21304,59.17777777777778,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,21359,59.330555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,21376,59.37777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,21430,59.52777777777778,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,21489,59.69166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,21491,59.69722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,21501,59.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,21511,59.75277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,21531,59.80833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,21562,59.894444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,21584,59.955555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,21585,59.958333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,21603,60.00833333333333,31,FLWAV,!,Ventricular flutter wave,flwav,,0,0,0,
207,21634,60.09444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,21652,60.144444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,21686,60.23888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,21809,60.580555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,22032,61.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,22050,61.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,22088,61.355555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,22097,61.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,22118,61.43888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
207,22143,61.50833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,22352,62.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,22382,62.172222222222224,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,22417,62.269444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,22428,62.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,22473,62.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,22485,62.458333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,22489,62.46944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,22533,62.59166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,22595,62.763888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,22629,62.858333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,22662,62.95,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,22681,63.00277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,22704,63.06666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,22756,63.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,22788,63.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,22810,63.361111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,22852,63.477777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,22862,63.50555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,22880,63.55555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,22902,63.61666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,22919,63.66388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,22989,63.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,23090,64.13888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,23156,64.32222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,23173,64.36944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,23196,64.43333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,23215,64.48611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,23263,64.61944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,23395,64.98611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,23433,65.09166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,23455,65.15277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,23482,65.22777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,23502,65.28333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,23524,65.34444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,23544,65.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,23621,65.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,23632,65.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,23698,65.82777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,23743,65.95277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,23766,66.01666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,23828,66.18888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,23920,66.44444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,24077,66.88055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,24085,66.90277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,24115,66.98611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,24160,67.11111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,24178,67.16111111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
207,24201,67.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,24217,67.26944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,24300,67.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,24438,67.88333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,24450,67.91666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,24483,68.00833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,24516,68.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,24535,68.15277777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,24557,68.21388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,24847,69.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,24865,69.06944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,24887,69.13055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,24898,69.16111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,24972,69.36666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,25073,69.64722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,25078,69.66111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,25087,69.68611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,25105,69.73611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,25167,69.90833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,25184,69.95555555555555,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,25205,70.01388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,25229,70.08055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,25280,70.22222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,25477,70.76944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,25495,70.81944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,25517,70.88055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,25530,70.91666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,25593,71.09166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,25644,71.23333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,25652,71.25555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,25699,71.3861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,25709,71.41388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,25752,71.53333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,25775,71.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,25777,71.60277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,25801,71.66944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
207,25938,72.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,26068,72.41111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,26103,72.50833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,26132,72.58888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,26144,72.62222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,26162,72.67222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,26185,72.73611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,26204,72.78888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,26279,72.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,26295,73.04166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,26377,73.26944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,26399,73.33055555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,26433,73.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,26479,73.55277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,26576,73.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,26794,74.42777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,26811,74.475,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
207,26833,74.53611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,26865,74.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
207,26927,74.79722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,27013,75.03611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,27053,75.14722222222223,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
207,27072,75.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,27096,75.26666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,27112,75.31111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
207,27240,75.66666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,27442,76.22777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,27459,76.275,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
207,27483,76.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,27519,76.44166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,27585,76.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,27668,76.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,27675,76.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
