record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
101,1143,393673,1093.536111111111,NORMAL,N,393596,393617,393639,393664,393687,393751,393783,393811,normal
101,1144,394028,1094.5222222222221,NORMAL,N,393958,393973,393994,394020,394042,394110,394141,394167,normal
101,1145,394390,1095.5277777777778,NORMAL,N,394327,394332,394354,394382,394404,394475,394507,394538,normal
101,1146,394772,1096.588888888889,NORMAL,N,394699,394712,394735,394762,394787,394857,394890,394920,normal
101,1147,395128,1097.5777777777778,NORMAL,N,395060,395072,395094,395120,395140,395205,395238,395268,normal
101,1148,395458,1098.4944444444445,NORMAL,N,395390,395403,395424,395450,395471,395535,395566,395596,normal
101,1149,395801,1099.4472222222223,NORMAL,N,395724,395745,395767,395793,395815,395875,395907,395934,normal
101,1150,396150,1100.4166666666667,NORMAL,N,396081,396095,396117,396142,396164,396230,396265,396295,normal
101,1151,396525,1101.4583333333333,NORMAL,N,396454,396466,396490,396508,396539,396605,396638,396670,normal
101,1152,396896,1102.4888888888888,NORMAL,N,396825,396840,396862,396887,396914,396977,397010,397039,normal
101,1153,397267,1103.5194444444444,NORMAL,N,,,,397258,397284,397345,397379,397407,normal
101,1154,397621,1104.5027777777777,NORMAL,N,397513,397528,397567,397613,397646,397697,397727,397760,normal
101,1155,397964,1105.4555555555555,NORMAL,N,397886,397892,397908,397956,397983,398038,398070,398101,normal
101,1156,398314,1106.4277777777777,NORMAL,N,,,,398306,398337,398394,398426,398458,normal
101,1157,398681,1107.4472222222223,NORMAL,N,,,,398673,398703,398764,398799,398828,normal
101,1158,399045,1108.4583333333333,NORMAL,N,398973,398988,399026,399037,399063,399128,399163,399195,normal
101,1159,399410,1109.4722222222222,NORMAL,N,,,,399401,399428,399487,399521,399552,normal
101,1160,399764,1110.4555555555555,NORMAL,N,,,,399756,399782,399837,399871,399897,normal
101,1161,400111,1111.4194444444445,NORMAL,N,,,,400102,400124,400190,400223,400256,normal
101,1162,400450,1112.361111111111,NORMAL,N,400372,400378,400394,400442,400478,400525,400562,400592,normal
101,1163,400800,1113.3333333333333,NORMAL,N,400729,400744,400773,400792,400827,400878,400913,400943,normal
101,1164,401147,1114.2972222222222,NORMAL,N,,,,401139,401163,401228,401262,401292,normal
101,1165,401489,1115.2472222222223,NORMAL,N,401410,401411,401431,401481,401516,401568,401601,401635,normal
101,1166,401827,1116.1861111111111,NORMAL,N,,,,401819,401852,401904,401938,401967,normal
101,1167,402176,1117.1555555555556,NORMAL,N,,,,402167,402193,402251,402284,402313,normal
101,1168,402533,1118.1472222222221,NORMAL,N,,,,402526,402560,402610,402643,402671,normal
101,1169,402896,1119.1555555555556,NORMAL,N,402799,402816,402834,402888,402921,402979,403017,403053,normal
101,1170,403281,1120.225,NORMAL,N,,,,403272,403305,403363,403399,403429,normal
101,1171,403660,1121.2777777777778,NORMAL,N,403538,403571,403602,403652,403677,403740,403772,403803,normal
101,1172,404029,1122.3027777777777,NORMAL,N,403951,403959,403971,404021,404054,404107,404139,404170,normal
101,1173,404380,1123.2777777777778,NORMAL,N,404277,404300,404324,404372,404398,404460,404490,404517,normal
101,1174,404749,1124.3027777777777,NORMAL,N,,,,404740,404768,404826,404862,404891,normal
101,1175,405128,1125.3555555555556,NORMAL,N,405065,405069,405092,405119,405153,405207,405241,405269,normal
101,1176,405500,1126.388888888889,NORMAL,N,405419,405425,405442,405491,405519,405582,405619,405651,normal
101,1177,405884,1127.4555555555555,NORMAL,N,405789,405800,405825,405875,405903,405960,405993,406025,normal
101,1178,406249,1128.4694444444444,NORMAL,N,,,,406241,406271,406323,406354,406384,normal
101,1179,406604,1129.4555555555555,NORMAL,N,,,,406596,406629,406680,406712,406744,normal
101,1180,406957,1130.4361111111111,NORMAL,N,,,,406949,406983,407035,407068,407100,normal
101,1181,407339,1131.4972222222223,NORMAL,N,,,,407330,407357,407423,407459,407490,normal
101,1182,407727,1132.575,NORMAL,N,407647,407648,407668,407718,407751,407807,407843,407876,normal
101,1183,408088,1133.5777777777778,NORMAL,N,408010,408017,408031,408080,408105,408167,408198,408229,normal
101,1184,408450,1134.5833333333333,NORMAL,N,,,,408442,408477,408529,408562,408592,normal
101,1185,408806,1135.5722222222223,NORMAL,N,408715,408717,408751,408798,408825,408883,408918,408946,normal
101,1186,409154,1136.5388888888888,NORMAL,N,409058,409079,409099,409146,409179,409235,409268,409298,normal
101,1187,409528,1137.5777777777778,NORMAL,N,409449,409470,409509,409519,409546,409609,409646,409676,normal
101,1188,409909,1138.6361111111112,NORMAL,N,409846,409850,409875,409900,409928,409993,410028,410059,normal
101,1189,410278,1139.661111111111,NORMAL,N,410198,410201,410219,410269,410301,410355,410389,410418,normal
101,1190,410629,1140.6361111111112,NORMAL,N,410533,410552,410573,410621,410643,410706,410737,410767,normal
101,1191,410980,1141.611111111111,NORMAL,N,410902,410911,410923,410971,410997,411055,411091,411120,normal
101,1192,411331,1142.5861111111112,NORMAL,N,,,,411322,411357,411413,411447,411478,normal
101,1193,411706,1143.6277777777777,NORMAL,N,411625,411646,411671,411696,411724,411785,411822,411854,normal
101,1194,412079,1144.6638888888888,NORMAL,N,411996,412004,412019,412070,412102,412154,412191,412223,normal
101,1195,412439,1145.6638888888888,NORMAL,N,412357,412368,412382,412431,412462,412514,412548,412580,normal
101,1196,412792,1146.6444444444444,NORMAL,N,412720,412736,412758,412783,412809,412866,412899,412930,normal
101,1197,413149,1147.6361111111112,NORMAL,N,,,,413141,413165,413221,413257,413291,normal
101,1198,413498,1148.6055555555556,NORMAL,N,,,,413490,413523,413576,413609,413642,normal
101,1199,413862,1149.6166666666666,NORMAL,N,413789,413804,413831,413854,413883,413943,413982,414017,normal
101,1200,414253,1150.7027777777778,NORMAL,N,,,,414245,414270,414331,414368,414403,normal
101,1201,414614,1151.7055555555555,NORMAL,N,,,,414607,414633,414688,414721,414752,normal
101,1202,414960,1152.6666666666667,NORMAL,N,,,,414952,414973,415038,415069,415102,normal
101,1203,415317,1153.6583333333333,NORMAL,N,,,,415308,415342,415394,415427,415460,normal
101,1204,415668,1154.6333333333334,NORMAL,N,415600,415612,415639,415660,415696,415750,415787,415820,normal
101,1205,416041,1155.6694444444445,NORMAL,N,,,,416032,416068,416119,416157,416190,normal
101,1206,416409,1156.6916666666666,NORMAL,N,,,,416400,416433,416489,416524,416554,normal
101,1207,416769,1157.6916666666666,NORMAL,N,,,,416760,416787,416850,416883,416914,normal
101,1208,417123,1158.675,NORMAL,N,417050,417069,417090,417114,417147,417202,417233,417263,normal
101,1209,417468,1159.6333333333334,NORMAL,N,,,,417460,417489,417547,417581,417609,normal
101,1210,417815,1160.5972222222222,NORMAL,N,417744,417759,417796,417807,417834,417900,417930,417960,normal
101,1211,418183,1161.6194444444445,NORMAL,N,418098,418099,418120,418174,418203,418264,418302,418331,normal
101,1212,418562,1162.6722222222222,NORMAL,N,418479,418483,418501,418553,418582,418646,418678,418707,normal
101,1213,418915,1163.6527777777778,NORMAL,N,418835,418841,418858,418907,418936,418991,419027,419057,normal
101,1214,419264,1164.6222222222223,NORMAL,N,,,,419256,419283,419343,419375,419402,normal
101,1215,419620,1165.611111111111,NORMAL,N,,,,419612,419645,419699,419731,419765,normal
101,1216,419969,1166.5805555555555,NORMAL,N,419888,419896,419911,419961,419997,420053,420083,420114,normal
101,1217,420341,1167.6138888888888,NORMAL,N,420260,420261,420281,420333,420358,420423,420456,420487,normal
101,1218,420699,1168.6083333333333,NORMAL,N,420628,420642,420665,420690,420717,420779,420812,420843,normal
101,1219,421065,1169.625,NORMAL,N,420987,420996,421009,421057,421083,421145,421177,421205,normal
101,1220,421419,1170.6083333333333,NORMAL,N,421323,421345,421365,421411,421436,421496,421526,421554,normal
101,1221,421760,1171.5555555555557,NORMAL,N,,,,421753,421778,421834,421868,421895,normal
101,1222,422112,1172.5333333333333,NORMAL,N,422043,422056,422085,422104,422134,422193,422228,422261,normal
101,1223,422481,1173.5583333333334,NORMAL,N,422403,422424,422454,422473,422505,422562,422597,422627,normal
101,1224,422858,1174.6055555555556,NORMAL,N,422778,422779,422800,422850,422883,422935,422970,422999,normal
101,1225,423215,1175.5972222222222,NORMAL,N,423120,423141,423160,423207,423237,423293,423327,423360,normal
101,1226,423553,1176.536111111111,NORMAL,N,,,,423545,423585,423630,423663,423694,normal
101,1227,423890,1177.4722222222222,NORMAL,N,,,,423882,423909,423966,424001,424031,normal
101,1228,424228,1178.411111111111,NORMAL,N,424155,424173,424195,424219,424252,424304,424341,424371,normal
101,1229,424559,1179.3305555555555,NORMAL,N,424485,424502,424529,424551,424582,424636,424672,424700,normal
101,1230,424892,1180.2555555555555,NORMAL,N,424812,424815,424834,424884,424911,424976,425012,425041,normal
101,1231,425239,1181.2194444444444,NORMAL,N,,,,425231,425252,425314,425350,425377,normal
101,1232,425582,1182.1722222222222,NORMAL,N,425508,425529,425550,425574,425608,425655,425686,425714,normal
101,1233,425919,1183.1083333333333,NORMAL,N,,,,425912,425937,425995,426029,426056,normal
101,1234,426265,1184.0694444444443,NORMAL,N,,,,426257,426276,426342,426376,426407,normal
101,1235,426620,1185.0555555555557,NORMAL,N,426517,426527,426563,426611,426647,426701,426739,426772,normal
101,1236,427003,1186.1194444444445,NORMAL,N,,,,426995,427023,427082,427120,427152,normal
101,1237,427378,1187.161111111111,NORMAL,N,427299,427301,427321,427369,427401,427454,427490,427524,normal
101,1238,427733,1188.1472222222221,NORMAL,N,,,,427725,427756,427812,427845,427878,normal
101,1239,428092,1189.1444444444444,NORMAL,N,428014,428017,428036,428084,428109,428167,428202,428232,normal
101,1240,428436,1190.1,NORMAL,N,,,,428429,428458,428514,428548,428579,normal
101,1241,428795,1191.0972222222222,NORMAL,N,428712,428716,428735,428787,428814,428878,428914,428943,normal
101,1242,429172,1192.1444444444444,NORMAL,N,429090,429112,429138,429163,429192,429253,429290,429318,normal
101,1243,429554,1193.2055555555555,NORMAL,N,,,,429545,429573,429635,429670,429699,normal
101,1244,429907,1194.1861111111111,NORMAL,N,,,,429900,429928,429980,430014,430042,normal
101,1245,430257,1195.1583333333333,NORMAL,N,,,,430249,430276,430333,430368,430397,normal
101,1246,430623,1196.175,NORMAL,N,430544,430564,430592,430614,430641,430699,430735,430764,normal
101,1247,430982,1197.1722222222222,NORMAL,N,,,,430974,431008,431065,431099,431128,normal
101,1248,431353,1198.2027777777778,NORMAL,N,431253,431270,431291,431345,431373,431432,431466,431497,normal
101,1249,431723,1199.2305555555556,NORMAL,N,,,,431715,431746,431800,431833,431862,normal
101,1250,432068,1200.1888888888889,NORMAL,N,431964,431984,432011,432060,432100,432140,432177,432206,normal
101,1251,432415,1201.1527777777778,NORMAL,N,,,,432407,432449,432493,432521,432549,normal
101,1252,432756,1202.1,NORMAL,N,,,,432748,432772,432834,432864,432893,normal
101,1253,433090,1203.0277777777778,NORMAL,N,433020,433033,433057,433081,433121,433173,433208,433250,normal
101,1254,433453,1204.036111111111,NORMAL,N,433372,433393,433417,433444,433480,433532,433567,433597,normal
101,1255,433814,1205.0388888888888,NORMAL,N,433742,433757,433784,433806,433833,433893,433925,433952,normal
101,1256,434162,1206.0055555555555,NORMAL,N,434085,434095,434107,434154,434177,434237,434270,434301,normal
101,1257,434497,1206.9361111111111,NORMAL,N,434388,434408,434443,434490,434524,434573,434604,434634,normal
101,1258,434850,1207.9166666666667,NORMAL,N,,,,434842,434868,434926,434962,434989,normal
101,1259,435216,1208.9333333333334,NORMAL,N,435139,435146,435160,435209,435233,435298,435333,435365,normal
101,1260,435584,1209.9555555555555,NORMAL,N,435515,435527,435554,435576,435609,435664,435699,435731,normal
101,1261,435956,1210.9888888888888,NORMAL,N,435877,435900,435928,435948,435976,436041,436075,436106,normal
101,1262,436330,1212.0277777777778,NORMAL,N,,,,436323,436354,436405,436440,436471,normal
101,1263,436675,1212.986111111111,NORMAL,N,,,,436667,436696,436746,436782,436818,normal
101,1264,437018,1213.9388888888889,NORMAL,N,,,,437010,437036,437096,437132,437160,normal
101,1265,437383,1214.9527777777778,NORMAL,N,437302,437311,437324,437375,437410,437467,437501,437533,normal
101,1266,437767,1216.0194444444444,NORMAL,N,437703,437708,437731,437758,437794,437850,437888,437917,normal
101,1267,438133,1217.036111111111,NORMAL,N,,,,438125,438159,438212,438249,438284,normal
101,1268,438481,1218.0027777777777,NORMAL,N,,,,438473,438498,438556,438592,438620,normal
101,1269,438828,1218.9666666666667,NORMAL,N,,,,438820,438845,438903,438941,438967,normal
101,1270,439174,1219.9277777777777,NORMAL,N,,,,439165,439191,439253,439286,439315,normal
101,1271,439524,1220.9,NORMAL,N,,,,439516,439537,439601,439640,439675,normal
101,1272,439876,1221.8777777777777,NORMAL,N,439813,439818,439841,439867,439894,439958,439992,440023,normal
101,1273,440232,1222.8666666666666,NORMAL,N,440151,440154,440170,440223,440249,440311,440346,440378,normal
101,1274,440582,1223.838888888889,NORMAL,N,440486,440504,440525,440574,440601,440660,440693,440726,normal
101,1275,440924,1224.7888888888888,NORMAL,N,,,,440916,440942,440998,441030,441059,normal
101,1276,441253,1225.7027777777778,NORMAL,N,441157,441178,441198,441245,441270,441335,441365,441393,normal
101,1277,441603,1226.675,NORMAL,N,,,,441594,441621,441686,441720,441751,normal
101,1278,441953,1227.6472222222221,NORMAL,N,441870,441880,441893,441943,441975,442037,442071,442104,normal
101,1279,442310,1228.638888888889,NORMAL,N,,,,442301,442330,442392,442424,442450,normal
101,1280,442649,1229.5805555555555,NORMAL,N,442572,442575,442591,442642,442676,442699,442761,442788,biphasic_negative_positive
101,1281,442967,1230.463888888889,NORMAL,N,442885,442892,442909,442958,442984,443044,443077,443109,normal
101,1282,443288,1231.3555555555556,NORMAL,N,,,,443280,443306,443367,443397,443428,normal
101,1283,443606,1232.2388888888888,NORMAL,N,,,,443598,443625,443689,443719,443751,normal
101,1284,443938,1233.161111111111,NORMAL,N,443858,443860,443882,443930,443961,444021,444056,444093,normal
101,1285,444298,1234.161111111111,NORMAL,N,,,,444288,444326,444376,444414,444446,normal
101,1286,444646,1235.1277777777777,NORMAL,N,444567,444573,444588,444637,444663,444726,444761,444788,normal
101,1287,444974,1236.0388888888888,NORMAL,N,444880,444889,444919,444966,444995,445046,445081,445111,normal
101,1288,445305,1236.9583333333333,NORMAL,N,,,,445296,445322,445383,445414,445447,normal
101,1289,445641,1237.8916666666667,NORMAL,N,,,,445632,445656,445724,445755,445787,normal
101,1290,445995,1238.875,NORMAL,N,,,,445986,446019,446078,446112,446148,normal
101,1291,446348,1239.8555555555556,NORMAL,N,446268,446272,446289,446340,446367,446430,446467,446500,normal
101,1292,446712,1240.8666666666666,NORMAL,N,,,,446704,446739,446787,446825,446858,normal
101,1293,447073,1241.8694444444445,NORMAL,N,,,,447065,447100,447153,447189,447217,normal
101,1294,447418,1242.8277777777778,NORMAL,N,447305,447332,447363,447409,447435,447494,447527,447563,normal
101,1295,447756,1243.7666666666667,NORMAL,N,,,,447749,447779,447832,447867,447901,normal
101,1296,448111,1244.7527777777777,NORMAL,N,448029,448038,448053,448102,448131,448190,448228,448260,normal
101,1297,448461,1245.725,NORMAL,N,,,,448452,448486,448544,448580,448608,normal
101,1298,448826,1246.7388888888888,NORMAL,N,,,,448817,448851,448908,448943,448972,normal
101,1299,449180,1247.7222222222222,NORMAL,N,,,,449171,449198,449260,449291,449321,normal
101,1300,449514,1248.65,NORMAL,N,,,,449506,449541,449590,449622,449653,normal
101,1301,449862,1249.6166666666666,NORMAL,N,449762,449766,449806,449854,449882,449942,449975,450007,normal
101,1302,450211,1250.5861111111112,NORMAL,N,,,,450203,450231,450295,450326,450355,normal
101,1303,450554,1251.5388888888888,NORMAL,N,450476,450482,450496,450545,450567,450637,450671,450702,normal
101,1304,450908,1252.5222222222221,NORMAL,N,450825,450835,450849,450899,450933,450991,451026,451051,normal
101,1305,451253,1253.4805555555556,NORMAL,N,451174,451175,451194,451244,451271,451330,451433,451446,biphasic_positive_negative
101,1306,451597,1254.4361111111111,NORMAL,N,451518,451526,451541,451589,451622,451679,451708,451735,normal
101,1307,451939,1255.3861111111112,NORMAL,N,451833,451854,451883,451930,451958,452013,452046,452071,normal
101,1308,452282,1256.338888888889,NORMAL,N,,,,452273,452307,452360,452396,452423,normal
101,1309,452642,1257.338888888889,NORMAL,N,,,,452632,452667,452726,452760,452788,normal
101,1310,452999,1258.3305555555555,NORMAL,N,452904,452917,452939,452990,453032,453078,453116,453149,normal
101,1311,453352,1259.3111111111111,NORMAL,N,453269,453280,453295,453343,453380,453431,453463,453493,normal
101,1312,453694,1260.2611111111112,NORMAL,N,,,,453686,453711,453769,453801,453827,normal
101,1313,454028,1261.1888888888889,NORMAL,N,,,,454020,454058,454107,454139,454171,normal
101,1314,454377,1262.1583333333333,NORMAL,N,454296,454303,454317,454368,454400,454452,454484,454513,normal
101,1315,454718,1263.1055555555556,NORMAL,N,454657,454662,454685,454709,454737,454801,454833,454864,normal
101,1316,455084,1264.1222222222223,NORMAL,N,,,,455074,455109,455165,455201,455234,normal
101,1317,455451,1265.1416666666667,NORMAL,N,,,,455441,455475,455534,455566,455602,normal
101,1318,455801,1266.1138888888888,NORMAL,N,455721,455727,455742,455792,455828,455877,455909,455937,normal
101,1319,456132,1267.0333333333333,NORMAL,N,,,,456124,456148,456208,456239,456268,normal
101,1320,456469,1267.9694444444444,NORMAL,N,,,,456460,456489,456545,456576,456605,normal
101,1321,456815,1268.9305555555557,NORMAL,N,,,,456807,456833,456894,456930,456958,normal
101,1322,457174,1269.9277777777777,NORMAL,N,457100,457115,457156,457166,457202,457252,457287,457318,normal
101,1323,457518,1270.8833333333334,NORMAL,N,457438,457442,457457,457510,457536,457600,457629,457660,normal
101,1324,457860,1271.8333333333333,NORMAL,N,457782,457789,457804,457852,457887,457934,457969,457997,normal
101,1325,458210,1272.8055555555557,NORMAL,N,458115,458130,458152,458201,458227,458284,458319,458347,normal
101,1326,458545,1273.736111111111,NORMAL,N,,,,458537,458557,458623,458652,458680,normal
101,1327,458886,1274.6833333333334,NORMAL,N,458793,458811,458828,458878,458905,458964,458997,459025,normal
101,1328,459250,1275.6944444444443,NORMAL,N,459169,459175,459191,459242,459285,459329,459365,459391,normal
101,1329,459601,1276.6694444444445,NORMAL,N,459538,459542,459566,459592,459619,459680,459715,459743,normal
101,1330,459959,1277.6638888888888,NORMAL,N,,,,459951,459981,460033,460068,460101,normal
101,1331,460305,1278.625,NORMAL,N,,,,460296,460322,460378,460409,460434,normal
101,1332,460627,1279.5194444444444,NORMAL,N,,,,460619,460664,460710,460734,460764,normal
101,1333,460978,1280.4944444444445,NORMAL,N,460899,460900,460918,460970,461001,461058,461090,461119,normal
101,1334,461329,1281.4694444444444,NORMAL,N,,,,461320,461348,461406,461442,461472,normal
101,1335,461673,1282.425,NORMAL,N,,,,461663,461690,461752,461785,461819,normal
101,1336,462018,1283.3833333333334,NORMAL,N,,,,462010,462033,462091,462125,462155,normal
101,1337,462355,1284.3194444444443,NORMAL,N,462259,462281,462300,462347,462374,462430,462464,462492,normal
101,1338,462690,1285.25,NORMAL,N,,,,462682,462722,462764,462796,462826,normal
101,1339,463023,1286.175,NORMAL,N,462941,462950,462966,463015,463046,463093,463130,463160,normal
101,1340,463378,1287.161111111111,NORMAL,N,463296,463304,463319,463370,463400,463462,463498,463527,normal
101,1341,463758,1288.2166666666667,NORMAL,N,,,,463751,463771,463840,463872,463905,normal
101,1342,464114,1289.2055555555555,NORMAL,N,,,,464105,464132,464192,464224,464252,normal
101,1343,464465,1290.1805555555557,NORMAL,N,,,,464458,464481,464537,464572,464599,normal
101,1344,464800,1291.111111111111,NORMAL,N,,,,464792,464816,464875,464905,464935,normal
101,1345,465146,1292.0722222222223,NORMAL,N,,,,465137,465170,465225,465258,465289,normal
101,1346,465501,1293.0583333333334,NORMAL,N,,,,465492,465518,465579,465613,465643,normal
101,1347,465864,1294.0666666666666,NORMAL,N,465782,465791,465805,465855,465890,465944,465977,466009,normal
101,1348,466218,1295.05,NORMAL,N,,,,466209,466237,466303,466333,466364,normal
101,1349,466556,1295.9888888888888,NORMAL,N,,,,466547,466574,466631,466663,466694,normal
101,1350,466879,1296.8861111111112,NORMAL,N,,,,466871,466910,466952,466984,467011,normal
101,1351,467206,1297.7944444444445,NORMAL,N,,,,467199,467240,467279,467313,467343,normal
101,1352,467553,1298.7583333333334,NORMAL,N,,,,467546,467576,467632,467666,467695,normal
101,1353,467903,1299.7305555555556,NORMAL,N,,,,467895,467923,467986,468021,468047,normal
101,1354,468264,1300.7333333333333,NORMAL,N,,,,468256,468291,468341,468375,468401,normal
101,1355,468609,1301.6916666666666,NORMAL,N,,,,468602,468620,468685,468715,468747,normal
101,1356,468931,1302.5861111111112,NORMAL,N,,,,468923,468945,469008,469039,469070,normal
101,1357,469270,1303.5277777777778,NORMAL,N,,,,469262,469298,469346,469379,469414,normal
101,1358,469613,1304.4805555555556,NORMAL,N,469496,469522,469554,469605,469640,469687,469721,469749,normal
101,1359,469962,1305.45,NORMAL,N,469887,469906,469944,469954,469977,470042,470076,470110,normal
101,1360,470327,1306.463888888889,NORMAL,N,,,,470319,470356,470405,470441,470471,normal
101,1361,470680,1307.4444444444443,NORMAL,N,470600,470609,470622,470672,470704,470759,470793,470823,normal
101,1362,471031,1308.4194444444445,NORMAL,N,,,,471023,471057,471103,471138,471167,normal
101,1363,471371,1309.3638888888888,NORMAL,N,471273,471294,471316,471363,471392,471442,471476,471509,normal
101,1364,471712,1310.3111111111111,NORMAL,N,,,,471704,471741,471787,471826,471857,normal
101,1365,472076,1311.3222222222223,NORMAL,N,471997,472018,472047,472067,472094,472160,472188,472220,normal
101,1366,472437,1312.325,NORMAL,N,472322,472328,472379,472428,472455,472515,472548,472577,normal
101,1367,472797,1313.325,NORMAL,N,472692,472717,472741,472789,472815,472875,472909,472941,normal
101,1368,473148,1314.3,NORMAL,N,,,,473140,473174,473219,473257,473286,normal
101,1369,473502,1315.2833333333333,NORMAL,N,,,,473494,473528,473579,473613,473645,normal
101,1370,473855,1316.263888888889,NORMAL,N,473752,473770,473800,473847,473872,473928,473966,473998,normal
101,1371,474195,1317.2083333333333,NORMAL,N,,,,474187,474214,474272,474310,474342,normal
101,1372,474556,1318.2111111111112,NORMAL,N,474478,474497,474521,474547,474584,474639,474675,474704,normal
101,1373,474917,1319.213888888889,NORMAL,N,,,,474909,474945,474997,475030,475057,normal
101,1374,475261,1320.1694444444445,NORMAL,N,475159,475179,475209,475253,475287,475334,475370,475400,normal
101,1375,475589,1321.0805555555555,NORMAL,N,,,,475582,475602,475667,475700,475729,normal
101,1376,475929,1322.025,NORMAL,N,,,,475920,475952,476008,476042,476069,normal
101,1377,476292,1323.0333333333333,NORMAL,N,476185,476209,476234,476283,476306,476373,476411,476441,normal
101,1378,476651,1324.0305555555556,NORMAL,N,,,,476643,476679,476735,476767,476795,normal
101,1379,477020,1325.0555555555557,NORMAL,N,476925,476944,476964,477011,477039,477097,477134,477161,normal
101,1380,477369,1326.025,NORMAL,N,477289,477296,477312,477360,477393,477446,477481,477514,normal
101,1381,477712,1326.9777777777779,NORMAL,N,,,,477704,477740,477785,477824,477852,normal
101,1382,478040,1327.888888888889,NORMAL,N,,,,478033,478059,478069,478150,478183,biphasic_negative_positive
101,1383,478385,1328.8472222222222,NORMAL,N,,,,478377,478401,478467,478503,478523,normal
101,1384,478747,1329.8527777777779,NORMAL,N,,,,478738,478768,478837,478865,478895,normal
101,1385,479115,1330.875,NORMAL,N,,,,479107,479131,479200,479230,479265,normal
101,1386,479462,1331.838888888889,NORMAL,N,,,,479452,479486,479539,479572,479601,normal
101,1387,479806,1332.7944444444445,NORMAL,N,,,,479797,479828,479879,479913,479941,normal
101,1388,480160,1333.7777777777778,NORMAL,N,,,,480153,480189,480244,480274,480303,normal
101,1389,480518,1334.7722222222221,NORMAL,N,480437,480443,480459,480508,480536,480598,480632,480658,normal
101,1390,480873,1335.7583333333334,NORMAL,N,,,,480864,480891,480962,480987,481018,normal
101,1391,481249,1336.8027777777777,NORMAL,N,,,,481241,481273,481336,481361,481394,normal
101,1392,481612,1337.8111111111111,NORMAL,N,,,,481592,481625,481687,481720,481745,normal
101,1393,481947,1338.7416666666666,NORMAL,N,,,,481932,481960,482024,482053,482082,normal
101,1394,482285,1339.6805555555557,NORMAL,N,,,,482277,482299,482357,482392,482418,normal
101,1395,482626,1340.6277777777777,NORMAL,N,482553,482570,482608,482618,482650,482707,482741,482768,normal
101,1396,482996,1341.6555555555556,NORMAL,N,482912,482918,482936,482988,483014,483076,483112,483144,normal
101,1397,483341,1342.6138888888888,NORMAL,N,,,,483333,483363,483421,483452,483483,normal
101,1398,483689,1343.5805555555555,NORMAL,N,483610,483632,483671,483681,483716,483764,483797,483824,normal
101,1399,484030,1344.5277777777778,NORMAL,N,483952,483957,483974,484022,484059,484104,484134,484162,normal
101,1400,484361,1345.4472222222223,NORMAL,N,484281,484285,484303,484353,484378,484435,484468,484498,normal
101,1401,484703,1346.3972222222221,NORMAL,N,,,,484695,484730,484780,484812,484842,normal
101,1402,485046,1347.35,NORMAL,N,484965,484968,484985,485037,485067,485124,485158,485185,normal
101,1403,485405,1348.3472222222222,NORMAL,N,485326,485329,485345,485397,485422,485487,485523,485555,normal
101,1404,485770,1349.361111111111,NORMAL,N,485681,485693,485709,485761,485792,485852,485879,485908,normal
101,1405,486124,1350.3444444444444,NORMAL,N,486046,486050,486068,486116,486147,486200,486231,486257,normal
101,1406,486474,1351.3166666666666,NORMAL,N,,,,486466,486506,486547,486582,486609,normal
101,1407,486835,1352.3194444444443,NORMAL,N,,,,486827,486850,486909,486945,486976,normal
101,1408,487212,1353.3666666666666,NORMAL,N,487129,487138,487152,487204,487233,487293,487331,487362,normal
101,1409,487596,1354.4333333333334,NORMAL,N,,,,487587,487627,487671,487709,487747,normal
101,1410,487953,1355.425,NORMAL,N,,,,487943,487966,488028,488063,488089,normal
101,1411,488303,1356.3972222222221,NORMAL,N,488183,488197,488245,488295,488326,488384,488414,488442,normal
101,1412,488654,1357.3722222222223,NORMAL,N,,,,488646,488672,488729,488764,488796,normal
101,1413,489004,1358.3444444444444,NORMAL,N,488927,488933,488950,488997,489020,489078,489113,489142,normal
101,1414,489360,1359.3333333333333,NORMAL,N,,,,489352,489382,489446,489479,489519,normal
101,1415,489718,1360.3277777777778,NORMAL,N,,,,489710,489740,489798,489837,489871,normal
101,1416,490083,1361.3416666666667,NORMAL,N,,,,490074,490101,490160,490197,490224,normal
101,1417,490432,1362.3111111111111,NORMAL,N,,,,490424,490455,490516,490543,490571,normal
101,1418,490761,1363.225,NORMAL,N,490685,490694,490705,490754,490779,490833,490869,490897,normal
101,1419,491101,1364.1694444444445,NORMAL,N,,,,491092,491127,491179,491215,491244,normal
101,1420,491457,1365.1583333333333,NORMAL,N,491375,491380,491399,491448,491481,491541,491574,491603,normal
101,1421,491814,1366.15,NORMAL,N,,,,491806,491836,491890,491927,491962,normal
101,1422,492164,1367.1222222222223,NORMAL,N,,,,492156,492194,492206,492280,492310,biphasic_negative_positive
101,1423,492495,1368.0416666666667,NORMAL,N,,,,492487,492513,492573,492605,492634,normal
101,1424,492819,1368.9416666666666,NORMAL,N,,,,492811,492836,492896,492930,492961,normal
101,1425,493146,1369.85,NORMAL,N,,,,493139,493163,493217,493256,493290,normal
101,1426,493479,1370.775,NORMAL,N,,,,493472,493493,493553,493589,493623,normal
101,1427,493819,1371.7194444444444,NORMAL,N,,,,493811,493839,493901,493982,494028,biphasic_positive_negative
101,1428,494173,1372.7027777777778,NORMAL,N,,,,494164,494187,494254,494285,494312,normal
