record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
102,849,251833,699.5361111111112,PACE,/,251727,251748,251787,251823,251839,251880,251915,251962,inverted
102,850,252139,700.3861111111111,PACE,/,252061,252088,252110,252129,252145,252173,252234,252312,normal
102,851,252441,701.225,PACE,/,,,,252431,252471,252510,252573,252597,biphasic_negative_positive
102,852,252737,702.0472222222222,PACE,/,252641,252689,252697,252727,252743,252769,252820,252892,normal
102,853,253021,702.8361111111111,PACE,/,252932,252959,252967,253012,253027,253056,253148,253180,normal
102,854,253306,703.6277777777777,PACE,/,253216,253258,253273,253297,253312,,,,
102,855,253613,704.4805555555556,PACE,/,,,,253603,253619,253629,253684,253742,inverted
102,856,253919,705.3305555555555,PACE,/,253825,253859,253878,253910,253926,,,,
102,857,254223,706.175,PACE,/,254158,254172,254188,254214,254229,254243,254297,254352,inverted
102,858,254526,707.0166666666667,PACE,/,254402,254418,254448,254516,254532,254539,254583,254653,inverted
102,859,254823,707.8416666666667,PACE,/,,,,254813,254826,254857,254909,254984,normal
102,860,255116,708.6555555555556,PACE,/,,,,255107,255122,255178,255241,255272,biphasic_negative_positive
102,861,255400,709.4444444444445,PACE,/,255301,255302,255361,255390,255406,255480,255494,255522,inverted
102,862,255690,710.25,PACE,/,255631,255640,255651,255681,255696,255726,255797,255847,normal
102,863,256002,711.1166666666667,PACE,/,255890,255909,255948,255993,256008,256014,256134,256165,biphasic_negative_positive
102,864,256309,711.9694444444444,PACE,/,,,,256299,256315,256342,256402,256463,normal
102,865,256605,712.7916666666666,PACE,/,256540,256554,256564,256596,256611,256618,256665,256732,inverted
102,866,256900,713.6111111111111,PACE,/,256827,256838,256853,256891,256905,256917,256965,257027,inverted
102,867,257193,714.425,PACE,/,257083,257090,257123,257184,257227,257229,257319,257352,biphasic_negative_positive
102,868,257485,715.2361111111111,PACE,/,257385,257396,257401,257475,257491,257528,257609,257635,biphasic_negative_positive
102,869,257773,716.0361111111112,PACE,/,257657,257670,257700,257764,257779,257821,257902,257932,biphasic_negative_positive
102,870,258074,716.8722222222223,PACE,/,257993,258019,258052,258064,258080,258091,258141,258216,inverted
102,871,258392,717.7555555555556,PACE,/,,,,258383,258398,258404,258524,258557,biphasic_negative_positive
102,872,258696,718.6,PACE,/,258590,258608,258649,258686,258725,258741,258827,258854,biphasic_negative_positive
102,873,258989,719.4138888888889,PACE,/,,,,258980,258995,259003,259125,259154,biphasic_negative_positive
102,874,259278,720.2166666666667,PACE,/,259191,259203,259240,259269,259284,259302,259408,259430,biphasic_negative_positive
102,875,259570,721.0277777777778,PACE,/,,,,259561,259576,259584,259630,259698,inverted
102,876,259862,721.8388888888888,PACE,/,259793,259824,259840,259852,259893,259916,259992,260034,biphasic_negative_positive
102,877,260155,722.6527777777778,PACE,/,260074,260096,260099,260145,260161,260190,260257,260310,normal
102,878,260463,723.5083333333333,PACE,/,260350,260351,260382,260453,260468,260477,260530,260601,inverted
102,879,260775,724.375,PACE,/,260709,260727,260754,260766,260782,260811,260880,260948,normal
102,880,261076,725.2111111111111,PACE,/,,,,261066,261082,,,,
102,881,261366,726.0166666666667,PACE,/,261286,261311,261321,261357,261371,261377,261495,261520,biphasic_negative_positive
102,882,261653,726.8138888888889,PACE,/,261583,261614,261627,261643,261658,261669,261719,261780,inverted
102,883,261949,727.6361111111111,PACE,/,261819,261825,261860,261929,261954,261967,262006,262069,inverted
102,884,262246,728.4611111111111,PACE,/,262173,262203,262225,262237,262252,262281,262372,262406,normal
102,885,262547,729.2972222222222,PACE,/,262435,262439,262494,262538,262553,262560,262684,262713,biphasic_negative_positive
102,886,262858,730.1611111111112,PACE,/,,,,262848,262864,262940,262960,262998,inverted
102,887,263167,731.0194444444444,PACE,/,263120,263130,263139,263158,263174,263203,263270,263330,normal
102,888,263459,731.8305555555555,PACE,/,263409,263420,263437,263449,263464,263495,263555,263609,normal
102,889,263742,732.6166666666667,PACE,/,,,,263733,263749,263777,263838,263899,normal
102,890,264029,733.4138888888889,PACE,/,263958,263981,264008,264019,264035,264064,264134,264175,normal
102,891,264328,734.2444444444444,PACE,/,264260,264289,264306,264318,264333,264412,264430,264464,inverted
102,892,264628,735.0777777777778,PACE,/,,,,264619,264635,264664,264698,264722,normal
102,893,264930,735.9166666666666,PACE,/,264823,264865,264871,264921,264936,264966,265029,265091,normal
102,894,265244,736.7888888888889,PACE,/,265168,265195,265222,265234,265278,265316,265385,265420,biphasic_negative_positive
102,895,265545,737.625,PACE,/,265430,265443,265494,265536,265551,265559,265677,265704,biphasic_negative_positive
102,896,265831,738.4194444444445,PACE,/,265774,265789,265810,265822,265837,,,,
102,897,266120,739.2222222222222,PACE,/,,,,266111,266126,266134,266190,266246,inverted
102,898,266410,740.0277777777778,PACE,/,,,,266401,266417,266425,266485,266537,inverted
102,899,266716,740.8777777777777,PACE,/,266608,266645,266660,266707,266722,266737,266764,266842,inverted
102,900,267022,741.7277777777778,PACE,/,,,,267013,267028,267043,267083,267147,inverted
102,901,267323,742.5638888888889,PACE,/,267209,267215,267253,267313,267329,267370,267395,267449,inverted
102,902,267631,743.4194444444445,PACE,/,267556,267571,267584,267621,267663,267697,267762,267789,biphasic_negative_positive
102,903,267922,744.2277777777778,PACE,/,267849,267878,267900,267912,267928,267936,268050,268088,biphasic_negative_positive
102,904,268204,745.0111111111111,PACE,/,,,,268194,268210,268293,268328,268377,normal
102,905,268494,745.8166666666667,PACE,/,268411,268429,268472,268484,268500,268580,268613,268641,normal
102,906,268789,746.6361111111111,PACE,/,268698,268730,268738,268779,268795,268804,268853,268918,inverted
102,907,269103,747.5083333333333,PACE,/,269004,269013,269033,269093,269109,269119,269168,269229,inverted
102,908,269410,748.3611111111111,PACE,/,269358,269375,269386,269401,269416,269431,269467,269533,inverted
102,909,269709,749.1916666666667,PACE,/,269626,269657,269677,269700,269716,269758,269837,269866,biphasic_negative_positive
102,910,270011,750.0305555555556,PACE,/,269955,269970,269989,270001,270018,270058,270090,270136,inverted
102,911,270301,750.8361111111111,PACE,/,270205,270244,270250,270292,270307,270337,270365,270388,normal
102,912,270585,751.625,PACE,/,270519,270531,270564,270576,270591,270599,270715,270740,biphasic_negative_positive
102,913,270881,752.4472222222222,PACE,/,,,,270871,270887,270978,271003,271036,normal
102,914,271185,753.2916666666666,PACE,/,,,,271176,271191,271210,271321,271350,biphasic_negative_positive
102,915,271499,754.1638888888889,PACE,/,271427,271448,271478,271490,271505,271515,271571,271629,inverted
102,916,271802,755.0055555555556,PACE,/,271693,271700,271721,271792,271833,271892,271927,271951,normal
102,917,272090,755.8055555555555,PACE,/,272027,272041,272059,272081,272096,272110,272160,272212,inverted
102,918,272387,756.6305555555556,PACE,/,272326,272350,272366,272378,272393,272399,272508,272534,biphasic_negative_positive
102,919,272676,757.4333333333333,PACE,/,272586,272621,272645,272666,272682,272699,272799,272826,biphasic_negative_positive
102,920,272961,758.225,PACE,/,,,,272952,272968,272995,273049,273115,normal
102,921,273264,759.0666666666667,PACE,/,273193,273218,273243,273255,273270,273329,273357,273395,inverted
102,922,273574,759.9277777777778,PACE,/,273495,273518,273553,273565,273580,273623,273714,273755,biphasic_negative_positive
102,923,273885,760.7916666666666,PACE,/,273812,273830,273847,273875,273891,273919,273979,274048,normal
102,924,274181,761.6138888888889,PACE,/,274088,274109,274116,274172,274187,274274,274307,274339,normal
102,925,274467,762.4083333333333,PACE,/,274390,274422,274446,274458,274473,274482,274536,274596,inverted
102,926,274765,763.2361111111111,PACE,/,274685,274718,274744,274755,274771,274854,274881,274906,normal
102,927,275054,764.0388888888889,PACE,/,274997,275010,275027,275045,275059,275072,275122,275175,inverted
102,928,275348,764.8555555555556,PACE,/,275225,275234,275275,275339,275378,275391,275484,275508,biphasic_negative_positive
102,929,275655,765.7083333333334,PACE,/,,,,275634,275661,275690,275743,275812,normal
102,930,275962,766.5611111111111,PACE,/,275848,275876,275910,275953,275968,275976,276036,276097,inverted
102,931,276267,767.4083333333333,PACE,/,,,,276258,276296,276332,276355,276393,inverted
102,932,276553,768.2027777777778,PACE,/,276438,276442,276474,276544,276560,276587,276647,276710,normal
102,933,276839,768.9972222222223,PACE,/,276717,276762,276770,276829,276845,276938,276973,277003,normal
102,934,277139,769.8305555555555,PACE,/,277060,277093,277117,277129,277170,277211,277269,277314,biphasic_negative_positive
102,935,277437,770.6583333333333,PACE,/,277345,277378,277387,277427,277468,277522,277561,277594,normal
102,936,277739,771.4972222222223,PACE,/,277684,277699,277714,277730,277744,277760,277813,277872,inverted
102,937,278046,772.35,PACE,/,277925,277939,277982,278036,278053,278061,278106,278170,inverted
102,938,278354,773.2055555555555,PACE,/,278320,278326,278332,278344,278360,278379,278479,278504,biphasic_negative_positive
102,939,278650,774.0277777777778,PACE,/,278562,278574,278620,278640,278656,278664,278707,278771,inverted
102,940,278934,774.8166666666667,PACE,/,278822,278827,278866,278924,278940,278977,279016,279052,inverted
102,941,279220,775.6111111111111,PACE,/,279158,279166,279173,279211,279226,279257,279287,279305,normal
102,942,279525,776.4583333333334,PACE,/,279407,279452,279458,279516,279531,279539,279585,279657,inverted
102,943,279830,777.3055555555555,PACE,/,,,,279820,279859,279898,279950,279990,biphasic_negative_positive
102,944,280128,778.1333333333333,PACE,/,280042,280077,280106,280118,280134,280165,280238,280289,normal
102,945,280432,778.9777777777778,PACE,/,,,,280422,280438,280443,280563,280595,biphasic_negative_positive
102,946,280731,779.8083333333333,PACE,/,280671,280686,280707,280721,280737,280778,280862,280895,biphasic_negative_positive
102,947,281021,780.6138888888889,PACE,/,280907,280917,280935,281011,281027,281045,281073,281141,inverted
102,948,281306,781.4055555555556,PACE,/,281228,281240,281265,281297,281311,281320,281431,281458,biphasic_negative_positive
102,949,281601,782.225,PACE,/,281513,281555,281570,281582,281607,281623,281663,281734,inverted
102,950,281914,783.0944444444444,PACE,/,281820,281842,281850,281904,281920,281938,282044,282078,biphasic_negative_positive
102,951,282221,783.9472222222222,PACE,/,282100,282108,282135,282211,282251,282269,282353,282384,biphasic_negative_positive
102,952,282520,784.7777777777778,PACE,/,282394,282411,282437,282510,282526,282535,282589,282657,inverted
102,953,282817,785.6027777777778,PACE,/,282700,282728,282764,282807,282823,282853,282918,282978,normal
102,954,283111,786.4194444444445,PACE,/,283030,283056,283089,283101,283143,283158,283245,283301,biphasic_negative_positive
102,955,283398,787.2166666666667,PACE,/,,,,283388,283404,283488,283527,283557,normal
102,956,283684,788.0111111111111,PACE,/,,,,283675,283690,,,,
102,957,283987,788.8527777777778,PACE,/,,,,283978,283993,284006,284061,284123,inverted
102,958,284300,789.7222222222222,PACE,/,284230,284243,284261,284290,284305,284319,284368,284431,inverted
102,959,284604,790.5666666666667,PACE,/,284557,284569,284585,284594,284610,,,,
102,960,284901,791.3916666666667,PACE,/,,,,284891,284906,284945,285034,285058,biphasic_negative_positive
102,961,285190,792.1944444444445,PACE,/,285089,285113,285153,285181,285196,285238,285274,285317,inverted
102,962,285485,793.0138888888889,PACE,/,285390,285433,285441,285464,285491,285522,285578,285641,normal
102,963,285776,793.8222222222222,PACE,/,285697,285730,285755,285767,285782,285789,285909,285942,biphasic_negative_positive
102,964,286071,794.6416666666667,PACE,/,,,,286061,286102,286159,286209,286224,biphasic_negative_positive
102,965,286384,795.5111111111111,PACE,/,286340,286347,286355,286374,286390,286409,286514,286558,biphasic_negative_positive
102,966,286694,796.3722222222223,PACE,/,,,,286684,286700,286709,286759,286828,inverted
102,967,286992,797.2,PACE,/,,,,286983,286998,287008,287063,287119,inverted
102,968,287283,798.0083333333333,PACE,/,287206,287249,287260,287273,287288,,,,
102,969,287568,798.8,PACE,/,287515,287528,287542,287558,287573,287587,287640,287694,inverted
102,970,287863,799.6194444444444,PACE,/,287773,287789,287828,287853,287869,287878,287924,287990,inverted
102,971,288158,800.4388888888889,PACE,/,288078,288091,288098,288149,288165,288194,288246,288315,normal
102,972,288456,801.2666666666667,PACE,/,288343,288345,288392,288447,288462,288470,288595,288622,biphasic_negative_positive
102,973,288771,802.1416666666667,PACE,/,,,,288761,288777,288785,288842,288909,inverted
102,974,289079,802.9972222222223,PACE,/,289023,289042,289055,289069,289085,289116,289181,289233,normal
102,975,289369,803.8027777777778,PACE,/,289296,289322,289348,289360,289375,289394,289497,289537,biphasic_negative_positive
102,976,289658,804.6055555555556,PACE,/,289584,289609,289637,289649,289664,289674,289727,289781,inverted
102,977,289947,805.4083333333333,PACE,/,289858,289870,289887,289937,289953,289962,289997,290067,inverted
102,978,290246,806.2388888888889,PACE,/,290157,290191,290204,290226,290252,290267,290296,290370,inverted
102,979,290548,807.0777777777778,PACE,/,,,,290538,290554,290562,290608,290674,inverted
102,980,290848,807.9111111111112,PACE,/,,,,290838,290855,290897,290934,290980,inverted
102,981,291163,808.7861111111112,PACE,/,291068,291074,291084,291153,291169,291237,291294,291330,biphasic_negative_positive
102,982,291461,809.6138888888889,PACE,/,291342,291357,291374,291451,291467,291474,291589,291632,biphasic_negative_positive
102,983,291744,810.4,PACE,/,,,,291734,291750,291777,291827,291899,normal
102,984,292032,811.2,PACE,/,291930,291971,291979,292022,292038,292065,292121,292173,normal
102,985,292322,812.0055555555556,PACE,/,292251,292272,292300,292312,292328,292357,292417,292486,normal
102,986,292627,812.8527777777778,PACE,/,292549,292580,292606,292618,292634,292662,292741,292831,normal
102,987,292932,813.7,PACE,/,292854,292873,292911,292923,292938,292948,292990,293057,inverted
102,988,293235,814.5416666666666,PACE,/,293158,293175,293190,293225,293269,293315,293372,293395,biphasic_negative_positive
102,989,293546,815.4055555555556,PACE,/,293497,293509,293524,293537,293552,293566,293615,293668,inverted
102,990,293838,816.2166666666667,PACE,/,293723,293725,293770,293829,293845,293881,293897,293956,inverted
102,991,294122,817.0055555555556,PACE,/,294072,294084,294101,294113,294129,294155,294205,294263,normal
102,992,294412,817.8111111111111,PACE,/,294369,294379,294391,294403,294418,294478,294501,294538,inverted
102,993,294709,818.6361111111111,PACE,/,,,,294700,294715,294788,294807,294842,inverted
102,994,295022,819.5055555555556,PACE,/,294966,294981,294999,295012,295029,295058,295089,295110,normal
102,995,295326,820.35,PACE,/,295238,295283,295293,295316,295331,295394,295458,295480,biphasic_negative_positive
102,996,295623,821.175,PACE,/,295549,295570,295601,295613,295654,295672,295754,295779,biphasic_negative_positive
102,997,295926,822.0166666666667,PACE,/,295869,295888,295904,295916,295932,295960,296042,296111,normal
102,998,296214,822.8166666666667,PACE,/,296165,296183,296193,296205,296220,296227,296334,296367,biphasic_negative_positive
102,999,296495,823.5972222222222,PACE,/,296418,296430,296445,296485,296500,296510,296562,296618,inverted
102,1000,296788,824.4111111111112,PACE,/,296729,296739,296754,296779,296794,296804,296835,296906,inverted
102,1001,297095,825.2638888888889,PACE,/,,,,297085,297102,297144,297158,297229,inverted
102,1002,297409,826.1361111111111,PACE,/,297333,297365,297387,297399,297415,297457,297540,297564,biphasic_negative_positive
102,1003,297710,826.9722222222222,PACE,/,297619,297665,297683,297701,297716,,,,
