record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
122,77936,216.48888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,77973,216.59166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,78015,216.70833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,78043,216.7861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,78059,216.83055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,78081,216.89166666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,78093,216.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,78118,216.99444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,78129,217.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,78178,217.1611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,78221,217.28055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,78262,217.39444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,78293,217.48055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,78308,217.5222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,78328,217.57777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,78342,217.61666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,78365,217.68055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,78378,217.71666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,78415,217.81944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,78465,217.95833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,78506,218.07222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,78538,218.1611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,78554,218.20555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,78574,218.26111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,78586,218.29444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,78611,218.36388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,78623,218.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,78670,218.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,78711,218.64166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,78759,218.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,78796,218.87777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,78813,218.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,78834,218.98333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,78848,219.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,78873,219.09166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,78884,219.12222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,78911,219.19722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,78969,219.35833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,79016,219.48888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,79048,219.57777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,79064,219.62222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,79086,219.68333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,79100,219.72222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,79123,219.7861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,79135,219.81944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,79177,219.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,79221,220.05833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,79273,220.20277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,79308,220.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,79323,220.34166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,79344,220.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,79355,220.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,79380,220.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,79391,220.53055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,79424,220.62222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,79475,220.76388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,79517,220.88055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,79555,220.98611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,79571,221.03055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,79593,221.09166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,79606,221.12777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,79630,221.19444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,79641,221.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,79695,221.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,79739,221.49722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,79779,221.60833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,79820,221.72222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,79835,221.76388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,79855,221.81944444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,79868,221.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,79891,221.91944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,79903,221.95277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,79946,222.07222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,79987,222.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,80039,222.33055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,80076,222.43333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,80091,222.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,80113,222.5361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,80125,222.56944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,80149,222.63611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,80162,222.67222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,80194,222.76111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,80249,222.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,80291,223.03055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,80335,223.15277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,80350,223.19444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,80371,223.25277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,80385,223.29166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,80409,223.35833333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,80421,223.39166666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,80456,223.48888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,80505,223.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,80554,223.76111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,80596,223.87777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,80611,223.91944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,80634,223.98333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,80647,224.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,80672,224.0888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,80684,224.12222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,80733,224.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,80781,224.39166666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,80822,224.50555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,80859,224.60833333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,80873,224.6472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,80895,224.70833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,80908,224.74444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,80931,224.80833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,80942,224.8388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,80991,224.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,81028,225.07777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,81076,225.2111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,81111,225.30833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,81127,225.3527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,81148,225.4111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,81159,225.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,81184,225.51111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,81195,225.54166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,81245,225.68055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,81282,225.78333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,81328,225.9111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,81365,226.01388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,81381,226.05833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,81400,226.11111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,81415,226.15277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,81439,226.21944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,81450,226.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,81488,226.35555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,81532,226.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,81586,226.62777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,81625,226.73611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,81641,226.78055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,81664,226.84444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,81677,226.88055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,81701,226.94722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,81712,226.9777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,81747,227.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,81801,227.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,81846,227.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,81881,227.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,81897,227.49166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,81918,227.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,81931,227.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,81955,227.65277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,81967,227.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,82001,227.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,82053,227.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,82101,228.05833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,82140,228.16666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,82155,228.20833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,82176,228.26666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,82189,228.30277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,82213,228.36944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,82224,228.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,82263,228.50833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,82309,228.63611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,82359,228.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,82393,228.86944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,82407,228.90833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,82425,228.95833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,82439,228.99722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,82462,229.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,82474,229.09444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,82528,229.24444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,82571,229.36388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,82611,229.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,82646,229.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,82661,229.61388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,82683,229.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,82694,229.70555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,82719,229.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,82731,229.80833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,82767,229.90833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,82819,230.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,82864,230.17777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,82895,230.26388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,82911,230.30833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,82931,230.36388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,82944,230.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,82969,230.46944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,82981,230.50277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,83021,230.61388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,83068,230.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,83116,230.87777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,83147,230.9638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,83164,231.01111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,83187,231.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,83198,231.10555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,83220,231.16666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,83232,231.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,83280,231.33333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,83318,231.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,83368,231.57777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,83401,231.66944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,83418,231.71666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,83437,231.76944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,83449,231.80277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,83474,231.87222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,83486,231.90555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,83536,232.04444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,83588,232.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,83620,232.27777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,83658,232.38333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,83674,232.42777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,83695,232.48611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,83709,232.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,83732,232.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,83742,232.61666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,83788,232.74444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,83829,232.85833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,83874,232.98333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,83907,233.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,83922,233.11666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,83945,233.18055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,83954,233.20555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,83978,233.2722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,83990,233.30555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,84026,233.40555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,84080,233.55555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,84123,233.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,84156,233.76666666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,84171,233.80833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,84192,233.86666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,84204,233.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,84228,233.96666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,84239,233.99722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,84282,234.11666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,84323,234.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,84369,234.35833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,84403,234.45277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,84418,234.49444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,84439,234.55277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,84453,234.59166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,84476,234.65555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,84487,234.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,84522,234.78333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,84575,234.93055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,84626,235.07222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,84657,235.15833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,84673,235.20277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,84693,235.25833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,84708,235.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,84732,235.36666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,84744,235.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,84774,235.48333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,84824,235.62222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,84877,235.76944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,84907,235.8527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,84923,235.8972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,84945,235.95833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,84959,235.99722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,84983,236.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,84994,236.09444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,85036,236.2111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,85083,236.34166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,85134,236.48333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,85164,236.56666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,85179,236.60833333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,85199,236.6638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,85212,236.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,85237,236.76944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,85247,236.79722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,85294,236.92777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,85332,237.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,85375,237.15277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,85407,237.24166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,85421,237.28055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,85445,237.34722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,85455,237.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,85481,237.44722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,85491,237.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,85542,237.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,85582,237.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,85627,237.8527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,85663,237.95277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,85679,237.99722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,85702,238.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,85714,238.09444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,85737,238.15833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,85751,238.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,85781,238.28055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,85832,238.42222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,85880,238.55555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,85914,238.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,85931,238.69722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,85952,238.75555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,85967,238.79722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,85991,238.86388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,86005,238.90277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,86018,238.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,86087,239.13055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,86133,239.25833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,86170,239.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,86186,239.40555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,86208,239.46666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,86220,239.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,86243,239.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,86255,239.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,86296,239.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,86341,239.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,86393,239.98055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,86428,240.07777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,86443,240.11944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,86465,240.18055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,86477,240.2138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,86503,240.2861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,86514,240.31666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,86569,240.46944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,86606,240.57222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,86652,240.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,86686,240.79444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,86702,240.8388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,86724,240.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,86736,240.93333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,86760,241.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,86771,241.03055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,86817,241.15833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,86854,241.26111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,86901,241.39166666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,86937,241.49166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,86954,241.5388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,86973,241.59166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
