record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
119,12915,35.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,12924,35.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,12957,35.99166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,12968,36.022222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,12975,36.041666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,13001,36.11388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,13026,36.18333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,13073,36.31388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,13093,36.36944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,13131,36.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,13401,37.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,13414,37.26111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,13429,37.30277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,13449,37.358333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,13463,37.397222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,13475,37.43055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,13512,37.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,13574,37.705555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,13621,37.83611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,13659,37.94166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,13683,38.00833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,13729,38.13611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,13755,38.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,13793,38.31388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,14056,39.044444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,14071,39.08611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,14087,39.13055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,14106,39.18333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,14121,39.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,14133,39.25833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,14169,39.358333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,14232,39.53333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,14293,39.702777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,14326,39.794444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,14352,39.86666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,14392,39.977777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,14419,40.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,14457,40.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,14725,40.90277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,14739,40.94166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,14753,40.980555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,14774,41.03888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,14789,41.080555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,14800,41.111111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,14833,41.202777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,14898,41.38333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,14957,41.547222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,14982,41.61666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,15006,41.68333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,15055,41.81944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,15076,41.87777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,15114,41.983333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,15383,42.730555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,15397,42.769444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,15413,42.81388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,15436,42.87777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,15451,42.919444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,15464,42.955555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,15530,43.138888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,15567,43.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,15602,43.33888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,15700,43.611111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,15714,43.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,15728,43.68888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,15754,43.76111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,15768,43.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,15780,43.833333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,15841,44.00277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,15874,44.09444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,15909,44.19166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,16010,44.47222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,16025,44.513888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,16040,44.55555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,16066,44.62777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,16080,44.666666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,16093,44.702777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,16154,44.87222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,16191,44.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,16223,45.06388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,16332,45.36666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,16345,45.40277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,16360,45.44444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,16390,45.52777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,16405,45.56944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,16418,45.605555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,16479,45.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,16514,45.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,16549,45.96944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,16649,46.24722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,16664,46.28888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,16679,46.330555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,16707,46.40833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,16721,46.44722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,16733,46.480555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,16766,46.57222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,16823,46.730555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,16876,46.87777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,16910,46.97222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,16935,47.041666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,16985,47.18055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,17005,47.236111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,17039,47.330555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,17327,48.13055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,17342,48.172222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,17356,48.21111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,17378,48.272222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,17392,48.31111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,17404,48.34444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,17465,48.513888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,17503,48.61944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,17536,48.71111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,17649,49.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,17664,49.06666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,17678,49.105555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,17708,49.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,17723,49.230555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,17735,49.263888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,17772,49.36666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,17826,49.516666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,17883,49.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,17913,49.75833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,17935,49.81944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,17990,49.97222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,18007,50.019444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,18038,50.105555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,18327,50.90833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,18340,50.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,18355,50.986111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,18375,51.041666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,18389,51.080555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,18400,51.111111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,18458,51.272222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,18500,51.388888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,18531,51.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,18654,51.81666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,18670,51.861111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,18686,51.90555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,18701,51.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,18727,52.019444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,18739,52.05277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,18778,52.16111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,18833,52.31388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,18841,52.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,18873,52.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,18889,52.46944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,18897,52.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,18923,52.56388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,18948,52.63333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,19002,52.78333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,19021,52.83611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,19056,52.93333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,19340,53.72222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,19354,53.76111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,19369,53.80277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,19388,53.855555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,19403,53.897222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,19416,53.93333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,19475,54.09722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,19519,54.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,19546,54.294444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,19591,54.419444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,19618,54.49444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,19642,54.56111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,19693,54.702777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,19714,54.76111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,19749,54.858333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,20040,55.666666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,20055,55.708333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,20070,55.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,20091,55.80833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,20105,55.84722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,20117,55.88055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,20176,56.044444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,20217,56.15833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,20248,56.24444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,20364,56.56666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,20379,56.608333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,20395,56.65277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,20423,56.730555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,20437,56.769444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,20449,56.80277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,20474,56.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,20543,57.06388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,20597,57.21388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,20629,57.30277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,20653,57.36944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,20704,57.51111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,20723,57.56388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,20758,57.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,21038,58.43888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,21053,58.480555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,21068,58.522222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,21088,58.577777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,21102,58.61666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,21114,58.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,21153,58.75833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,21215,58.93055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,21272,59.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,21298,59.16111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,21323,59.230555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,21371,59.36388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,21392,59.422222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,21429,59.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,21699,60.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,21713,60.31388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,21729,60.358333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,21750,60.416666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,21764,60.455555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,21776,60.48888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,21835,60.65277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,21878,60.772222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,21909,60.858333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,21947,60.96388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,21971,61.03055555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,22023,61.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,22028,61.18888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,22063,61.28611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,22101,61.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,22350,62.083333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,22361,62.11388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,22376,62.15555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,22397,62.21388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,22411,62.25277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,22423,62.28611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,22487,62.46388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,22524,62.56666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,22558,62.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,22677,62.99166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,22689,63.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,22705,63.06944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,22730,63.138888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,22744,63.17777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,22756,63.21111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,22818,63.38333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,22851,63.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,22884,63.56666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,22993,63.86944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,23006,63.90555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,23021,63.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,23048,64.02222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,23063,64.06388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,23075,64.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,23138,64.27222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,23170,64.36111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,23203,64.45277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,23313,64.75833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,23325,64.79166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,23337,64.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,23368,64.91111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,23382,64.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,23393,64.98055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,23457,65.15833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,23490,65.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,23526,65.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,23653,65.70277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,23666,65.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,23680,65.77777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,23708,65.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,23723,65.89722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,23735,65.93055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,23794,66.09444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,23828,66.18888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,23861,66.28055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,23984,66.62222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,23996,66.65555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,24010,66.69444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,24040,66.77777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,24054,66.81666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,24066,66.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,24125,67.01388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,24162,67.11666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,24196,67.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,24330,67.58333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,24344,67.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,24359,67.66388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,24382,67.72777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,24406,67.79444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,24418,67.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,24486,68.01666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,24517,68.10277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,24548,68.18888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,24674,68.53888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,24689,68.58055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,24704,68.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,24732,68.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,24747,68.74166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,24760,68.77777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,24822,68.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,24854,69.03888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,24888,69.13333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,24995,69.43055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,25010,69.47222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,25026,69.51666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,25056,69.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,25071,69.64166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,25082,69.67222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,25108,69.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,25172,69.92222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,25233,70.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,25266,70.18333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,25291,70.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,25350,70.41666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,25368,70.46666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,25399,70.55277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,25689,71.35833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,25703,71.39722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,25718,71.43888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,25741,71.50277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,25756,71.54444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,25768,71.57777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,25831,71.75277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,25869,71.85833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,25902,71.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,26002,72.22777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
119,26018,72.27222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
119,26032,72.31111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
119,26059,72.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,26073,72.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
