record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
234,1641,383824,1066.1777777777777,NORMAL,N,383762,383776,383795,383803,383832,383897,383922,383937,biphasic_negative_positive
234,1642,384062,1066.838888888889,NORMAL,N,383999,384014,384033,384043,384071,384150,384165,384178,normal
234,1643,384296,1067.4888888888888,NORMAL,N,384236,384249,384266,384279,384306,384382,384399,384406,normal
234,1644,384540,1068.1666666666667,NORMAL,N,384477,384490,384508,384528,384550,384632,384647,384662,normal
234,1645,384788,1068.8555555555556,NORMAL,N,384726,384741,384757,384770,384797,384874,384890,384899,normal
234,1646,385030,1069.5277777777778,NORMAL,N,384968,384982,385000,385013,385040,,,,
234,1647,385264,1070.1777777777777,NORMAL,N,385200,385216,385235,385252,385274,385352,385371,385385,normal
234,1648,385507,1070.8527777777779,NORMAL,N,385440,385457,385477,385495,385516,385597,385616,385630,normal
234,1649,385746,1071.5166666666667,NORMAL,N,385683,385699,385718,385734,385755,385836,385853,385868,normal
234,1650,385990,1072.1944444444443,NORMAL,N,385931,385944,385962,385978,386000,386071,386096,386110,biphasic_negative_positive
234,1651,386238,1072.8833333333334,NORMAL,N,386171,386188,386207,386214,386247,386322,386339,386356,normal
234,1652,386475,1073.5416666666667,NORMAL,N,386412,386426,386444,386455,386485,386562,386576,386585,normal
234,1653,386710,1074.1944444444443,NORMAL,N,386650,386664,386680,386692,386719,386797,386812,386822,normal
234,1654,386955,1074.875,NORMAL,N,386889,386907,386924,386932,386963,387047,387063,387073,normal
234,1655,387201,1075.5583333333334,NORMAL,N,387138,387154,387171,387189,387210,387286,387305,387318,normal
234,1656,387444,1076.2333333333333,NORMAL,N,387381,387396,387413,387426,387454,387529,387546,387559,normal
234,1657,387678,1076.8833333333334,NORMAL,N,387613,387631,387647,387666,387688,387757,387783,387792,normal
234,1658,387918,1077.55,NORMAL,N,387854,387869,387887,387906,387928,388007,388023,388033,normal
234,1659,388157,1078.213888888889,NORMAL,N,388094,388110,388129,388135,388165,388248,388265,388284,normal
234,1660,388407,1078.9083333333333,NORMAL,N,388342,388358,388376,388384,388416,388496,388515,388526,normal
234,1661,388655,1079.5972222222222,NORMAL,N,388595,388608,388624,388635,388664,388738,388765,388783,normal
234,1662,388895,1080.263888888889,NORMAL,N,388831,388848,388865,388876,388905,388980,388997,389008,normal
234,1663,389131,1080.9194444444445,NORMAL,N,389071,389084,389100,389118,389140,389219,389236,389245,normal
234,1664,389377,1081.6027777777779,NORMAL,N,389314,389327,389346,389359,389387,389468,389487,389498,normal
234,1665,389626,1082.2944444444445,NORMAL,N,389564,389577,389597,389614,389635,389712,389730,389752,normal
234,1666,389870,1082.9722222222222,NORMAL,N,389804,389822,389839,389846,389879,389956,389976,389986,normal
234,1667,390104,1083.6222222222223,NORMAL,N,390040,390055,390074,390091,390114,390190,390207,390224,normal
234,1668,390343,1084.286111111111,NORMAL,N,390279,390293,390313,390330,390352,390431,390448,390461,normal
234,1669,390578,1084.9388888888889,NORMAL,N,390515,390530,390550,390558,390587,390667,390687,390703,normal
234,1670,390823,1085.6194444444445,NORMAL,N,390762,390775,390793,390811,390833,390911,390930,390946,normal
234,1671,391071,1086.3083333333334,NORMAL,N,391006,391023,391042,391052,391079,391148,391170,391183,normal
234,1672,391306,1086.9611111111112,NORMAL,N,391244,391258,391275,391289,391315,391389,391406,391417,normal
234,1673,391536,1087.6,NORMAL,N,391474,391489,391508,391517,391545,391614,391641,391656,biphasic_negative_positive
234,1674,391780,1088.2777777777778,NORMAL,N,391716,391730,391748,391759,391789,391871,391887,391897,normal
234,1675,392022,1088.95,NORMAL,N,391960,391974,391992,391999,392031,392108,392124,392142,normal
234,1676,392259,1089.6083333333333,NORMAL,N,392193,392210,392228,392239,392268,392341,392359,392384,normal
234,1677,392487,1090.2416666666666,NORMAL,N,392422,392438,392457,392467,392496,392576,392590,392602,normal
234,1678,392722,1090.8944444444444,NORMAL,N,392659,392673,392690,392703,392732,392812,392827,392843,normal
234,1679,392954,1091.5388888888888,NORMAL,N,392894,392907,392925,392935,392962,393042,393063,393073,normal
234,1680,393190,1092.1944444444443,NORMAL,N,393129,393144,393162,393178,393199,393278,393296,393310,normal
234,1681,393430,1092.861111111111,NORMAL,N,393367,393383,393403,393412,393439,393517,393533,393550,normal
234,1682,393663,1093.5083333333334,NORMAL,N,393598,393615,393636,393643,393672,393751,393768,393778,normal
234,1683,393893,1094.1472222222221,NORMAL,N,393834,393848,393865,393874,393902,393981,393999,394011,normal
234,1684,394136,1094.8222222222223,NORMAL,N,394074,394086,394105,394113,394145,394228,394244,394258,normal
234,1685,394385,1095.513888888889,NORMAL,N,394321,394336,394353,394364,394393,394469,394487,394500,normal
234,1686,394622,1096.1722222222222,NORMAL,N,394557,394573,394593,394603,394631,394705,394726,394739,normal
234,1687,394852,1096.8111111111111,NORMAL,N,394791,394805,394824,394831,394860,394940,394959,394976,normal
234,1688,395089,1097.4694444444444,NORMAL,N,395025,395041,395059,395076,395098,395178,395200,395218,normal
234,1689,395326,1098.1277777777777,NORMAL,N,395267,395282,395301,395314,395335,395416,395432,395445,normal
234,1690,395570,1098.8055555555557,NORMAL,N,395507,395522,395542,395551,395578,,,,
234,1691,395812,1099.4777777777779,NORMAL,N,395746,395763,395781,395791,395821,395899,395915,395926,normal
234,1692,396049,1100.1361111111112,NORMAL,N,395984,395999,396020,396030,396058,396129,396153,396177,normal
234,1693,396283,1100.786111111111,NORMAL,N,396221,396236,396255,396271,396291,396370,396387,396405,normal
234,1694,396523,1101.4527777777778,NORMAL,N,396459,396473,396492,396510,396532,396611,396630,396647,normal
234,1695,396772,1102.1444444444444,NORMAL,N,396703,396722,396741,396752,396781,396859,396877,396887,normal
234,1696,397013,1102.8138888888889,NORMAL,N,396948,396963,396982,396993,397022,397102,397119,397130,normal
234,1697,397247,1103.463888888889,NORMAL,N,,,,397236,397256,,,,
234,1698,397486,1104.1277777777777,NORMAL,N,,,,397474,397494,,,,
234,1699,397725,1104.7916666666667,NORMAL,N,,,,397715,397733,397813,397830,397849,normal
234,1700,397972,1105.4777777777779,NORMAL,N,,,,397959,397980,398064,398079,398094,normal
234,1701,398221,1106.1694444444445,NORMAL,N,,,,398209,398231,398305,398323,398335,normal
234,1702,398461,1106.8361111111112,NORMAL,N,,,,398450,398469,398550,398565,398577,normal
234,1703,398698,1107.4944444444445,NORMAL,N,,,,398685,398706,398775,398802,398818,biphasic_negative_positive
234,1704,398941,1108.1694444444445,NORMAL,N,,,,398919,398956,399031,399046,399064,normal
234,1705,399191,1108.8638888888888,NORMAL,N,,,,399179,399200,,,,
234,1706,399434,1109.5388888888888,NORMAL,N,,,,399423,399443,399480,399548,399571,normal
234,1707,399668,1110.1888888888889,NORMAL,N,,,,399653,399676,399718,399773,399783,normal
234,1708,399905,1110.8472222222222,NORMAL,N,,,,399891,399914,399996,400012,400030,normal
234,1709,400143,1111.5083333333334,NORMAL,N,,,,400129,400151,400209,400248,400268,normal
234,1710,400389,1112.1916666666666,NORMAL,N,,,,400377,400398,400439,400491,400510,normal
234,1711,400635,1112.875,NORMAL,N,,,,400613,400643,400690,400735,400750,normal
234,1712,400872,1113.5333333333333,NORMAL,N,,,,400860,400881,400928,400975,400989,normal
234,1713,401105,1114.1805555555557,NORMAL,N,401042,401044,401057,401092,401114,,,,
234,1714,401350,1114.861111111111,NORMAL,N,,,,401335,401367,401442,401454,401468,normal
234,1715,401598,1115.55,NORMAL,N,401516,401532,401548,401584,401606,401659,401697,401723,normal
234,1716,401836,1116.2111111111112,NORMAL,N,,,,401822,401844,401889,401938,401949,normal
234,1717,402066,1116.85,NORMAL,N,,,,402054,402074,,,,
234,1718,402305,1117.513888888889,NORMAL,N,,,,402291,402314,402393,402410,402428,normal
234,1719,402541,1118.1694444444445,NORMAL,N,,,,402530,402549,402587,402644,402670,normal
234,1720,402784,1118.8444444444444,NORMAL,N,,,,402772,402792,402876,402890,402904,normal
234,1721,403028,1119.5222222222221,NORMAL,N,,,,403018,403037,403112,403131,403140,normal
234,1722,403263,1120.175,NORMAL,N,,,,403252,403272,403350,403364,403383,normal
234,1723,403496,1120.8222222222223,NORMAL,N,,,,403485,403504,403555,403594,403609,normal
234,1724,403736,1121.4888888888888,NORMAL,N,,,,403725,403745,,,,
234,1725,403982,1122.1722222222222,NORMAL,N,,,,403971,403991,404068,404082,404102,normal
234,1726,404223,1122.8416666666667,NORMAL,N,,,,404200,404231,404272,404324,404349,normal
234,1727,404455,1123.486111111111,NORMAL,N,,,,404445,404464,404512,404561,404570,normal
234,1728,404693,1124.1472222222221,NORMAL,N,,,,404679,404702,404785,404800,404818,normal
234,1729,404931,1124.8083333333334,NORMAL,N,,,,404920,404939,404985,405020,405046,normal
234,1730,405174,1125.4833333333333,NORMAL,N,,,,405162,405182,405219,405274,405291,normal
234,1731,405418,1126.161111111111,NORMAL,N,,,,405397,405436,405506,405521,405536,normal
234,1732,405656,1126.8222222222223,NORMAL,N,,,,405645,405665,,,,
234,1733,405891,1127.475,NORMAL,N,,,,405880,405899,405978,405990,406006,normal
234,1734,406130,1128.138888888889,NORMAL,N,,,,406118,406139,406224,406236,406246,normal
234,1735,406379,1128.8305555555555,NORMAL,N,,,,406367,406388,406432,406483,406499,normal
234,1736,406621,1129.5027777777777,NORMAL,N,,,,406610,406641,406712,406727,406743,normal
234,1737,406857,1130.1583333333333,NORMAL,N,406795,406800,406809,406846,406865,406917,406972,406992,normal
234,1738,407096,1130.8222222222223,NORMAL,N,,,,407083,407104,407181,407203,407221,normal
234,1739,407337,1131.4916666666666,NORMAL,N,407276,407280,407289,407327,407345,407423,407442,407454,normal
234,1740,407582,1132.1722222222222,NORMAL,N,,,,407571,407590,407618,407687,407699,normal
234,1741,407825,1132.8472222222222,NORMAL,N,,,,407812,407833,407910,407928,407943,normal
234,1742,408064,1133.5111111111112,NORMAL,N,,,,408052,408073,408116,408170,408186,normal
234,1743,408301,1134.1694444444445,NORMAL,N,,,,408291,408310,408384,408398,408407,normal
234,1744,408541,1134.8361111111112,NORMAL,N,,,,408528,408550,408633,408649,408661,normal
234,1745,408791,1135.5305555555556,NORMAL,N,,,,408779,408800,408878,408894,408905,normal
234,1746,409032,1136.2,NORMAL,N,,,,409020,409041,409121,409135,409151,normal
234,1747,409265,1136.8472222222222,NORMAL,N,,,,409254,409274,,,,
234,1748,409502,1137.5055555555555,NORMAL,N,,,,409491,409510,409590,409605,409620,normal
234,1749,409741,1138.1694444444445,NORMAL,N,,,,409730,409749,409826,409843,409861,normal
234,1750,409984,1138.8444444444444,NORMAL,N,,,,409961,409994,410072,410086,410099,normal
234,1751,410227,1139.5194444444444,NORMAL,N,,,,410216,410235,410272,410331,410347,normal
234,1752,410462,1140.1722222222222,NORMAL,N,,,,410450,410471,410550,410564,410590,normal
234,1753,410697,1140.825,NORMAL,N,,,,410687,410705,410781,410801,410814,normal
234,1754,410937,1141.4916666666666,NORMAL,N,,,,410923,410945,411029,411042,411061,normal
234,1755,411185,1142.1805555555557,NORMAL,N,,,,411173,411194,411273,411286,411309,normal
234,1756,411424,1142.8444444444444,NORMAL,N,,,,411412,411433,411480,411530,411543,normal
234,1757,411661,1143.5027777777777,NORMAL,N,,,,411638,411669,411707,411763,411780,normal
234,1758,411897,1144.1583333333333,NORMAL,N,,,,411886,411905,411942,411999,412020,normal
234,1759,412134,1144.8166666666666,NORMAL,N,412056,412071,412087,412124,412142,412167,412233,412250,normal
234,1760,412373,1145.4805555555556,NORMAL,N,,,,412361,412382,412416,412474,412488,normal
234,1761,412613,1146.1472222222221,NORMAL,N,,,,412601,412622,,,,
234,1762,412851,1146.8083333333334,NORMAL,N,,,,412829,412859,412909,412956,412971,normal
234,1763,413086,1147.4611111111112,NORMAL,N,,,,413076,413094,413140,413185,413199,normal
234,1764,413318,1148.1055555555556,NORMAL,N,,,,413304,413327,413388,413420,413434,normal
234,1765,413557,1148.7694444444444,NORMAL,N,,,,413543,413567,413615,413660,413685,normal
234,1766,413794,1149.4277777777777,NORMAL,N,,,,413783,413802,413836,413903,413918,normal
234,1767,414029,1150.0805555555555,NORMAL,N,,,,414018,414037,414062,414130,414149,normal
234,1768,414261,1150.725,NORMAL,N,,,,414250,414269,414346,414363,414373,normal
234,1769,414494,1151.3722222222223,NORMAL,N,,,,414483,414504,414577,414595,414614,normal
234,1770,414726,1152.0166666666667,NORMAL,N,,,,414713,414735,414777,414832,414845,normal
234,1771,414966,1152.6833333333334,NORMAL,N,,,,414952,414974,415017,415075,415094,normal
234,1772,415208,1153.3555555555556,NORMAL,N,,,,415198,415216,415257,415307,415320,normal
234,1773,415443,1154.0083333333334,NORMAL,N,,,,415432,415451,415513,415545,415557,normal
234,1774,415672,1154.6444444444444,NORMAL,N,,,,415658,415680,,,,
234,1775,415914,1155.3166666666666,NORMAL,N,,,,415901,415923,415960,416025,416041,normal
234,1776,416156,1155.9888888888888,NORMAL,N,,,,416144,416164,416196,416260,416272,normal
234,1777,416390,1156.638888888889,NORMAL,N,,,,416378,416399,416469,416490,416506,normal
234,1778,416617,1157.2694444444444,NORMAL,N,,,,416606,416627,416705,416722,416743,normal
234,1779,416853,1157.925,NORMAL,N,,,,416839,416862,,,,
234,1780,417087,1158.575,NORMAL,N,,,,417076,417107,417179,417190,417212,normal
234,1781,417325,1159.236111111111,NORMAL,N,,,,417314,417334,,,,
234,1782,417566,1159.9055555555556,NORMAL,N,,,,417556,417575,417610,417667,417674,biphasic_negative_positive
234,1783,417799,1160.5527777777777,NORMAL,N,,,,417773,417809,417885,417902,417912,normal
234,1784,418026,1161.1833333333334,NORMAL,N,,,,418015,418035,418112,418129,418143,normal
234,1785,418263,1161.8416666666667,NORMAL,N,418181,418190,418215,418251,418272,418351,418379,418397,normal
234,1786,418509,1162.525,NORMAL,N,,,,418495,418517,418597,418614,418628,normal
234,1787,418747,1163.1861111111111,NORMAL,N,,,,418734,418755,418825,418853,418870,biphasic_negative_positive
234,1788,418979,1163.8305555555555,NORMAL,N,,,,418968,418987,419068,419089,419099,normal
234,1789,419219,1164.4972222222223,NORMAL,N,,,,419207,419227,419309,419327,419337,normal
234,1790,419460,1165.1666666666667,NORMAL,N,,,,419449,419469,419547,419569,419581,normal
234,1791,419708,1165.8555555555556,NORMAL,N,,,,419694,419716,419796,419816,419826,normal
234,1792,419957,1166.5472222222222,NORMAL,N,,,,419933,419966,420042,420063,420073,normal
234,1793,420198,1167.2166666666667,NORMAL,N,,,,420187,420207,420288,420303,420313,normal
234,1794,420437,1167.8805555555555,NORMAL,N,,,,420425,420446,420527,420547,420556,normal
234,1795,420679,1168.5527777777777,NORMAL,N,,,,420666,420688,,,,
234,1796,420928,1169.2444444444445,NORMAL,N,,,,420904,420937,421017,421030,421040,normal
234,1797,421171,1169.9194444444445,NORMAL,N,,,,421159,421180,,,,
234,1798,421405,1170.5694444444443,NORMAL,N,,,,421394,421424,421492,421510,421527,normal
234,1799,421644,1171.2333333333333,NORMAL,N,,,,421633,421653,421733,421751,421764,normal
234,1800,421883,1171.8972222222221,NORMAL,N,,,,421872,421892,,,,
234,1801,422126,1172.5722222222223,NORMAL,N,,,,422115,422135,,,,
234,1802,422373,1173.2583333333334,NORMAL,N,,,,422362,422382,422451,422474,422487,normal
234,1803,422611,1173.9194444444445,NORMAL,N,,,,422598,422619,422698,422711,422722,normal
234,1804,422847,1174.575,NORMAL,N,,,,422836,422855,422934,422951,422964,normal
234,1805,423090,1175.25,NORMAL,N,,,,423078,423099,423180,423198,423214,normal
234,1806,423340,1175.9444444444443,NORMAL,N,,,,423329,423349,423426,423445,423460,normal
234,1807,423584,1176.6222222222223,NORMAL,N,,,,423573,423593,423672,423687,423701,normal
234,1808,423820,1177.2777777777778,NORMAL,N,,,,423809,423830,423906,423923,423948,normal
234,1809,424059,1177.9416666666666,NORMAL,N,,,,424048,424069,424150,424164,424184,normal
234,1810,424298,1178.6055555555556,NORMAL,N,,,,424288,424307,424347,424407,424423,normal
234,1811,424546,1179.2944444444445,NORMAL,N,,,,424535,424555,424638,424654,424667,normal
234,1812,424796,1179.9888888888888,NORMAL,N,,,,424784,424804,424848,424884,424912,normal
234,1813,425033,1180.6472222222221,NORMAL,N,,,,425019,425056,425114,425132,425141,normal
234,1814,425269,1181.3027777777777,NORMAL,N,,,,425258,425277,425330,425373,425388,normal
234,1815,425514,1181.9833333333333,NORMAL,N,,,,425503,425523,425607,425619,425639,normal
234,1816,425763,1182.675,NORMAL,N,,,,425753,425771,425808,425870,425882,normal
234,1817,426004,1183.3444444444444,NORMAL,N,,,,425990,426013,426085,426105,426121,normal
234,1818,426237,1183.9916666666666,NORMAL,N,,,,426224,426246,,,,
234,1819,426475,1184.6527777777778,NORMAL,N,,,,426462,426484,426566,426582,426602,normal
234,1820,426713,1185.3138888888889,NORMAL,N,426640,426643,426663,426701,426731,426799,426821,426833,normal
234,1821,426956,1185.9888888888888,NORMAL,N,,,,426945,426965,,427028,427058,positive_monophasic
234,1822,427203,1186.675,NORMAL,N,,,,427193,427211,427287,427303,427314,normal
234,1823,427440,1187.3333333333333,NORMAL,N,,,,427429,427449,427524,427539,427552,normal
