record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
104,12064,33.51111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,12136,33.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,12175,33.81944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,12273,34.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,12285,34.125,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,12344,34.28888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,12357,34.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,12418,34.49444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,12455,34.59722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,12490,34.69444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,12493,34.702777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,12514,34.76111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,12549,34.858333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,12573,34.925,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,12643,35.11944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,12649,35.13611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,12726,35.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,12780,35.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,12870,35.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,12883,35.78611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,12945,35.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,12953,35.980555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,13022,36.172222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,13083,36.34166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,13168,36.577777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,13183,36.61944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,13240,36.77777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,13248,36.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,13332,37.03333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,13375,37.15277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,13380,37.166666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,13427,37.297222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,13431,37.30833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,13463,37.397222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,13477,37.43611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,13543,37.61944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,13556,37.65555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,13619,37.830555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,13672,37.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,13689,38.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,13752,38.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,13783,38.28611111111111,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,13796,38.32222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,13822,38.394444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,13835,38.43055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,13925,38.68055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,13942,38.727777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,14007,38.90833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,14020,38.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,14037,38.99166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,14046,39.016666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,14059,39.05277777777778,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,14118,39.21666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,14168,39.355555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,14195,39.43055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,14239,39.55277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,14247,39.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,14294,39.705555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,14306,39.73888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,14318,39.772222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,14324,39.78888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,14338,39.827777777777776,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,14399,39.99722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,14410,40.02777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,14466,40.18333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,14510,40.30555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,14515,40.31944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,14529,40.358333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,14532,40.36666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,14604,40.56666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,14616,40.6,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,14676,40.766666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,14685,40.791666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,14764,41.01111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,14816,41.15555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,14841,41.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,14866,41.294444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,14888,41.355555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,14916,41.43333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,14928,41.46666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,15000,41.666666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,15039,41.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,15072,41.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,15123,42.00833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,15146,42.07222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,15159,42.108333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,15167,42.13055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,15215,42.263888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,15231,42.30833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,15298,42.49444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,15344,42.62222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,15369,42.69166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,15400,42.77777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,15450,42.916666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,15488,43.022222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,15495,43.041666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,15510,43.083333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,15523,43.11944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,15584,43.28888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,15599,43.330555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,15671,43.53055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,15703,43.61944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,15721,43.669444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,15769,43.80277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,15778,43.827777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,15796,43.87777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,15817,43.93611111111111,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,15827,43.96388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,15856,44.044444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,15895,44.15277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,15978,44.38333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,15993,44.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,16032,44.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,16050,44.583333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,16062,44.61666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,16082,44.672222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,16118,44.772222222222226,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,16139,44.830555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,16172,44.922222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,16185,44.958333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,16251,45.141666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,16262,45.172222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,16304,45.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,16310,45.30555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,16321,45.33611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,16368,45.46666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,16389,45.525,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,16444,45.67777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,16452,45.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,16526,45.90555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,16572,46.03333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,16610,46.138888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,16624,46.17777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,16631,46.19722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,16649,46.24722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,16668,46.3,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,16732,46.477777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,16741,46.50277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,16808,46.68888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,16850,46.80555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,16951,47.08611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,16965,47.125,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,17004,47.233333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,17012,47.25555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,17118,47.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,17181,47.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,17194,47.76111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,17213,47.81388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,17220,47.833333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,17254,47.92777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,17271,47.975,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,17343,48.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,17365,48.236111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,17421,48.391666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,17450,48.47222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,17493,48.59166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,17534,48.705555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,17541,48.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,17557,48.769444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,17570,48.80555555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,17640,49.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,17697,49.15833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,17717,49.21388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,17767,49.352777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,17816,49.48888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,17827,49.519444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,17838,49.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,17850,49.583333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,17867,49.63055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,17930,49.80555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,17950,49.861111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,18002,50.00555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,18060,50.166666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,18069,50.19166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,18085,50.236111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,18108,50.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,18133,50.36944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,18171,50.475,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,18190,50.52777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,18194,50.53888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,18246,50.68333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,18309,50.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,18323,50.897222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,18403,51.11944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,18418,51.16111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,18427,51.18611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,18432,51.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,18444,51.233333333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,18483,51.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,18492,51.36666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,18574,51.59444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,18617,51.71388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,18711,51.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,18722,52.00555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,18784,52.17777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,18794,52.205555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,18847,52.352777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,18896,52.48888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,18991,52.75277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,19006,52.794444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,19074,52.983333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,19087,53.019444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,19155,53.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,19201,53.33611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,19235,53.43055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,19279,53.55277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,19284,53.56666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,19298,53.605555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,19317,53.65833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,19376,53.82222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,19385,53.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,19432,53.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,19515,54.208333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,19524,54.233333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,19559,54.330555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,19566,54.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,19601,54.44722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,19615,54.486111111111114,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,19679,54.66388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,19723,54.78611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,19754,54.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,19815,55.041666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,19894,55.26111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,19908,55.3,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,19978,55.49444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,20003,55.56388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,20054,55.705555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,20075,55.763888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,20088,55.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,20107,55.852777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,20126,55.90555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,20168,56.022222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,20189,56.080555555555556,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,20203,56.11944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,20229,56.19166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,20256,56.266666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,20336,56.48888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,20355,56.541666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,20397,56.65833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,20417,56.71388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,20432,56.75555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,20467,56.852777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,20493,56.925,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,20504,56.955555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,20519,56.99722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,20572,57.144444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,20631,57.30833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,20663,57.397222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,20720,57.55555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,20737,57.602777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,20750,57.638888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,20758,57.66111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,20777,57.71388888888889,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,20825,57.84722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,20840,57.888888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,20856,57.93333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,20918,58.105555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,20943,58.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,20984,58.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,20993,58.31388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,20999,58.330555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,21031,58.419444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,21054,58.483333333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,21116,58.65555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,21126,58.68333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,21187,58.852777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,21239,58.99722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,21292,59.144444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,21299,59.16388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,21311,59.19722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,21332,59.25555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,21360,59.333333333333336,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,21431,59.53055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,21457,59.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,21508,59.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,21540,59.833333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,21573,59.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,21602,60.00555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,21627,60.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,21649,60.13611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,21665,60.18055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,21727,60.352777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,21741,60.391666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,21776,60.48888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,21865,60.736111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,21877,60.769444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,21905,60.84722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,21913,60.86944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,21942,60.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,21957,60.99166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,22021,61.169444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,22049,61.24722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,22087,61.352777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,22142,61.50555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,22202,61.672222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,22208,61.68888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,22216,61.71111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,22238,61.772222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,22248,61.8,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,22309,61.96944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,22334,62.03888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,22344,62.06666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,22409,62.24722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,22416,62.266666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,22465,62.40277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,22472,62.422222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,22479,62.44166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,22489,62.46944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,22533,62.59166666666667,13,UNKNOWN,Q,Unclassifiable beat,qrs_peak,qrs,0,0,0,
104,22580,62.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,22619,62.830555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,22636,62.87777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,22660,62.94444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,22700,63.05555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
104,22708,63.077777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
104,22716,63.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
104,22788,63.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,22831,63.419444444444444,13,UNKNOWN,Q,Unclassifiable beat,qrs_peak,qrs,0,0,0,
104,22882,63.56111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,22929,63.69166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,22936,63.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
