record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
113,1472,536787,1491.075,NORMAL,N,,,,536777,536793,536863,536901,536934,normal
113,1473,537149,1492.0805555555555,NORMAL,N,,,,537141,537155,537225,537260,537292,normal
113,1474,537508,1493.0777777777778,NORMAL,N,,,,537497,537514,537585,537624,537657,normal
113,1475,537891,1494.1416666666667,NORMAL,N,,,,537881,537897,537967,538003,538037,normal
113,1476,538221,1495.0583333333334,NORMAL,N,,,,538210,538227,538299,538334,538368,normal
113,1477,538556,1495.9888888888888,NORMAL,N,,,,538546,538563,538630,538665,538696,normal
113,1478,538927,1497.0194444444444,NORMAL,N,,,,538919,538933,538998,539034,539065,normal
113,1479,539289,1498.025,NORMAL,N,,,,539279,539295,539364,539400,539434,normal
113,1480,539634,1498.9833333333333,NORMAL,N,,,,539625,539641,539717,539753,539788,normal
113,1481,540057,1500.1583333333333,NORMAL,N,,,,540047,540063,540136,540174,540208,normal
113,1482,540437,1501.213888888889,NORMAL,N,,,,540416,540443,540518,540552,540582,normal
113,1483,540790,1502.1944444444443,NORMAL,N,,,,540779,540796,540867,540902,540935,normal
113,1484,541146,1503.1833333333334,NORMAL,N,,,,541138,541152,541219,541253,541283,normal
113,1485,541463,1504.0638888888889,NORMAL,N,,,,541454,541469,541535,541567,541598,normal
113,1486,541745,1504.8472222222222,NORMAL,N,,,,541737,541751,541825,541862,541896,normal
113,1487,542108,1505.8555555555556,NORMAL,N,,,,542098,542115,542193,542229,542261,normal
113,1488,542492,1506.9222222222222,NORMAL,N,,,,542483,542499,542570,542602,542634,normal
113,1489,542803,1507.786111111111,NORMAL,N,,,,542795,542808,542869,542906,542938,normal
113,1490,543105,1508.625,NORMAL,N,,,,543096,543111,543176,543209,543240,normal
113,1491,543438,1509.55,NORMAL,N,,,,543429,543444,543513,543548,543580,normal
113,1492,543789,1510.525,NORMAL,N,,,,543780,543795,543845,543883,543917,normal
113,1493,544102,1511.3944444444444,NORMAL,N,,,,544092,544108,544180,544216,544249,normal
113,1494,544462,1512.3944444444444,NORMAL,N,,,,544452,544469,544544,544582,544616,normal
113,1495,544832,1513.4222222222222,NORMAL,N,,,,544823,544838,544906,544941,544973,normal
113,1496,545132,1514.2555555555555,NORMAL,N,,,,545124,545138,545203,545236,545268,normal
113,1497,545428,1515.0777777777778,NORMAL,N,,,,545419,545434,545500,545534,545565,normal
113,1498,545751,1515.975,NORMAL,N,,,,545742,545757,545823,545859,545891,normal
113,1499,546139,1517.0527777777777,NORMAL,N,,,,546129,546159,546225,546264,546298,normal
113,1500,546554,1518.2055555555555,NORMAL,N,,,,546545,546560,546634,546669,546702,normal
113,1501,546954,1519.3166666666666,NORMAL,N,,,,546934,546960,547035,547070,547102,normal
113,1502,547340,1520.388888888889,NORMAL,N,,,,547331,547346,547414,547449,547482,normal
113,1503,547691,1521.3638888888888,NORMAL,N,,,,547682,547697,547759,547795,547827,normal
113,1504,548055,1522.375,NORMAL,N,,,,548046,548061,548124,548156,548186,normal
113,1505,548427,1523.4083333333333,NORMAL,N,,,,548416,548440,548511,548552,548586,normal
113,1506,548838,1524.55,NORMAL,N,,,,548828,548844,548917,548951,548985,normal
113,1507,549205,1525.5694444444443,NORMAL,N,,,,549197,549211,549278,549310,549339,normal
113,1508,549529,1526.4694444444444,NORMAL,N,,,,549520,549535,549604,549642,549675,normal
113,1509,549888,1527.4666666666667,NORMAL,N,,,,549869,549894,549959,549995,550027,normal
113,1510,550254,1528.4833333333333,NORMAL,N,,,,550245,550259,550311,550348,550383,normal
113,1511,550619,1529.4972222222223,NORMAL,N,,,,550609,550625,550706,550745,550781,normal
113,1512,551017,1530.6027777777779,NORMAL,N,,,,551006,551023,551098,551133,551165,normal
113,1513,551370,1531.5833333333333,NORMAL,N,,,,551360,551376,551446,551475,551506,normal
113,1514,551673,1532.425,NORMAL,N,,,,551664,551680,551750,551783,551813,normal
113,1515,552000,1533.3333333333333,NORMAL,N,,,,551991,552007,552075,552110,552141,normal
113,1516,552355,1534.3194444444443,NORMAL,N,,,,552347,552361,552432,552459,552485,normal
113,1517,552670,1535.1944444444443,NORMAL,N,,,,552661,552676,552753,552785,552816,normal
113,1518,553009,1536.1361111111112,NORMAL,N,,,,552998,553015,553083,553119,553151,normal
113,1519,553420,1537.2777777777778,NORMAL,N,,,,553411,553426,553499,553536,553569,normal
113,1520,553817,1538.3805555555555,NORMAL,N,,,,553808,553823,553897,553932,553964,normal
113,1521,554200,1539.4444444444443,NORMAL,N,,,,554192,554206,554275,554308,554340,normal
113,1522,554583,1540.5083333333334,NORMAL,N,,,,554575,554589,554641,554683,554718,normal
113,1523,554969,1541.5805555555555,NORMAL,N,,,,554960,554975,555049,555088,555123,normal
113,1524,555344,1542.6222222222223,NORMAL,N,,,,555335,555350,555418,555456,555490,normal
113,1525,555708,1543.6333333333334,NORMAL,N,,,,555699,555717,555776,555816,555849,normal
113,1526,556041,1544.5583333333334,NORMAL,N,,,,556021,556048,556121,556155,556187,normal
113,1527,556356,1545.4333333333334,NORMAL,N,,,,556347,556363,556431,556466,556497,normal
113,1528,556664,1546.2888888888888,NORMAL,N,,,,556646,556670,556738,556768,556792,normal
113,1529,556959,1547.1083333333333,NORMAL,N,,,,556950,556965,557037,557075,557109,normal
113,1530,557281,1548.0027777777777,NORMAL,N,,,,557270,557287,557368,557403,557436,normal
113,1531,557613,1548.925,NORMAL,N,,,,557593,557619,557691,557729,557762,normal
113,1532,557952,1549.8666666666666,NORMAL,N,,,,557945,557957,558032,558065,558098,normal
113,1533,558263,1550.7305555555556,NORMAL,N,,,,558254,558269,558340,558371,558401,normal
113,1534,558589,1551.6361111111112,NORMAL,N,,,,558579,558596,558667,558700,558730,normal
113,1535,558952,1552.6444444444444,NORMAL,N,,,,558945,558960,559022,559057,559090,normal
113,1536,559290,1553.5833333333333,NORMAL,N,,,,559280,559296,559365,559403,559436,normal
113,1537,559613,1554.4805555555556,NORMAL,N,,,,559604,559619,559692,559729,559761,normal
113,1538,559957,1555.4361111111111,NORMAL,N,,,,559947,559963,560034,560067,560097,normal
113,1539,560271,1556.3083333333334,NORMAL,N,,,,560252,560277,560345,560377,560408,normal
113,1540,560574,1557.15,NORMAL,N,,,,560565,560580,560645,560677,560708,normal
113,1541,560972,1558.2555555555555,NORMAL,N,,,,560962,560978,561049,561080,561106,normal
113,1542,561363,1559.3416666666667,NORMAL,N,,,,561352,561369,561450,561487,561522,normal
113,1543,561739,1560.3861111111112,NORMAL,N,,,,561729,561751,561818,561853,561887,normal
113,1544,562100,1561.388888888889,NORMAL,N,,,,562090,562106,562178,562213,562245,normal
113,1545,562459,1562.3861111111112,NORMAL,N,,,,562449,562465,562537,562570,562602,normal
113,1546,562785,1563.2916666666667,NORMAL,N,,,,562775,562791,562856,562888,562919,normal
113,1547,563134,1564.2611111111112,NORMAL,N,,,,563126,563139,563206,563238,563264,normal
113,1548,563481,1565.225,NORMAL,N,,,,563471,563487,563561,563599,563635,normal
113,1549,563808,1566.1333333333334,NORMAL,N,,,,563799,563814,563894,563927,563961,normal
113,1550,564136,1567.0444444444445,NORMAL,N,,,,564127,564142,564216,564250,564282,normal
113,1551,564436,1567.8777777777777,NORMAL,N,,,,564429,564441,564511,564544,564575,normal
113,1552,564762,1568.7833333333333,NORMAL,N,,,,564754,564782,564837,564874,564906,normal
113,1553,565064,1569.6222222222223,NORMAL,N,,,,565055,565070,565134,565169,565200,normal
113,1554,565388,1570.5222222222221,NORMAL,N,,,,565379,565394,565443,565479,565511,normal
113,1555,565753,1571.536111111111,NORMAL,N,,,,565744,565760,565839,565877,565911,normal
113,1556,566143,1572.6194444444445,NORMAL,N,,,,566134,566150,566223,566261,566294,normal
113,1557,566491,1573.5861111111112,NORMAL,N,,,,566481,566497,566570,566597,566627,normal
113,1558,566827,1574.5194444444444,NORMAL,N,,,,566818,566834,566904,566938,566968,normal
113,1559,567161,1575.4472222222223,NORMAL,N,,,,567141,567167,567234,567270,567302,normal
113,1560,567488,1576.3555555555556,NORMAL,N,,,,567479,567494,567566,567589,567616,normal
113,1561,567771,1577.1416666666667,NORMAL,N,,,,567761,567782,567854,567889,567921,normal
113,1562,568085,1578.013888888889,NORMAL,N,,,,568064,568092,568169,568202,568233,normal
113,1563,568403,1578.8972222222221,NORMAL,N,,,,568393,568410,568482,568517,568548,normal
113,1564,568722,1579.7833333333333,NORMAL,N,,,,568714,568729,568796,568832,568863,normal
113,1565,569035,1580.6527777777778,NORMAL,N,,,,569026,569041,569113,569146,569177,normal
113,1566,569312,1581.4222222222222,NORMAL,N,,,,569303,569318,569385,569417,569448,normal
113,1567,569588,1582.1888888888889,NORMAL,N,,,,569579,569594,569658,569691,569721,normal
113,1568,569950,1583.1944444444443,NORMAL,N,,,,569939,569956,570038,570078,570113,normal
113,1569,570370,1584.361111111111,NORMAL,N,,,,570359,570377,570452,570486,570519,normal
113,1570,570712,1585.3111111111111,NORMAL,N,,,,570702,570718,570790,570822,570853,normal
113,1571,571007,1586.1305555555555,NORMAL,N,,,,570997,571013,571084,571115,571146,normal
113,1572,571304,1586.9555555555555,NORMAL,N,,,,571295,571310,571381,571413,571442,normal
113,1573,571638,1587.8833333333334,NORMAL,N,,,,571629,571645,571715,571746,571776,normal
113,1574,571938,1588.7166666666667,NORMAL,N,,,,571930,571944,572019,572053,572085,normal
113,1575,572246,1589.5722222222223,NORMAL,N,,,,572236,572253,572325,572362,572398,normal
113,1576,572611,1590.5861111111112,NORMAL,N,,,,572591,572621,572693,572727,572760,normal
113,1577,572998,1591.661111111111,NORMAL,N,,,,572988,573004,573069,573101,573133,normal
113,1578,573357,1592.6583333333333,NORMAL,N,,,,573348,573363,573430,573463,573495,normal
113,1579,573656,1593.4888888888888,NORMAL,N,,,,573648,573662,573725,573758,573789,normal
113,1580,573949,1594.3027777777777,NORMAL,N,,,,573940,573958,574024,574049,574075,normal
113,1581,574270,1595.1944444444443,NORMAL,N,,,,574260,574276,574347,574380,574412,normal
113,1582,574648,1596.2444444444445,NORMAL,N,,,,574638,574657,574723,574758,574790,normal
113,1583,574971,1597.1416666666667,NORMAL,N,,,,574962,574977,575049,575085,575118,normal
113,1584,575275,1597.986111111111,NORMAL,N,,,,575256,575282,575351,575384,575415,normal
113,1585,575634,1598.9833333333333,NORMAL,N,,,,575625,575640,575706,575738,575767,normal
113,1586,576000,1600.0,NORMAL,N,,,,575991,576006,576073,576107,576139,normal
113,1587,576350,1600.9722222222222,NORMAL,N,,,,576341,576356,576431,576469,576503,normal
113,1588,576707,1601.963888888889,NORMAL,N,,,,576696,576713,576793,576830,576864,normal
113,1589,577062,1602.95,NORMAL,N,,,,577052,577069,577142,577177,577209,normal
113,1590,577398,1603.8833333333334,NORMAL,N,,,,577392,577404,577474,577510,577542,normal
113,1591,577726,1604.7944444444445,NORMAL,N,,,,577717,577732,577802,577839,577871,normal
113,1592,578013,1605.5916666666667,NORMAL,N,,,,578005,578019,578087,578119,578152,normal
113,1593,578289,1606.3583333333333,NORMAL,N,,,,578281,578295,578359,578382,578409,normal
113,1594,578575,1607.1527777777778,NORMAL,N,,,,578555,578581,578649,578688,578721,normal
113,1595,578938,1608.161111111111,NORMAL,N,,,,578929,578944,579016,579052,579088,normal
113,1596,579314,1609.2055555555555,NORMAL,N,,,,579306,579320,579397,579432,579465,normal
113,1597,579639,1610.1083333333333,NORMAL,N,,,,579631,579646,579715,579749,579782,normal
113,1598,579971,1611.0305555555556,NORMAL,N,,,,579962,579977,580045,580078,580110,normal
113,1599,580324,1612.0111111111112,NORMAL,N,,,,580315,580330,580402,580435,580466,normal
113,1600,580683,1613.0083333333334,NORMAL,N,,,,580674,580703,580768,580804,580837,normal
113,1601,581041,1614.0027777777777,NORMAL,N,,,,581030,581047,581122,581155,581187,normal
113,1602,581387,1614.963888888889,NORMAL,N,,,,581378,581393,581464,581496,581527,normal
113,1603,581743,1615.9527777777778,NORMAL,N,,,,581733,581750,581819,581855,581887,normal
113,1604,582108,1616.9666666666667,NORMAL,N,,,,582099,582114,582178,582211,582244,normal
113,1605,582420,1617.8333333333333,NORMAL,N,,,,582411,582425,582492,582524,582555,normal
113,1606,582725,1618.6805555555557,NORMAL,N,,,,582718,582731,582803,582842,582875,normal
113,1607,583095,1619.7083333333333,NORMAL,N,,,,583075,583101,583175,583211,583246,normal
113,1608,583457,1620.713888888889,NORMAL,N,,,,583448,583463,583529,583564,583598,normal
113,1609,583782,1621.6166666666666,NORMAL,N,,,,583773,583788,583857,583886,583919,normal
113,1610,584100,1622.5,NORMAL,N,,,,584091,584106,584173,584211,584243,normal
113,1611,584453,1623.4805555555556,NORMAL,N,,,,584444,584459,584527,584565,584597,normal
113,1612,584829,1624.525,NORMAL,N,,,,584822,584835,584887,584927,584958,normal
113,1613,585155,1625.4305555555557,NORMAL,N,,,,585147,585162,585232,585273,585308,normal
113,1614,585498,1626.3833333333334,NORMAL,N,,,,585488,585505,585581,585617,585650,normal
113,1615,585855,1627.375,NORMAL,N,,,,585846,585862,585934,585967,585996,normal
113,1616,586224,1628.4,NORMAL,N,,,,586215,586230,586297,586332,586364,normal
113,1617,586598,1629.4388888888889,NORMAL,N,,,,586590,586604,586670,586705,586739,normal
113,1618,586962,1630.45,NORMAL,N,,,,586953,586968,587030,587065,587100,normal
113,1619,587352,1631.5333333333333,NORMAL,N,,,,587342,587358,587436,587473,587507,normal
113,1620,587761,1632.6694444444445,NORMAL,N,,,,587752,587768,587842,587878,587914,normal
113,1621,588157,1633.7694444444444,NORMAL,N,,,,588148,588163,588229,588265,588297,normal
113,1622,588519,1634.775,NORMAL,N,,,,588510,588525,588589,588621,588653,normal
113,1623,588883,1635.786111111111,NORMAL,N,,,,588874,588889,588959,588995,589027,normal
113,1624,589244,1636.7888888888888,NORMAL,N,,,,589234,589251,589326,589365,589398,normal
113,1625,589623,1637.8416666666667,NORMAL,N,,,,589612,589629,589708,589742,589774,normal
113,1626,590009,1638.9138888888888,NORMAL,N,,,,590000,590015,590085,590120,590152,normal
113,1627,590404,1640.0111111111112,NORMAL,N,,,,590384,590410,590485,590521,590554,normal
113,1628,590810,1641.138888888889,NORMAL,N,,,,590795,590816,590886,590920,590954,normal
113,1629,591190,1642.1944444444443,NORMAL,N,,,,591182,591196,591266,591298,591330,normal
113,1630,591592,1643.3111111111111,NORMAL,N,,,,591583,591598,591665,591704,591739,normal
113,1631,592013,1644.4805555555556,NORMAL,N,,,,592003,592019,592096,592134,592169,normal
113,1632,592415,1645.5972222222222,NORMAL,N,,,,592406,592424,592493,592521,592552,normal
113,1633,592805,1646.6805555555557,NORMAL,N,,,,592797,592811,592883,592918,592950,normal
113,1634,593194,1647.7611111111112,NORMAL,N,,,,593185,593200,593269,593302,593335,normal
113,1635,593552,1648.7555555555555,NORMAL,N,,,,593544,593558,593629,593663,593698,normal
113,1636,593967,1649.9083333333333,NORMAL,N,,,,593956,593973,594054,594089,594122,normal
113,1637,594369,1651.025,NORMAL,N,,,,594359,594376,594451,594486,594520,normal
113,1638,594761,1652.1138888888888,NORMAL,N,,,,594751,594767,594838,594871,594903,normal
113,1639,595139,1653.1638888888888,NORMAL,N,,,,595131,595145,595213,595246,595277,normal
113,1640,595488,1654.1333333333334,NORMAL,N,,,,595479,595494,595567,595602,595634,normal
113,1641,595854,1655.15,NORMAL,N,,,,595846,595861,595943,595980,596013,normal
113,1642,596268,1656.3,NORMAL,N,,,,596259,596276,596348,596383,596416,normal
113,1643,596637,1657.325,NORMAL,N,,,,596627,596643,596712,596745,596776,normal
113,1644,596996,1658.3222222222223,NORMAL,N,,,,596986,597002,597076,597112,597144,normal
113,1645,597400,1659.4444444444443,NORMAL,N,,,,597381,597406,597474,597509,597541,normal
113,1646,597762,1660.45,NORMAL,N,,,,597754,597768,597828,597859,597893,normal
113,1647,598088,1661.3555555555556,NORMAL,N,,,,598078,598095,598179,598216,598251,normal
113,1648,598449,1662.3583333333333,NORMAL,N,,,,598439,598455,598534,598567,598600,normal
113,1649,598829,1663.4138888888888,NORMAL,N,,,,598820,598835,598906,598938,598969,normal
113,1650,599159,1664.3305555555555,NORMAL,N,,,,599151,599165,599232,599266,599298,normal
113,1651,599449,1665.1361111111112,NORMAL,N,,,,599440,599455,599521,599556,599587,normal
113,1652,599758,1665.9944444444445,NORMAL,N,,,,599742,599767,599832,599864,599894,normal
113,1653,600150,1667.0833333333333,NORMAL,N,,,,600141,600159,600226,600262,600296,normal
113,1654,600552,1668.2,NORMAL,N,,,,600543,600558,600638,600674,600709,normal
113,1655,600901,1669.1694444444445,NORMAL,N,,,,600892,600907,600979,601017,601050,normal
113,1656,601258,1670.161111111111,NORMAL,N,,,,601239,601264,601338,601372,601403,normal
113,1657,601651,1671.2527777777777,NORMAL,N,,,,601642,601657,601724,601757,601789,normal
113,1658,602012,1672.2555555555555,NORMAL,N,,,,602004,602018,602088,602122,602149,normal
113,1659,602358,1673.2166666666667,NORMAL,N,,,,602350,602364,602438,602475,602510,normal
113,1660,602736,1674.2666666666667,NORMAL,N,,,,602726,602745,602813,602849,602881,normal
113,1661,603096,1675.2666666666667,NORMAL,N,,,,603087,603116,603177,603215,603248,normal
113,1662,603420,1676.1666666666667,NORMAL,N,,,,603412,603426,603496,603531,603563,normal
113,1663,603744,1677.0666666666666,NORMAL,N,,,,603736,603749,603816,603850,603882,normal
113,1664,604091,1678.0305555555556,NORMAL,N,,,,604072,604097,604169,604203,604234,normal
113,1665,604419,1678.9416666666666,NORMAL,N,,,,604409,604425,604502,604539,604572,normal
113,1666,604780,1679.9444444444443,NORMAL,N,,,,604769,604787,604868,604904,604936,normal
113,1667,605156,1680.9888888888888,NORMAL,N,,,,605147,605162,605237,605271,605303,normal
113,1668,605532,1682.0333333333333,NORMAL,N,,,,605524,605538,605611,605648,605680,normal
113,1669,605906,1683.0722222222223,NORMAL,N,,,,605897,605917,605979,606013,606044,normal
113,1670,606243,1684.0083333333334,NORMAL,N,,,,606234,606249,606314,606347,606378,normal
113,1671,606608,1685.0222222222221,NORMAL,N,,,,606599,606620,606693,606730,606764,normal
113,1672,607024,1686.1777777777777,NORMAL,N,,,,607013,607030,607109,607144,607178,normal
113,1673,607393,1687.2027777777778,NORMAL,N,,,,607384,607401,607475,607508,607540,normal
113,1674,607755,1688.2083333333333,NORMAL,N,,,,607746,607761,607829,607865,607897,normal
113,1675,608119,1689.2194444444444,NORMAL,N,,,,608110,608128,608195,608231,608262,normal
113,1676,608467,1690.1861111111111,NORMAL,N,,,,608459,608473,608538,608573,608605,normal
113,1677,608761,1691.0027777777777,NORMAL,N,,,,608752,608767,608840,608872,608904,normal
113,1678,609081,1691.8916666666667,NORMAL,N,,,,609071,609087,609157,609193,609228,normal
113,1679,609423,1692.8416666666667,NORMAL,N,,,,609414,609429,609496,609532,609566,normal
113,1680,609749,1693.7472222222223,NORMAL,N,,,,609742,609755,609819,609855,609888,normal
113,1681,610043,1694.5638888888889,NORMAL,N,,,,610034,610050,610119,610149,610180,normal
113,1682,610338,1695.3833333333334,NORMAL,N,,,,610328,610344,610410,610441,610471,normal
113,1683,610625,1696.1805555555557,NORMAL,N,,,,610616,610631,610698,610732,610762,normal
113,1684,610925,1697.013888888889,NORMAL,N,,,,610914,610932,611009,611046,611077,normal
113,1685,611224,1697.8444444444444,NORMAL,N,,,,611214,611230,611307,611344,611378,normal
113,1686,611509,1698.6361111111112,NORMAL,N,,,,611500,611515,611583,611618,611649,normal
113,1687,611777,1699.3805555555555,NORMAL,N,,,,611767,611783,611853,611886,611916,normal
113,1688,612038,1700.1055555555556,NORMAL,N,,,,612029,612044,612110,612143,612173,normal
113,1689,612354,1700.9833333333333,NORMAL,N,,,,612346,612360,612426,612462,612493,normal
113,1690,612635,1701.763888888889,NORMAL,N,,,,612627,612642,612705,612738,612769,normal
113,1691,612939,1702.6083333333333,NORMAL,N,,,,612931,612945,612999,613033,613065,normal
113,1692,613300,1703.611111111111,NORMAL,N,,,,613290,613307,613384,613424,613458,normal
113,1693,613700,1704.7222222222222,NORMAL,N,,,,613691,613706,613778,613813,613845,normal
113,1694,614041,1705.6694444444445,NORMAL,N,,,,614034,614047,614109,614138,614170,normal
113,1695,614327,1706.463888888889,NORMAL,N,,,,614317,614333,614401,614436,614467,normal
113,1696,614634,1707.3166666666666,NORMAL,N,,,,614625,614639,614703,614737,614768,normal
113,1697,614959,1708.2194444444444,NORMAL,N,,,,614951,614965,615030,615067,615098,normal
113,1698,615304,1709.1777777777777,NORMAL,N,,,,615295,615311,615383,615421,615455,normal
113,1699,615674,1710.2055555555555,NORMAL,N,,,,615666,615680,615750,615785,615818,normal
113,1700,615994,1711.0944444444444,NORMAL,N,,,,615984,616001,616076,616112,616146,normal
113,1701,616338,1712.05,NORMAL,N,,,,616329,616344,616413,616448,616480,normal
113,1702,616705,1713.0694444444443,NORMAL,N,,,,616698,616712,616779,616814,616845,normal
113,1703,617078,1714.1055555555556,NORMAL,N,,,,617069,617084,617153,617185,617215,normal
113,1704,617406,1715.0166666666667,NORMAL,N,,,,617395,617412,617483,617519,617552,normal
113,1705,617804,1716.1222222222223,NORMAL,N,,,,617795,617810,617879,617915,617947,normal
113,1706,618183,1717.175,NORMAL,N,,,,618174,618189,618258,618294,618326,normal
113,1707,618526,1718.1277777777777,NORMAL,N,,,,618516,618532,618604,618641,618674,normal
113,1708,618866,1719.0722222222223,NORMAL,N,,,,618858,618872,618940,618972,619004,normal
113,1709,619220,1720.0555555555557,NORMAL,N,,,,619212,619226,619293,619326,619359,normal
113,1710,619603,1721.1194444444445,NORMAL,N,,,,619583,619610,619686,619721,619753,normal
113,1711,620013,1722.2583333333334,NORMAL,N,,,,620004,620019,620089,620127,620161,normal
113,1712,620419,1723.3861111111112,NORMAL,N,,,,620411,620424,620497,620529,620562,normal
113,1713,620807,1724.463888888889,NORMAL,N,,,,620798,620813,620881,620916,620948,normal
113,1714,621183,1725.5083333333334,NORMAL,N,,,,621174,621189,621260,621297,621330,normal
113,1715,621567,1726.575,NORMAL,N,,,,621558,621573,621632,621669,621701,normal
113,1716,621954,1727.65,NORMAL,N,,,,621944,621960,622029,622068,622103,normal
113,1717,622343,1728.7305555555556,NORMAL,N,,,,622333,622349,622419,622458,622494,normal
113,1718,622688,1729.6888888888889,NORMAL,N,,,,622680,622694,622759,622800,622835,normal
113,1719,623028,1730.6333333333334,NORMAL,N,,,,623019,623034,623101,623138,623169,normal
113,1720,623376,1731.6,NORMAL,N,,,,623367,623382,623448,623484,623517,normal
113,1721,623741,1732.6138888888888,NORMAL,N,,,,623735,623747,623814,623853,623887,normal
113,1722,624090,1733.5833333333333,NORMAL,N,,,,624079,624097,624178,624212,624245,normal
113,1723,624459,1734.6083333333333,NORMAL,N,,,,624450,624466,624535,624570,624602,normal
113,1724,624836,1735.6555555555556,NORMAL,N,,,,624828,624842,624903,624938,624972,normal
113,1725,625163,1736.5638888888889,NORMAL,N,,,,625153,625169,625239,625274,625308,normal
113,1726,625489,1737.4694444444444,NORMAL,N,,,,625481,625495,625562,625596,625628,normal
113,1727,625844,1738.4555555555555,NORMAL,N,,,,625836,625851,625906,625938,625970,normal
113,1728,626262,1739.6166666666666,NORMAL,N,,,,626251,626268,626351,626391,626426,normal
113,1729,626643,1740.675,NORMAL,N,,,,626634,626651,626722,626756,626789,normal
113,1730,626971,1741.5861111111112,NORMAL,N,,,,626951,626978,627045,627074,627102,normal
113,1731,627308,1742.5222222222221,NORMAL,N,,,,627288,627314,627383,627413,627454,normal
113,1732,627595,1743.3194444444443,NORMAL,N,,,,627586,627600,627668,627700,627732,normal
113,1733,627863,1744.0638888888889,NORMAL,N,,,,627854,627869,627936,627966,627996,normal
113,1734,628109,1744.7472222222223,NORMAL,N,,,,628100,628116,628190,628222,628252,normal
113,1735,628385,1745.513888888889,NORMAL,N,,,,628375,628392,628462,628498,628529,normal
113,1736,628885,1746.9027777777778,NORMAL,N,,,,628875,628891,628963,629000,629034,normal
113,1737,629278,1747.9944444444445,NORMAL,N,,,,629270,629284,629353,629386,629419,normal
113,1738,629674,1749.0944444444444,NORMAL,N,,,,629665,629680,629752,629786,629818,normal
113,1739,630078,1750.2166666666667,NORMAL,N,,,,630068,630084,630153,630187,630219,normal
113,1740,630480,1751.3333333333333,NORMAL,N,,,,630470,630486,630560,630597,630632,normal
113,1741,630827,1752.2972222222222,NORMAL,N,,,,630817,630833,630903,630938,630970,normal
113,1742,631166,1753.2388888888888,NORMAL,N,,,,631146,631172,631248,631282,631316,normal
113,1743,631556,1754.3222222222223,NORMAL,N,,,,631548,631562,631633,631671,631705,normal
113,1744,631934,1755.3722222222223,NORMAL,N,,,,631926,631940,632009,632043,632073,normal
113,1745,632276,1756.3222222222223,NORMAL,N,,,,632268,632282,632353,632377,632403,normal
113,1746,632559,1757.1083333333333,NORMAL,N,,,,632550,632566,632641,632677,632710,normal
113,1747,632928,1758.1333333333334,NORMAL,N,,,,632918,632935,633007,633042,633074,normal
113,1748,633346,1759.2944444444445,NORMAL,N,,,,633337,633352,633423,633457,633488,normal
113,1749,633744,1760.4,NORMAL,N,,,,633734,633751,633824,633861,633896,normal
113,1750,634100,1761.388888888889,NORMAL,N,,,,634093,634106,634178,634211,634243,normal
113,1751,634442,1762.338888888889,NORMAL,N,,,,634434,634448,634521,634546,634572,normal
113,1752,634809,1763.3583333333333,NORMAL,N,,,,634788,634815,634889,634923,634956,normal
113,1753,635193,1764.425,NORMAL,N,,,,635184,635199,635272,635308,635342,normal
113,1754,635548,1765.411111111111,NORMAL,N,,,,635539,635554,635624,635656,635688,normal
113,1755,635863,1766.286111111111,NORMAL,N,,,,635853,635869,635939,635971,636003,normal
113,1756,636204,1767.2333333333333,NORMAL,N,,,,636195,636211,636283,636316,636349,normal
113,1757,636585,1768.2916666666667,NORMAL,N,,,,636577,636591,636661,636693,636720,normal
113,1758,636962,1769.338888888889,NORMAL,N,,,,636953,636969,637047,637082,637115,normal
113,1759,637327,1770.3527777777779,NORMAL,N,,,,637317,637333,637408,637442,637473,normal
113,1760,637702,1771.3944444444444,NORMAL,N,,,,637693,637708,637780,637813,637845,normal
113,1761,638070,1772.4166666666667,NORMAL,N,,,,638061,638077,638146,638180,638213,normal
113,1762,638427,1773.4083333333333,NORMAL,N,,,,638419,638432,638500,638532,638565,normal
113,1763,638741,1774.2805555555556,NORMAL,N,,,,638733,638748,638817,638850,638876,normal
113,1764,639074,1775.2055555555555,NORMAL,N,,,,639055,639080,639154,639190,639225,normal
113,1765,639474,1776.3166666666666,NORMAL,N,,,,639464,639480,639550,639589,639623,normal
113,1766,639859,1777.3861111111112,NORMAL,N,,,,639849,639866,639940,639973,640005,normal
113,1767,640181,1778.2805555555556,NORMAL,N,,,,640172,640188,640260,640295,640328,normal
113,1768,640510,1779.1944444444443,NORMAL,N,,,,640501,640516,640587,640619,640650,normal
113,1769,640850,1780.138888888889,NORMAL,N,,,,640831,640856,640923,640957,640987,normal
113,1770,641217,1781.1583333333333,NORMAL,N,,,,641197,641223,641298,641337,641372,normal
113,1771,641628,1782.3,NORMAL,N,,,,641618,641634,641706,641741,641775,normal
113,1772,641960,1783.2222222222222,NORMAL,N,,,,641949,641966,642035,642069,642101,normal
113,1773,642270,1784.0833333333333,NORMAL,N,,,,642261,642277,642346,642382,642414,normal
113,1774,642609,1785.025,NORMAL,N,,,,642601,642618,642682,642718,642750,normal
113,1775,642928,1785.911111111111,NORMAL,N,,,,642919,642934,643003,643038,643070,normal
113,1776,643222,1786.7277777777779,NORMAL,N,,,,643215,643228,643299,643333,643366,normal
