record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
210,9416,26.155555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,9428,26.18888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,9492,26.366666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,9542,26.505555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,9569,26.580555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,9613,26.70277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,9626,26.738888888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,9646,26.794444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,9658,26.82777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,9677,26.880555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,9692,26.92222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,9720,27.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,9731,27.030555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,9778,27.16111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,9872,27.42222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,9899,27.497222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,9911,27.530555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,9965,27.680555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,9999,27.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,10014,27.816666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,10182,28.283333333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,10202,28.33888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,10216,28.377777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,10228,28.41111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,10248,28.466666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,10261,28.502777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,10321,28.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,10364,28.788888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,10388,28.855555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,10422,28.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,10439,28.997222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,10463,29.06388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,10481,29.113888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,10498,29.16111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,10510,29.194444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,10556,29.322222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,10624,29.511111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,10647,29.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,10676,29.655555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,10694,29.705555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,10707,29.741666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,10733,29.81388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,10749,29.858333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,10819,30.052777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,10935,30.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,10952,30.42222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,10963,30.45277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,11047,30.68611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,11076,30.766666666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,11098,30.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,11109,30.858333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,11149,30.969444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,11186,31.072222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,11314,31.427777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,11331,31.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,11358,31.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,11393,31.647222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,11427,31.741666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,11439,31.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,11511,31.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,11541,32.05833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,11554,32.09444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,11587,32.18611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,11609,32.24722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,11636,32.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,11653,32.36944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,11670,32.416666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,11682,32.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,11684,32.455555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,11719,32.55277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,11798,32.772222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,11820,32.833333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,11900,33.05555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,11923,33.11944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,11935,33.15277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,11962,33.227777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,11981,33.28055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,12023,33.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,12036,33.43333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,12041,33.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,12062,33.50555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,12085,33.56944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,12137,33.71388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,12167,33.797222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,12180,33.833333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,12237,33.99166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,12277,34.102777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,12289,34.13611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,12322,34.227777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,12331,34.25277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,12342,34.28333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,12356,34.32222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,12376,34.37777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,12377,34.38055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,12389,34.41388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,12415,34.486111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,12439,34.55277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,12449,34.580555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,12508,34.74444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,12527,34.797222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,12552,34.86666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,12584,34.955555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,12619,35.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,12688,35.24444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,12707,35.297222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,12735,35.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,12771,35.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,12789,35.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,12800,35.55555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,12865,35.736111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,12912,35.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,12930,35.916666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,12992,36.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,13016,36.15555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,13028,36.18888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,13083,36.34166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,13112,36.422222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,13132,36.477777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,13183,36.61944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,13201,36.669444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,13262,36.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,13264,36.84444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,13307,36.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,13346,37.07222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,13383,37.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,13403,37.230555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,13428,37.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,13435,37.31944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,13452,37.36666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,13464,37.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,13518,37.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,13554,37.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,13574,37.705555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,13623,37.84166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,13636,37.87777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,13658,37.93888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,13694,38.03888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,13723,38.11944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,13736,38.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,13803,38.34166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,13832,38.422222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,13860,38.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,13889,38.580555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,13915,38.65277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,13939,38.71944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,13960,38.77777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,13977,38.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,14040,39.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,14041,39.00277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,14080,39.111111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,14178,39.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,14197,39.43611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,14263,39.61944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,14267,39.63055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,14313,39.75833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,14335,39.81944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,14369,39.91388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,14395,39.986111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,14413,40.03611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,14432,40.08888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,14450,40.138888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,14461,40.169444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,14496,40.266666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,14544,40.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,14583,40.50833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,14605,40.56944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,14624,40.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,14651,40.69722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,14667,40.74166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,14678,40.772222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,14738,40.93888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,14784,41.06666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,14795,41.09722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,14841,41.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,14865,41.291666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,14889,41.358333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,14920,41.44444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,14953,41.53611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,14966,41.57222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,15026,41.73888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,15053,41.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,15076,41.87777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,15106,41.96111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,15133,42.03611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,15153,42.09166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,15169,42.13611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,15185,42.18055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,15196,42.21111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,15238,42.327777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,15288,42.46666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,15323,42.56388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,15391,42.75277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,15413,42.81388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,15426,42.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,15488,43.022222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,15514,43.09444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,15539,43.16388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,15550,43.19444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,15565,43.236111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,15588,43.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,15625,43.40277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,15642,43.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,15655,43.486111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,15677,43.547222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,15691,43.58611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,15750,43.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,15763,43.78611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,15791,43.86388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,15815,43.93055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,15843,44.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,15856,44.044444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,15874,44.09444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,15887,44.13055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,15918,44.21666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,15933,44.25833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,15974,44.37222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,16064,44.62222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,16080,44.666666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,16098,44.71666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,16106,44.73888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,16125,44.791666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,16138,44.827777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,16200,45.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,16242,45.11666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,16268,45.18888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,16282,45.227777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,16296,45.266666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,16310,45.30555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,16326,45.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,16351,45.419444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,16365,45.458333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,16430,45.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,16459,45.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,16484,45.78888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,16588,46.077777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,16606,46.12777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,16618,46.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,16657,46.269444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,16722,46.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,16746,46.516666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,16757,46.547222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,16772,46.58888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,16795,46.65277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,16828,46.74444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,16845,46.791666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,16857,46.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,16880,46.888888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,16897,46.93611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,16944,47.06666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,16958,47.105555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,16996,47.21111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,17014,47.26111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,17034,47.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,17045,47.34722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,17085,47.458333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,17187,47.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,17210,47.80555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,17230,47.861111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,17242,47.894444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,17259,47.94166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,17270,47.97222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,17324,48.12222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,17356,48.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,17370,48.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,17448,48.46666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,17470,48.52777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,17497,48.602777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,17505,48.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,17521,48.669444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,17534,48.705555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,17590,48.861111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,17639,48.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,17680,49.111111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,17760,49.333333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,17786,49.40555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,17799,49.44166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,17851,49.58611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,17893,49.702777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,17904,49.733333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,17973,49.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,17984,49.955555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,18010,50.02777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,18024,50.06666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,18053,50.147222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,18066,50.18333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,18093,50.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,18117,50.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,18153,50.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,18174,50.483333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,18239,50.66388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,18258,50.71666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,18269,50.74722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,18330,50.916666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,18371,51.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,18383,51.06388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,18435,51.208333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,18461,51.28055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,18486,51.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,18497,51.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,18513,51.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,18525,51.458333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,18557,51.547222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,18567,51.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,18648,51.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,18670,51.861111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,18727,52.019444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,18747,52.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,18760,52.111111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,18816,52.266666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,18857,52.38055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,18871,52.419444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,18916,52.544444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,18930,52.583333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,18952,52.644444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,18960,52.666666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,18977,52.71388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,18988,52.74444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,19015,52.81944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,19037,52.88055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,19064,52.955555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
