record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
203,46793,129.98055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,46796,129.98888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,46814,130.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,46837,130.1027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,46858,130.1611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,46889,130.24722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,46895,130.26388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,46927,130.3527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,46967,130.4638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,46973,130.48055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,46990,130.52777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,47002,130.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,47033,130.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,47062,130.7277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,47075,130.76388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,47091,130.80833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,47126,130.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,47146,130.9611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,47198,131.10555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,47235,131.20833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,47277,131.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,47300,131.38888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,47300,131.38888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,47318,131.4388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,47330,131.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,47349,131.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,47420,131.72222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,47526,132.01666666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,47542,132.0611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,47555,132.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,47563,132.11944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,47594,132.20555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,47664,132.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,47668,132.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,47702,132.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,47708,132.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,47960,133.22222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,47970,133.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,47987,133.29722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,47997,133.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,48027,133.40833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,48062,133.50555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,48088,133.57777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,48103,133.61944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,48126,133.68333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,48164,133.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,48195,133.875,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,48228,133.96666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,48237,133.99166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,48264,134.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,48313,134.20277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,48371,134.36388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,48401,134.44722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,48465,134.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,48470,134.63888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,48508,134.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,48536,134.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,48639,135.10833333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,48665,135.18055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,48699,135.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,48704,135.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,48738,135.38333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,48803,135.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,48828,135.63333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,48853,135.70277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,48874,135.76111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,48978,136.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,49001,136.11388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,49027,136.1861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,49032,136.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,49060,136.27777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,49105,136.40277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,49126,136.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,49129,136.46944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,49160,136.55555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,49175,136.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,49190,136.63888888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,49215,136.70833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,49222,136.7277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,49257,136.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,49292,136.92222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,49314,136.98333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,49342,137.0611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,49353,137.09166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,49391,137.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,49419,137.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,49465,137.40277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,49484,137.45555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,49492,137.4777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,49520,137.55555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,49540,137.61111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,49558,137.6611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,49572,137.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,49589,137.74722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,49593,137.75833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,49635,137.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,49642,137.89444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,49689,138.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,49766,138.23888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,49899,138.60833333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,49937,138.7138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,50003,138.8972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,50011,138.91944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,50043,139.00833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,50064,139.06666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,50093,139.1472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,50120,139.22222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,50189,139.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,50195,139.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,50231,139.53055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,50253,139.59166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,50347,139.8527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,50368,139.9111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,50399,139.99722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,50407,140.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,50448,140.13333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,50516,140.32222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,50652,140.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,50674,140.76111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,50700,140.83333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,50717,140.88055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,50744,140.95555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,50813,141.1472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,50815,141.15277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
203,50846,141.23888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,50956,141.54444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,50970,141.58333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,50982,141.61666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,51015,141.70833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,51053,141.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,51064,141.84444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,51100,141.94444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,51121,142.00277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,51152,142.0888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,51163,142.11944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,51187,142.1861111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,51213,142.25833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,51226,142.29444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,51253,142.36944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,51276,142.43333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,51285,142.45833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,51304,142.51111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,51316,142.54444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,51356,142.65555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,51375,142.70833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,51396,142.76666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,51402,142.78333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,51418,142.82777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,51427,142.8527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,51458,142.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,51497,143.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,51550,143.19444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,51571,143.25277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,51582,143.28333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,51624,143.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,51653,143.48055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,51669,143.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,51698,143.60555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,51730,143.69444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,51759,143.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,51801,143.89166666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,51824,143.95555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,51831,143.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,51874,144.09444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,51906,144.18333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,51969,144.35833333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,51972,144.36666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
203,52006,144.4611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,52094,144.70555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,52110,144.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,52127,144.79722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,52148,144.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,52178,144.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,52245,145.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,52250,145.13888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,52291,145.25277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,52313,145.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,52385,145.51388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,52401,145.55833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,52421,145.61388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,52464,145.73333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,52485,145.79166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,52496,145.82222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,52526,145.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,52558,145.99444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,52866,146.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,52883,146.8972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,52894,146.92777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,52906,146.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,52933,147.0361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,52993,147.20277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,53009,147.24722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
203,53038,147.32777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,53084,147.45555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,53117,147.54722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,53125,147.56944444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,53140,147.61111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,53169,147.69166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,53236,147.87777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,53327,148.13055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,53355,148.20833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,53421,148.39166666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,53427,148.40833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,53462,148.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,53477,148.54722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,53630,148.97222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,53642,149.00555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,53663,149.0638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,53701,149.16944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,53748,149.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,53819,149.49722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,54057,150.15833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,54068,150.1888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,54078,150.21666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,54097,150.26944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,54132,150.36666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,54147,150.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,54199,150.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,54212,150.5888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,54254,150.70555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,54259,150.71944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,54274,150.76111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,54287,150.79722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,54298,150.82777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,54329,150.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,54381,151.05833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,54387,151.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,54401,151.11388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,54413,151.1472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,54437,151.2138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,54472,151.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,54496,151.37777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,54511,151.41944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,54518,151.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
203,54548,151.5222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
203,54557,151.54722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,54662,151.8388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,54670,151.86111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,54683,151.8972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,54710,151.97222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,54747,152.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,54784,152.17777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,54796,152.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,54831,152.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,54856,152.37777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,54868,152.4111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,54879,152.44166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,54898,152.49444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,54921,152.55833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,54939,152.60833333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,54969,152.69166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,54999,152.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,55016,152.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,55119,153.10833333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,55141,153.16944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,55175,153.26388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,55179,153.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,55215,153.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,55357,153.76944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,55368,153.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,55380,153.83333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,55399,153.88611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,55424,153.95555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,55438,153.99444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,55465,154.06944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,55507,154.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,55649,154.58055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,55672,154.64444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,55720,154.77777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,55742,154.8388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,55745,154.84722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,55754,154.87222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,55782,154.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,55810,155.02777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,55877,155.2138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,55883,155.23055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,55902,155.28333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,55916,155.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,55953,155.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,55978,155.49444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,55991,155.53055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,56012,155.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,56055,155.70833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,56065,155.73611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,56119,155.88611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,56140,155.94444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,56152,155.9777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,56206,156.12777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,56231,156.19722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,56278,156.32777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,56279,156.33055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,56309,156.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,56330,156.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,56370,156.58333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,56387,156.63055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,56406,156.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,56445,156.79166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,56474,156.87222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,56502,156.95,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,56525,157.01388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,56543,157.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,56576,157.15555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,56620,157.27777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,56768,157.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,56791,157.75277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,56815,157.81944444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,56818,157.82777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,56844,157.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,56858,157.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,56893,158.0361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,56925,158.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,56973,158.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,57008,158.35555555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,57038,158.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,57042,158.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,57073,158.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,57118,158.6611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,57236,158.98888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
