record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
231,1364,577691,1604.6972222222223,RBBB,R,577620,577634,577651,577674,577719,577765,577811,577849,normal
231,1365,578028,1605.6333333333334,RBBB,R,577956,577970,577987,578011,578055,578103,578149,578192,normal
231,1366,578353,1606.536111111111,RBBB,R,578285,578299,578315,578338,578380,578420,578576,578601,biphasic_positive_negative
231,1367,578986,1608.2944444444445,NORMAL,N,578912,578929,578948,578969,578994,578996,579127,579165,biphasic_negative_positive
231,1368,579311,1609.1972222222223,RBBB,R,579239,579254,579270,579295,579338,579372,579423,579462,normal
231,1369,579611,1610.0305555555556,RBBB,R,579543,579556,579572,579594,579639,579682,579734,579772,normal
231,1370,579950,1610.9722222222222,RBBB,R,579876,579891,579908,579932,579979,580028,580073,580117,normal
231,1371,580299,1611.9416666666666,RBBB,R,580232,580244,580262,580283,580325,580375,580420,580458,normal
231,1372,580617,1612.825,RBBB,R,580547,580561,580577,580599,580644,580685,580735,580773,normal
231,1373,580978,1613.8277777777778,RBBB,R,580903,580918,580935,580960,581007,581053,581100,581143,normal
231,1374,581353,1614.8694444444445,RBBB,R,581285,581298,581315,581336,581379,581428,581474,581516,normal
231,1375,581694,1615.8166666666666,RBBB,R,581620,581633,581650,581676,581723,581764,581810,581848,normal
231,1376,582051,1616.8083333333334,RBBB,R,581982,581996,582013,582034,582080,582126,582177,582219,normal
231,1377,582416,1617.8222222222223,RBBB,R,582342,582360,582377,582399,582447,582495,582540,582577,normal
231,1378,582749,1618.7472222222223,RBBB,R,582677,582691,582708,582732,582776,582820,582871,582912,normal
231,1379,583112,1619.7555555555555,RBBB,R,583043,583057,583075,583095,583140,583185,583238,583281,normal
231,1380,583457,1620.713888888889,RBBB,R,583386,583400,583416,583440,583486,583519,583577,583614,normal
231,1381,583790,1621.638888888889,RBBB,R,583722,583736,583754,583775,583816,583861,583913,583955,normal
231,1382,584159,1622.6638888888888,RBBB,R,584085,584100,584118,584142,584189,584235,584286,584329,normal
231,1383,584515,1623.6527777777778,RBBB,R,584446,584459,584474,584499,584542,584581,584633,584670,normal
231,1384,584837,1624.5472222222222,RBBB,R,584763,584777,584795,584820,584868,584910,584966,585005,normal
231,1385,585184,1625.5111111111112,RBBB,R,585115,585127,585145,585167,585214,585254,585306,585345,normal
231,1386,585514,1626.4277777777777,RBBB,R,585445,585458,585476,585497,585541,585581,585634,585675,normal
231,1387,585829,1627.3027777777777,RBBB,R,585761,585774,585790,585813,585856,585899,585955,585990,normal
231,1388,586170,1628.25,RBBB,R,586099,586112,586129,586153,586200,586240,586289,586334,normal
231,1389,586512,1629.2,RBBB,R,586445,586457,586474,586505,586539,586580,586628,586667,normal
231,1390,586834,1630.0944444444444,RBBB,R,586760,586774,586791,586816,586863,586910,586959,586996,normal
231,1391,587194,1631.0944444444444,RBBB,R,587123,587137,587155,587177,587223,587270,587313,587351,normal
231,1392,587541,1632.0583333333334,RBBB,R,587472,587485,587504,587524,587571,587613,587668,587708,normal
231,1393,587875,1632.986111111111,RBBB,R,587803,587816,587834,587858,587904,587946,587996,588033,normal
231,1394,588249,1634.025,RBBB,R,588179,588195,588212,588233,588276,588328,588370,588410,normal
231,1395,588597,1634.9916666666666,RBBB,R,588527,588542,588557,588581,588626,588667,588723,588761,normal
231,1396,588944,1635.9555555555555,RBBB,R,588870,588885,588903,588927,588972,589017,589063,589104,normal
231,1397,589299,1636.9416666666666,RBBB,R,589230,589244,589260,589283,589324,589368,589419,589460,normal
231,1398,589649,1637.9138888888888,RBBB,R,589575,589589,589606,589632,589677,589723,589768,589802,normal
231,1399,589980,1638.8333333333333,RBBB,R,589907,589923,589941,589963,590010,590050,590107,590148,normal
231,1400,590344,1639.8444444444444,RBBB,R,590272,590286,590303,590327,590372,590412,590465,590502,normal
231,1401,590689,1640.8027777777777,RBBB,R,590622,590634,590649,590672,590719,590766,590818,590857,normal
231,1402,591029,1641.7472222222223,RBBB,R,590960,590973,590989,591013,591057,591093,591196,591210,biphasic_positive_negative
231,1403,591372,1642.7,RBBB,R,591301,591316,591334,591354,591399,591448,591491,591530,normal
231,1404,591709,1643.6361111111112,RBBB,R,591643,591656,591671,591693,591737,591781,591835,591875,normal
231,1405,592040,1644.5555555555557,RBBB,R,591966,591979,591996,592023,592070,592111,592164,592196,normal
231,1406,592373,1645.4805555555556,RBBB,R,592304,592317,592332,592357,592400,592445,592488,592530,normal
231,1407,592713,1646.425,RBBB,R,592641,592654,592672,592696,592743,592790,592842,592883,normal
231,1408,593044,1647.3444444444444,RBBB,R,592975,592988,593005,593028,593072,593116,593167,593202,normal
231,1409,593392,1648.3111111111111,RBBB,R,593322,593336,593353,593375,593418,593460,593514,593558,normal
231,1410,593748,1649.3,RBBB,R,593675,593691,593707,593731,593778,593826,593874,593913,normal
231,1411,594082,1650.2277777777779,RBBB,R,594008,594022,594040,594065,594109,594151,594196,594232,normal
231,1412,594426,1651.1833333333334,RBBB,R,594356,594371,594387,594410,594453,594491,594547,594590,normal
231,1413,594790,1652.1944444444443,RBBB,R,594717,594730,594750,594772,594820,594863,594913,594956,normal
231,1414,595130,1653.138888888889,RBBB,R,595056,595073,595091,595122,595158,595188,595245,595281,normal
231,1415,595457,1654.0472222222222,RBBB,R,595387,595401,595416,595440,595485,595533,595578,595617,normal
231,1416,595827,1655.075,RBBB,R,595759,595771,595788,595810,595854,595899,595952,595999,normal
231,1417,596196,1656.1,RBBB,R,596125,596139,596155,596179,596226,596262,596322,596360,normal
231,1418,596534,1657.0388888888888,RBBB,R,596462,596478,596495,596517,596562,596603,596657,596699,normal
231,1419,596912,1658.088888888889,RBBB,R,596843,596858,596875,596896,596939,596992,597035,597078,normal
231,1420,597272,1659.088888888889,RBBB,R,597197,597214,597233,597255,597300,597335,597391,597431,normal
231,1421,597607,1660.0194444444444,RBBB,R,597539,597554,597569,597591,597634,597676,597734,597772,normal
231,1422,597989,1661.0805555555555,RBBB,R,597914,597930,597947,597971,598018,598057,598107,598150,normal
231,1423,598340,1662.0555555555557,RBBB,R,598273,598286,598301,598324,598366,598405,598456,598497,normal
231,1424,598673,1662.9805555555556,RBBB,R,598599,598614,598631,598656,598703,598744,598800,598838,normal
231,1425,599022,1663.95,RBBB,R,598947,598965,598983,599005,599049,599093,599135,599174,normal
231,1426,599348,1664.8555555555556,RBBB,R,599281,599294,599310,599332,599378,599423,599471,599511,normal
231,1427,599672,1665.7555555555555,RBBB,R,599598,599614,599631,599656,599703,599741,599835,599854,biphasic_positive_negative
231,1428,600021,1666.725,RBBB,R,599954,599967,599984,600004,600046,600094,600138,600185,normal
231,1429,600363,1667.675,RBBB,R,600292,600310,600327,600351,600392,600438,600483,600527,normal
231,1430,600714,1668.65,RBBB,R,600639,600654,600672,600700,600743,600780,600833,600868,normal
231,1431,601059,1669.6083333333333,RBBB,R,600992,601005,601022,601042,601084,601131,601175,601217,normal
231,1432,601414,1670.5944444444444,RBBB,R,601341,601355,601373,601398,601443,601480,601529,601574,normal
231,1433,601753,1671.536111111111,RBBB,R,601682,601695,601712,601736,601782,601827,601878,601916,normal
231,1434,602101,1672.5027777777777,RBBB,R,602030,602045,602062,602084,602130,602175,602223,602263,normal
231,1435,602458,1673.4944444444445,RBBB,R,602388,602400,602416,602441,602487,602536,602584,602626,normal
231,1436,602806,1674.4611111111112,RBBB,R,602738,602750,602767,602793,602833,602868,602973,602989,biphasic_positive_negative
231,1437,603156,1675.4333333333334,RBBB,R,603083,603099,603116,603139,603185,603228,603274,603319,normal
231,1438,603501,1676.3916666666667,RBBB,R,603434,603448,603464,603485,603528,603578,603627,603667,normal
231,1439,603847,1677.3527777777779,RBBB,R,603772,603787,603806,603829,603876,603924,603968,604006,normal
231,1440,604195,1678.3194444444443,RBBB,R,604126,604140,604157,604179,604221,604260,604311,604349,normal
231,1441,604532,1679.2555555555555,RBBB,R,604456,604472,604489,604515,604562,604616,604661,604700,normal
231,1442,604874,1680.2055555555555,RBBB,R,604802,604816,604833,604857,604904,604946,604997,605030,normal
231,1443,605208,1681.1333333333334,RBBB,R,605141,605155,605171,605192,605234,605270,605329,605371,normal
231,1444,605542,1682.0611111111111,RBBB,R,605466,605485,605503,605525,605572,605618,605666,605705,normal
231,1445,605873,1682.9805555555556,RBBB,R,605797,605813,605832,605856,605902,605941,605989,606025,normal
231,1446,606208,1683.911111111111,RBBB,R,606141,606154,606171,606191,606235,606278,606326,606369,normal
231,1447,606562,1684.8944444444444,RBBB,R,606485,606503,606521,606546,606595,606645,606689,606728,normal
231,1448,606903,1685.8416666666667,RBBB,R,606830,606844,606863,606886,606932,606971,607018,607056,normal
231,1449,607249,1686.8027777777777,RBBB,R,607179,607194,607210,607232,607277,607329,607375,607417,normal
231,1450,607607,1687.7972222222222,RBBB,R,607532,607548,607565,607590,607636,607674,607728,607770,normal
231,1451,607945,1688.736111111111,RBBB,R,607875,607890,607906,607929,607972,608013,608064,608103,normal
231,1452,608300,1689.7222222222222,RBBB,R,608230,608244,608261,608284,608328,608376,608422,608468,normal
231,1453,608668,1690.7444444444445,RBBB,R,608595,608609,608629,608651,608694,608737,608783,608830,normal
231,1454,609005,1691.6805555555557,RBBB,R,608936,608953,608967,608988,609033,609076,609125,609160,normal
231,1455,609343,1692.6194444444445,RBBB,R,609269,609284,609302,609326,609371,609410,609458,609500,normal
231,1456,609686,1693.5722222222223,RBBB,R,609616,609631,609648,609670,609716,609760,609814,609856,normal
231,1457,610033,1694.536111111111,RBBB,R,609964,609977,609992,610016,610063,610106,610155,610193,normal
231,1458,610366,1695.4611111111112,RBBB,R,610295,610309,610326,610349,610395,610431,610492,610528,normal
231,1459,610725,1696.4583333333333,RBBB,R,610653,610669,610686,610708,610751,610802,610848,610892,normal
231,1460,611072,1697.4222222222222,RBBB,R,611002,611016,611032,611056,611101,611145,611191,611231,normal
231,1461,611404,1698.3444444444444,RBBB,R,611334,611350,611366,611388,611431,611473,611525,611564,normal
231,1462,611761,1699.3361111111112,RBBB,R,611684,611701,611719,611744,611791,611836,611886,611928,normal
231,1463,612119,1700.3305555555555,RBBB,R,612049,612062,612079,612103,612146,612181,612235,612271,normal
231,1464,612453,1701.2583333333334,RBBB,R,612377,612394,612412,612436,612480,612531,612578,612618,normal
231,1465,612814,1702.2611111111112,RBBB,R,612742,612757,612774,612797,612841,612886,612931,612970,normal
231,1466,613153,1703.2027777777778,RBBB,R,613084,613098,613115,613137,613181,613227,613276,613318,normal
231,1467,613488,1704.1333333333334,RBBB,R,613418,613430,613446,613472,613519,613562,613612,613648,normal
231,1468,613849,1705.1361111111112,RBBB,R,613779,613793,613811,613833,613875,613916,613963,614008,normal
231,1469,614204,1706.1222222222223,RBBB,R,614137,614149,614166,614187,614230,614272,614324,614369,normal
231,1470,614562,1707.1166666666666,RBBB,R,614485,614502,614519,614545,614591,614630,614681,614717,normal
231,1471,614923,1708.1194444444445,RBBB,R,614853,614868,614884,614907,614950,614993,615043,615086,normal
231,1472,615302,1709.1722222222222,RBBB,R,615222,615243,615260,615286,615330,615366,615418,615462,normal
231,1473,615663,1710.175,RBBB,R,615590,615603,615619,615646,615693,615730,615790,615827,normal
231,1474,616029,1711.1916666666666,RBBB,R,615952,615971,615988,616012,616057,616100,616146,616187,normal
231,1475,616392,1712.2,RBBB,R,616314,616333,616350,616376,616422,616469,616521,616565,normal
231,1476,616741,1713.1694444444445,RBBB,R,616670,616684,616700,616724,616771,616811,616861,616897,normal
231,1477,617088,1714.1333333333334,RBBB,R,617019,617033,617050,617072,617115,617161,617209,617251,normal
231,1478,617436,1715.1,RBBB,R,617365,617378,617394,617420,617467,617508,617562,617601,normal
231,1479,617781,1716.0583333333334,RBBB,R,617712,617724,617742,617764,617809,617847,617898,617936,normal
231,1480,618123,1717.0083333333334,RBBB,R,618054,618068,618084,618106,618149,618194,618241,618284,normal
231,1481,618480,1718.0,RBBB,R,618409,618421,618437,618463,618510,618559,618603,618642,normal
231,1482,618816,1718.9333333333334,RBBB,R,618745,618760,618777,618801,618843,618879,618930,618968,normal
231,1483,619150,1719.861111111111,RBBB,R,619073,619092,619109,619132,619179,619221,619271,619313,normal
231,1484,619500,1720.8333333333333,RBBB,R,619430,619442,619459,619484,619527,619568,619623,619665,normal
231,1485,619838,1721.7722222222221,RBBB,R,619768,619784,619800,619822,619867,619905,620004,620021,biphasic_positive_negative
231,1486,620180,1722.7222222222222,RBBB,R,620110,620124,620141,620163,620209,620251,620305,620349,normal
231,1487,620554,1723.7611111111112,RBBB,R,620481,620499,620515,620536,620581,620623,620674,620715,normal
231,1488,620887,1724.6861111111111,RBBB,R,620820,620834,620850,620871,620916,620958,621009,621042,normal
231,1489,621239,1725.6638888888888,RBBB,R,621171,621184,621201,621227,621264,621306,621358,621402,normal
231,1490,621603,1726.675,RBBB,R,621532,621545,621563,621587,621632,621678,621728,621766,normal
231,1491,621947,1727.6305555555555,RBBB,R,621874,621890,621908,621934,621974,622005,622064,622099,normal
231,1492,622301,1728.6138888888888,RBBB,R,622226,622242,622260,622283,622329,622381,622429,622470,normal
231,1493,622668,1729.6333333333334,RBBB,R,622593,622609,622627,622650,622696,622735,622786,622823,normal
231,1494,623007,1730.575,RBBB,R,622938,622952,622969,622992,623035,623072,623134,623167,normal
231,1495,623347,1731.5194444444444,RBBB,R,623272,623287,623304,623329,623377,623417,623469,623507,normal
231,1496,623703,1732.5083333333334,RBBB,R,623634,623648,623665,623687,623730,623772,623825,623865,normal
231,1497,624049,1733.4694444444444,RBBB,R,623981,623995,624011,624034,624078,624125,624175,624212,normal
231,1498,624391,1734.4194444444445,RBBB,R,624315,624331,624348,624374,624421,624455,624512,624551,normal
231,1499,624746,1735.4055555555556,RBBB,R,624676,624691,624708,624730,624771,624811,624866,624905,normal
231,1500,625097,1736.3805555555555,RBBB,R,625020,625039,625054,625080,625126,625161,625215,625254,normal
231,1501,625432,1737.3111111111111,RBBB,R,625360,625374,625391,625415,625461,625505,625559,625596,normal
231,1502,625787,1738.2972222222222,RBBB,R,625713,625730,625747,625769,625814,625856,625905,625943,normal
231,1503,626128,1739.2444444444445,RBBB,R,626056,626069,626086,626111,626159,626192,626254,626295,normal
231,1504,626466,1740.1833333333334,RBBB,R,626397,626411,626427,626450,626494,626532,626590,626625,normal
231,1505,626801,1741.1138888888888,RBBB,R,626731,626745,626762,626784,626829,626871,626919,626958,normal
231,1506,627136,1742.0444444444445,RBBB,R,627067,627083,627100,627120,627164,627210,627260,627303,normal
231,1507,627465,1742.9583333333333,RBBB,R,627391,627404,627424,627447,627495,627537,627590,627624,normal
231,1508,627805,1743.9027777777778,RBBB,R,627732,627746,627764,627786,627832,627873,627921,627962,normal
231,1509,628156,1744.8777777777777,RBBB,R,628083,628096,628113,628138,628185,628231,628282,628329,normal
231,1510,628490,1745.8055555555557,RBBB,R,628418,628434,628449,628478,628520,628561,628614,628646,normal
231,1511,628822,1746.7277777777779,RBBB,R,628752,628765,628783,628805,628848,628886,628940,628986,normal
231,1512,629175,1747.7083333333333,RBBB,R,629107,629120,629138,629158,629204,629258,629299,629343,normal
231,1513,629549,1748.7472222222223,RBBB,R,629478,629492,629508,629534,629577,629616,629669,629709,normal
231,1514,629886,1749.6833333333334,RBBB,R,629817,629831,629847,629870,629912,629948,630005,630043,normal
231,1515,630251,1750.6972222222223,RBBB,R,630178,630192,630210,630233,630280,630327,630373,630417,normal
231,1516,630604,1751.6777777777777,RBBB,R,630534,630549,630566,630592,630631,630681,630722,630761,normal
231,1517,630928,1752.5777777777778,RBBB,R,630857,630870,630887,630911,630957,630996,631047,631084,normal
231,1518,631281,1753.5583333333334,RBBB,R,631208,631222,631240,631264,631309,631353,631407,631450,normal
231,1519,631632,1754.5333333333333,RBBB,R,631558,631576,631591,631614,631660,631701,631754,631791,normal
231,1520,631949,1755.4138888888888,RBBB,R,631882,631895,631913,631933,631978,632024,632073,632111,normal
231,1521,632297,1756.3805555555555,RBBB,R,632224,632238,632256,632281,632325,632374,632415,632462,normal
231,1522,632622,1757.2833333333333,RBBB,R,632556,632568,632585,632606,632647,632678,632844,632869,biphasic_positive_negative
231,1523,633251,1759.0305555555556,NORMAL,N,633181,633196,633213,633233,633258,633358,633390,633428,normal
231,1524,633581,1759.9472222222223,RBBB,R,633510,633527,633542,633566,633608,633654,633698,633741,normal
231,1525,633890,1760.8055555555557,RBBB,R,633821,633835,633851,633873,633918,633958,634011,634048,normal
231,1526,634241,1761.7805555555556,RBBB,R,634167,634182,634200,634222,634270,634315,634359,634401,normal
231,1527,634586,1762.7388888888888,RBBB,R,634523,634535,634550,634568,634612,634651,634705,634745,normal
231,1528,634907,1763.6305555555555,RBBB,R,634833,634848,634866,634890,634936,634980,635025,635061,normal
231,1529,635261,1764.6138888888888,RBBB,R,635190,635204,635222,635245,635288,635338,635384,635431,normal
231,1530,635622,1765.6166666666666,RBBB,R,635553,635566,635583,635606,635651,635701,635744,635783,normal
231,1531,635962,1766.5611111111111,RBBB,R,635889,635902,635919,635945,635990,636037,636082,636127,normal
231,1532,636346,1767.6277777777777,RBBB,R,636276,636290,636308,636330,636372,636421,636469,636513,normal
231,1533,636708,1768.6333333333334,RBBB,R,636631,636649,636665,636691,636737,636770,636828,636866,normal
231,1534,637057,1769.6027777777779,RBBB,R,636987,637003,637019,637040,637086,637130,637183,637223,normal
231,1535,637432,1770.6444444444444,RBBB,R,637355,637372,637390,637413,637460,637506,637551,637595,normal
231,1536,637787,1771.6305555555555,RBBB,R,637719,637731,637750,637771,637814,637852,637907,637944,normal
231,1537,638133,1772.5916666666667,RBBB,R,638060,638073,638092,638116,638164,638214,638261,638297,normal
231,1538,638493,1773.5916666666667,RBBB,R,638420,638435,638452,638476,638520,638556,638608,638648,normal
231,1539,638825,1774.513888888889,RBBB,R,638755,638771,638787,638812,638854,638895,638951,638984,normal
231,1540,639160,1775.4444444444443,RBBB,R,639086,639101,639119,639142,639189,639228,639283,639322,normal
231,1541,639513,1776.425,RBBB,R,639444,639459,639477,639497,639540,639576,639636,639679,normal
231,1542,639853,1777.3694444444445,RBBB,R,639785,639799,639816,639837,639882,639934,639979,640018,normal
231,1543,640204,1778.3444444444444,RBBB,R,640128,640143,640161,640186,640232,640275,640322,640359,normal
231,1544,640560,1779.3333333333333,RBBB,R,640490,640506,640523,640543,640584,640626,640680,640720,normal
231,1545,640922,1780.338888888889,RBBB,R,640849,640863,640879,640905,640950,640986,641042,641080,normal
231,1546,641265,1781.2916666666667,RBBB,R,641194,641207,641224,641248,641293,641330,641392,641429,normal
231,1547,641628,1782.3,RBBB,R,641555,641570,641587,641611,641657,641701,641746,641784,normal
231,1548,641990,1783.3055555555557,RBBB,R,641911,641932,641948,641973,642020,642063,642119,642159,normal
231,1549,642344,1784.2888888888888,RBBB,R,642270,642287,642304,642327,642373,642419,642468,642505,normal
231,1550,642707,1785.2972222222222,RBBB,R,642638,642652,642669,642691,642734,642778,642829,642873,normal
231,1551,643074,1786.3166666666666,RBBB,R,642998,643016,643034,643056,643104,643144,643198,643236,normal
231,1552,643424,1787.2888888888888,RBBB,R,643351,643367,643385,643408,643451,643492,643543,643580,normal
231,1553,643775,1788.263888888889,RBBB,R,643705,643720,643736,643759,643801,643848,643899,643937,normal
231,1554,644141,1789.2805555555556,RBBB,R,644062,644082,644101,644124,644170,644219,644263,644300,normal
231,1555,644480,1790.2222222222222,RBBB,R,644411,644425,644442,644464,644506,644544,644599,644637,normal
231,1556,644833,1791.2027777777778,RBBB,R,644760,644774,644793,644816,644861,644897,644950,644997,normal
231,1557,645174,1792.15,RBBB,R,645101,645118,645132,645156,645203,645244,645303,645341,normal
231,1558,645513,1793.0916666666667,RBBB,R,645442,645456,645473,645496,645542,645582,645633,645673,normal
231,1559,645837,1793.9916666666666,RBBB,R,645767,645780,645797,645820,645864,645910,645962,646006,normal
231,1560,646167,1794.9083333333333,RBBB,R,646097,646110,646129,646150,646196,646296,646365,646424,inverted
231,1561,646801,1796.6694444444445,NORMAL,N,646730,646743,646761,646784,646809,646898,646933,646972,normal
231,1562,647128,1797.5777777777778,RBBB,R,647057,647071,647088,647110,647157,647205,647251,647291,normal
231,1563,647439,1798.4416666666666,RBBB,R,647371,647384,647401,647423,647467,647510,647559,647596,normal
231,1564,647776,1799.3777777777777,RBBB,R,647706,647720,647736,647759,647805,647849,647900,647949,normal
231,1565,648124,1800.3444444444444,RBBB,R,648050,648065,648084,648107,648152,648193,648244,648284,normal
231,1566,648455,1801.263888888889,RBBB,R,648389,648403,648418,648439,648483,648531,648575,648618,normal
231,1567,648811,1802.2527777777777,RBBB,R,648738,648754,648772,648793,648838,648881,648929,648973,normal
231,1568,649141,1803.1694444444445,RBBB,R,649066,649082,649099,649124,649171,649218,649267,649305,normal
231,1569,649500,1804.1666666666667,RBBB,R,649430,649442,649460,649483,649528,649573,649619,649661,normal
