record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
108,304645,846.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,304992,847.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,305014,847.2611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,305025,847.2916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,305088,847.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,305137,847.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,305190,847.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,305353,848.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,305374,848.2611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,305386,848.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,305444,848.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,305502,848.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,305561,848.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,305731,849.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,305753,849.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,305765,849.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,305782,849.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,305795,849.4305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,305874,849.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,305924,849.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,306104,850.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,306124,850.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,306134,850.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,306183,850.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,306239,850.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,306292,850.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,306658,851.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,306679,851.8861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,306690,851.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,306942,852.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,306964,852.6777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,306975,852.7083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,306996,852.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,307028,852.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,307091,853.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,307140,853.1666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,307362,853.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,307382,853.8388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,307393,853.8694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,307412,853.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,307429,853.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,307512,854.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,307569,854.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,307758,854.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,307781,854.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,307792,854.9777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,307847,855.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,307907,855.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,307962,855.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,308162,856.0055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,308183,856.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,308193,856.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,308212,856.1444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,308227,856.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,308298,856.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,308354,856.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,308532,857.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,308552,857.0888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,308561,857.1138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,308580,857.1666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,308597,857.2138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,308674,857.4277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,308725,857.5694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,308909,858.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,308931,858.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,308943,858.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,309002,858.3388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,309056,858.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,309111,858.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,309307,859.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,309323,859.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,309340,859.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,309386,859.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,309447,859.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,309505,859.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,309686,860.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,309715,860.3194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,309726,860.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,309759,860.4416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,309769,860.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,309860,860.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,309876,860.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,310061,861.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,310081,861.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,310091,861.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,310164,861.5666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,310207,861.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,310253,861.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,310424,862.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,310447,862.3527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,310457,862.3805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,310535,862.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,310579,862.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,310620,862.8333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,310786,863.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,310808,863.3555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,310818,863.3833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,310875,863.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,310929,863.6916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,310974,863.8166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,311143,864.2861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,311166,864.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,311176,864.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,311243,864.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,311291,864.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,311348,864.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,311514,865.3166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,311537,865.3805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,311547,865.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,311706,865.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,311734,865.9277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,311759,865.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,311963,866.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,311988,866.6333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,312000,866.6666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,312029,866.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,312038,866.7722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,312132,867.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,312143,867.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,312402,867.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,312422,867.8388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,312465,867.9583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,312484,868.0111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,312523,868.1194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,312565,868.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,312820,868.9444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,312833,868.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,312880,869.1111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,312915,869.2083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,312969,869.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,313014,869.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,313228,870.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,313236,870.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,313284,870.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,313318,870.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,313348,870.4111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,313417,870.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,313546,870.9611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,313555,870.9861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,313567,871.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,313620,871.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,313629,871.1916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,313648,871.2444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,314013,872.2583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,314033,872.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,314053,872.3694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,314055,872.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,314116,872.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,314224,872.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,314402,873.3388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,314423,873.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,314441,873.4472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,314490,873.5833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,314525,873.6805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,314605,873.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,314783,874.3972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,314797,874.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,314815,874.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,314883,874.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,314924,874.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,314985,874.9583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,315162,875.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,315179,875.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,315196,875.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,315265,875.7361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,315289,875.8027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,315376,876.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,315574,876.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,315584,876.6222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,315608,876.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,315664,876.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,315699,876.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,315776,877.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,315965,877.6805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,315976,877.7111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,315994,877.7611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,315997,877.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,316055,877.9305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,316176,878.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,316353,878.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,316364,878.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,316388,878.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,316429,878.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,316481,879.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,316561,879.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,316586,879.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,316742,879.8388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,316772,879.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,316772,879.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,316774,879.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,316833,880.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,316934,880.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,317108,880.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,317118,880.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,317135,880.9305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,317138,880.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,317189,881.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,317304,881.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,317486,881.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,317509,881.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,317527,882.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,317530,882.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,317589,882.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,317713,882.5361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,317898,883.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,317909,883.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,317929,883.1361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,317931,883.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,317989,883.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,318103,883.6194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,318295,884.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,318303,884.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,318320,884.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,318349,884.3027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,318357,884.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,318409,884.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,318499,884.7194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,318674,885.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,318684,885.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,318701,885.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,318764,885.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,318792,885.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,318817,885.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,319063,886.2861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,319074,886.3166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,319098,886.3833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,319144,886.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,319183,886.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,319261,886.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,319436,887.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,319446,887.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,319465,887.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,319490,887.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,319499,887.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,319553,887.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,319628,887.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,319828,888.4111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,319842,888.45,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,319861,888.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,319864,888.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,319929,888.6916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,319991,888.8638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,320242,889.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,320258,889.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,320276,889.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,320279,889.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,320370,889.9166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,320457,890.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,320633,890.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,320642,890.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,320662,890.7277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,320664,890.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,320750,890.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,320780,891.0555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,321015,891.7083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,321025,891.7361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,321041,891.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,321384,892.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,321391,892.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,321413,892.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,321458,892.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,321499,893.0527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,321587,893.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,321614,893.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,321619,893.3861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,321660,893.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,321750,893.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,321770,893.8055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,321788,893.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,321790,893.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,321878,894.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,321918,894.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,322134,894.8166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,322175,894.9305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,322180,894.9444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,322230,895.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,322268,895.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,322305,895.2916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,322539,895.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,322577,896.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,322578,896.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,322622,896.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,322667,896.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,322692,896.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,322919,896.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,322935,897.0416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,322952,897.0888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,322999,897.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,323038,897.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,323125,897.5694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,323153,897.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,323297,898.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,323306,898.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,323325,898.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,323327,898.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,323378,898.2722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,323452,898.4777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,323654,899.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,323694,899.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,323695,899.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,323747,899.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,323781,899.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,323811,899.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,324052,900.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,324075,900.2083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,324075,900.2083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,324077,900.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,324133,900.3694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,324242,900.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,324443,901.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,324450,901.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,324467,901.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,324470,901.3055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,324559,901.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,324592,901.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
