record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
112,579946,1610.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,579969,1611.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,579976,1611.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,580008,1611.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,580036,1611.2111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,580079,1611.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,580100,1611.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,580137,1611.4916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,580157,1611.5472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,580177,1611.6027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,580199,1611.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,580223,1611.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,580231,1611.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,580260,1611.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,580290,1611.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,580336,1612.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,580367,1612.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,580400,1612.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,580417,1612.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,580441,1612.3361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,580458,1612.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,580487,1612.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,580493,1612.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,580568,1612.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,580598,1612.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,580628,1612.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,580721,1613.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,580743,1613.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,580748,1613.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,580769,1613.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,580810,1613.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,580855,1613.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,580882,1613.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,580917,1613.6583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,580933,1613.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,580955,1613.763888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,580977,1613.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,581000,1613.888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,581008,1613.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,581038,1613.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,581065,1614.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581110,1614.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581152,1614.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,581170,1614.361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,581189,1614.4138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,581213,1614.4805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,581225,1614.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,581260,1614.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,581270,1614.638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,581287,1614.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,581333,1614.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581376,1614.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581407,1615.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,581504,1615.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,581524,1615.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,581531,1615.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,581568,1615.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,581589,1615.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581636,1615.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581680,1615.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,581762,1616.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,581786,1616.0722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,581791,1616.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,581820,1616.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,581852,1616.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581895,1616.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,581934,1616.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,582017,1616.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,582038,1616.7722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,582043,1616.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,582124,1617.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,582154,1617.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,582188,1617.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,582283,1617.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,582306,1617.5166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,582315,1617.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,582388,1617.7444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,582417,1617.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,582455,1617.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,582480,1618.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,582496,1618.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,582519,1618.1083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,582533,1618.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,582566,1618.2388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,582574,1618.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,582589,1618.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,582631,1618.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,582679,1618.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,582706,1618.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,582797,1618.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,582827,1618.963888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,582835,1618.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,582877,1619.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,582896,1619.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,582940,1619.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,582979,1619.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,583005,1619.4583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,583022,1619.5055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,583045,1619.5694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,583060,1619.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,583093,1619.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,583098,1619.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,583130,1619.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,583162,1619.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583208,1620.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583245,1620.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,583335,1620.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,583355,1620.4305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,583360,1620.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,583404,1620.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,583422,1620.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583467,1620.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583501,1620.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,583594,1621.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,583616,1621.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,583621,1621.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,583657,1621.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,583680,1621.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583729,1621.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583756,1621.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,583857,1621.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,583881,1621.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,583888,1621.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,583910,1621.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,583953,1622.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,583999,1622.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584037,1622.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,584119,1622.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,584149,1622.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,584155,1622.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,584179,1622.7194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,584216,1622.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584262,1622.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584301,1623.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,584321,1623.1138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,584338,1623.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,584361,1623.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,584384,1623.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,584407,1623.3527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,584418,1623.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,584433,1623.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,584475,1623.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584518,1623.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584543,1623.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,584639,1623.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,584661,1624.0583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,584668,1624.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,584703,1624.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,584731,1624.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584776,1624.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,584815,1624.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,584899,1624.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,584921,1624.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,584926,1624.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,584948,1624.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,584989,1624.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585035,1625.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585072,1625.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,585157,1625.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,585179,1625.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,585186,1625.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,585219,1625.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,585250,1625.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585291,1625.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585330,1625.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,585347,1625.963888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,585364,1626.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,585387,1626.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,585403,1626.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,585433,1626.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,585440,1626.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,585471,1626.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,585505,1626.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585548,1626.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585584,1626.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,585673,1626.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,585695,1626.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,585704,1626.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,585744,1627.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,585766,1627.1277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585810,1627.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,585849,1627.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,585865,1627.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,585884,1627.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,585905,1627.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,585927,1627.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,585951,1627.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,585955,1627.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,585978,1627.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,586020,1627.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586062,1627.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586100,1628.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,586183,1628.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,586204,1628.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,586209,1628.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,586254,1628.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,586275,1628.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586317,1628.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586353,1628.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,586436,1628.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,586464,1629.0666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,586471,1629.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,586503,1629.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,586538,1629.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586582,1629.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586617,1629.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,586643,1629.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,586661,1629.6138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,586682,1629.6722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,586698,1629.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,586728,1629.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,586735,1629.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,586767,1629.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,586800,1630.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586843,1630.1194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,586876,1630.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,586966,1630.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,586990,1630.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,586999,1630.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,587022,1630.6166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,587061,1630.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587104,1630.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587144,1630.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,587162,1631.0055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,587177,1631.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,587197,1631.1027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,587221,1631.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,587243,1631.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,587249,1631.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,587293,1631.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,587312,1631.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587359,1631.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587389,1631.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,587487,1631.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,587511,1631.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,587517,1631.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,587558,1632.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,587581,1632.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587622,1632.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587659,1632.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,587683,1632.4527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,587699,1632.4972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,587723,1632.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,587746,1632.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,587768,1632.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,587776,1632.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,587806,1632.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,587839,1632.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587881,1633.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,587916,1633.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,587942,1633.1722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,587957,1633.213888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,587979,1633.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,587995,1633.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,588028,1633.411111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,588035,1633.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,588064,1633.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,588097,1633.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588142,1633.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588180,1633.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,588207,1633.9083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,588223,1633.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,588246,1634.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,588263,1634.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,588295,1634.1527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,588301,1634.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,588327,1634.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,588364,1634.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588410,1634.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588446,1634.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,588475,1634.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,588490,1634.6944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,588508,1634.7444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,588529,1634.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,588557,1634.8805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,588562,1634.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,588592,1634.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,588626,1635.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588670,1635.1944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588704,1635.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,588733,1635.3694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,588749,1635.4138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,588769,1635.4694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,588794,1635.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,588817,1635.6027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,588824,1635.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,588856,1635.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,588887,1635.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588928,1635.911111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,588968,1636.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,588988,1636.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,588991,1636.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,589006,1636.1277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,589057,1636.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,589080,1636.3333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,589087,1636.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,589131,1636.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,589153,1636.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589198,1636.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589224,1636.7333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,589266,1636.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,589279,1636.8861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,589299,1636.9416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,589325,1637.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,589348,1637.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,589354,1637.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,589387,1637.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,589415,1637.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589460,1637.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589500,1637.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,589587,1637.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,589611,1637.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
