record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
106,78115,216.98611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,78131,217.03055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,78144,217.06666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,78157,217.1027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,78170,217.13888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,78220,217.27777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,78255,217.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,78301,217.50277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,78449,217.9138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,78461,217.94722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,78475,217.98611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,78487,218.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,78501,218.05833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,78515,218.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,78568,218.24444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,78599,218.33055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,78645,218.45833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,78806,218.90555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,78817,218.9361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,78833,218.98055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,78844,219.01111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,78857,219.04722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,78870,219.08333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,78923,219.23055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,78953,219.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,78997,219.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,79208,220.0222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,79220,220.05555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,79235,220.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,79248,220.13333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,79261,220.16944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,79274,220.20555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,79331,220.36388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,79362,220.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,79404,220.56666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,79594,221.09444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,79606,221.12777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,79623,221.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,79637,221.2138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,79650,221.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,79664,221.2888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,79721,221.44722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,79757,221.54722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,79802,221.67222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,79976,222.15555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,79989,222.19166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,80006,222.23888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,80020,222.27777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,80033,222.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,80047,222.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,80103,222.50833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,80135,222.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,80176,222.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,80322,223.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,80334,223.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,80348,223.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,80361,223.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,80374,223.26111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,80389,223.30277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,80442,223.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,80471,223.53055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,80513,223.6472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,80632,223.9777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,80645,224.01388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,80661,224.05833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,80673,224.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,80686,224.12777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,80700,224.16666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,80752,224.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,80782,224.39444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,80826,224.51666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,80967,224.90833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,80980,224.94444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,80995,224.98611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,81007,225.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,81020,225.05555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,81033,225.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,81088,225.24444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,81118,225.32777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,81162,225.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,81334,225.92777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,81347,225.9638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,81363,226.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,81377,226.04722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,81391,226.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,81404,226.12222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,81464,226.2888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,81495,226.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,81541,226.50277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,81747,227.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,81760,227.11111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,81775,227.15277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,81791,227.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,81805,227.23611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,81819,227.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,81876,227.43333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,81910,227.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,81958,227.6611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,82160,228.22222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,82172,228.25555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,82188,228.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,82201,228.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,82214,228.37222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,82229,228.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,82285,228.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,82318,228.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,82364,228.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,82532,229.25555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,82545,229.29166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,82560,229.33333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,82573,229.36944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,82586,229.40555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,82599,229.44166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,82652,229.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,82684,229.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,82730,229.80555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,82891,230.25277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,82903,230.2861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,82918,230.32777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,82932,230.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,82945,230.40277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,82958,230.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,83010,230.58333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,83043,230.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,83086,230.79444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,83254,231.26111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,83266,231.29444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,83282,231.3388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,83294,231.37222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,83307,231.40833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,83320,231.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,83375,231.59722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,83408,231.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,83452,231.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,83611,232.25277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,83623,232.2861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,83638,232.32777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,83651,232.36388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,83664,232.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,83679,232.44166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,83732,232.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,83767,232.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,83812,232.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,83977,233.26944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,83990,233.30555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,84007,233.3527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,84022,233.39444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,84035,233.43055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,84049,233.46944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,84109,233.63611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,84142,233.7277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,84192,233.86666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,84381,234.39166666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,84394,234.42777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,84410,234.47222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,84423,234.50833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,84436,234.54444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,84449,234.58055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,84509,234.74722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,84541,234.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,84593,234.98055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,84785,235.51388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,84797,235.54722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,84811,235.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,84824,235.62222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,84837,235.65833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,84851,235.69722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,84906,235.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,84938,235.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,84982,236.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,85161,236.55833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,85173,236.59166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,85188,236.63333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,85200,236.66666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,85213,236.70277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,85226,236.73888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,85280,236.88888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,85313,236.98055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,85357,237.1027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,85547,237.63055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,85559,237.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,85574,237.70555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,85587,237.74166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,85600,237.77777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,85613,237.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,85668,237.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,85702,238.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,85750,238.19444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,85954,238.76111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,85967,238.79722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,85983,238.84166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,85998,238.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,86012,238.92222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,86026,238.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,86087,239.13055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,86120,239.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,86170,239.36111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,86325,239.79166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,86338,239.82777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,86354,239.87222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,86367,239.90833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,86381,239.94722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,86395,239.98611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,86451,240.14166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,86487,240.24166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,86536,240.37777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,86702,240.8388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,86714,240.87222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,86730,240.91666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,86743,240.95277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,86756,240.98888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,86769,241.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,86823,241.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,86855,241.26388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,86899,241.38611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,87080,241.88888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,87093,241.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,87108,241.96666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,87119,241.99722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,87133,242.0361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,87146,242.07222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,87199,242.21944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,87231,242.30833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,87276,242.43333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,87456,242.93333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,87468,242.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,87482,243.00555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,87495,243.04166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,87507,243.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,87521,243.11388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,87574,243.26111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,87609,243.35833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,87655,243.48611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,87833,243.98055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,87846,244.01666666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,87862,244.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,87876,244.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,87889,244.13611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,87902,244.17222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,87960,244.33333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,87994,244.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,88042,244.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,88242,245.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,88255,245.15277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,88273,245.20277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,88285,245.23611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,88299,245.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,88313,245.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,88373,245.48055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,88407,245.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,88458,245.71666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,88657,246.26944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,88669,246.30277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,88690,246.36111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,88698,246.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,88711,246.41944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,88726,246.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,88790,246.63888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,88818,246.71666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,88856,246.82222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,89043,247.34166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,89055,247.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,89069,247.4138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,89084,247.45555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,89097,247.49166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,89110,247.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,89167,247.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,89199,247.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,89239,247.88611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,89381,248.28055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,89392,248.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,89406,248.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,89417,248.38055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,89431,248.41944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,89447,248.4638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,89499,248.60833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,89530,248.69444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,89572,248.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,89692,249.14444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,89704,249.17777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,89718,249.21666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,89730,249.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,89742,249.28333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,89755,249.31944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,89809,249.46944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,89840,249.55555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,89885,249.68055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,90004,250.01111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,90017,250.04722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,90031,250.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,90045,250.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,90057,250.15833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,90071,250.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,90126,250.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,90161,250.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,90206,250.57222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,90345,250.95833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,90357,250.99166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,90371,251.03055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,90386,251.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,90398,251.10555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,90412,251.14444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,90469,251.30277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,90502,251.39444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,90550,251.52777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,90722,252.00555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,90735,252.04166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,90751,252.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,90765,252.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,90777,252.15833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,90791,252.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,90849,252.35833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,90881,252.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,90928,252.57777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,91080,253.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,91092,253.03333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,91108,253.07777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,91121,253.11388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,91134,253.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,91147,253.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
