record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
103,390474,1084.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,390666,1085.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,390677,1085.213888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,390690,1085.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,390739,1085.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,390775,1085.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,390804,1085.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,390984,1086.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,390994,1086.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,391008,1086.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,391051,1086.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,391088,1086.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,391116,1086.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,391292,1086.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,391302,1086.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,391315,1086.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,391362,1087.1166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,391401,1087.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,391430,1087.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,391594,1087.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,391603,1087.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,391615,1087.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,391660,1087.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,391700,1088.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,391728,1088.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,391888,1088.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,391898,1088.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,391911,1088.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,391960,1088.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,391996,1088.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,392022,1088.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,392183,1089.3972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,392193,1089.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,392206,1089.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,392256,1089.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,392290,1089.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,392323,1089.786111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,392466,1090.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,392477,1090.213888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,392491,1090.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,392535,1090.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,392575,1090.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,392595,1090.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,392757,1090.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,392768,1091.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,392783,1091.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,392838,1091.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,392871,1091.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,392902,1091.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,393043,1091.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,393056,1091.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,393064,1091.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,393123,1092.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,393157,1092.1027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,393183,1092.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,393313,1092.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,393325,1092.5694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,393333,1092.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,393373,1092.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,393420,1092.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,393445,1092.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,393571,1093.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,393583,1093.286111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,393591,1093.3083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,393650,1093.4722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,393671,1093.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,393717,1093.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,393821,1093.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,393832,1093.9777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,393851,1094.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,393852,1094.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
103,393952,1094.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,394061,1094.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,394080,1094.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,394086,1094.6833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,394136,1094.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,394163,1094.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,394196,1094.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,394320,1095.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,394327,1095.3527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,394332,1095.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,394397,1095.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,394416,1095.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,394437,1095.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,394554,1095.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,394566,1096.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,394576,1096.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,394666,1096.2944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,394690,1096.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
103,394714,1096.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,394797,1096.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,394809,1096.6916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,394817,1096.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,394891,1096.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,394901,1096.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
103,394911,1096.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,395055,1097.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,395067,1097.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,395075,1097.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,395138,1097.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,395174,1097.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,395194,1097.7611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,395307,1098.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,395320,1098.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,395328,1098.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,395381,1098.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,395419,1098.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,395446,1098.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,395556,1098.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,395568,1098.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,395575,1098.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,395626,1098.9611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,395661,1099.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,395686,1099.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,395792,1099.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,395804,1099.4555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,395811,1099.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,395861,1099.6138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,395897,1099.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,395934,1099.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,396026,1100.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,396038,1100.1055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,396045,1100.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,396094,1100.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,396127,1100.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,396146,1100.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,396261,1100.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,396274,1100.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,396281,1100.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,396329,1100.9138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,396368,1101.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,396392,1101.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,396506,1101.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,396519,1101.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,396526,1101.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,396580,1101.611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,396616,1101.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,396642,1101.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,396749,1102.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,396762,1102.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,396769,1102.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,396825,1102.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,396862,1102.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,396886,1102.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,397002,1102.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,397014,1102.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,397021,1102.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,397076,1102.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,397114,1103.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,397139,1103.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,397270,1103.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,397287,1103.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,397300,1103.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,397353,1103.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,397394,1103.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,397419,1103.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,397555,1104.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,397570,1104.361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,397584,1104.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,397632,1104.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,397670,1104.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,397696,1104.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,397832,1105.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,397846,1105.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,397857,1105.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,397901,1105.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,397938,1105.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,397967,1105.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,397993,1105.536111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,398097,1105.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,398112,1105.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,398124,1105.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,398172,1106.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,398207,1106.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,398234,1106.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,398372,1106.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,398386,1106.6277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,398397,1106.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,398445,1106.7916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,398483,1106.8972222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,398508,1106.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,398656,1107.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,398672,1107.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,398684,1107.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,398735,1107.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,398772,1107.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,398804,1107.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,398827,1107.8527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,398954,1108.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,398969,1108.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,398983,1108.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,399031,1108.4194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,399071,1108.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,399102,1108.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,399130,1108.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,399260,1109.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,399275,1109.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,399287,1109.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,399337,1109.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,399373,1109.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,399407,1109.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,399435,1109.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,399572,1109.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,399589,1109.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,399603,1110.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,399654,1110.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,399694,1110.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,399734,1110.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,399759,1110.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,399896,1110.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,399912,1110.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,399925,1110.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,399974,1111.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,400010,1111.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,400039,1111.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,400203,1111.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,400219,1111.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,400231,1111.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,400279,1111.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,400313,1111.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,400347,1112.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,400373,1112.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,400506,1112.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,400522,1112.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,400535,1112.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,400582,1112.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,400617,1112.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,400650,1112.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,400676,1112.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,400814,1113.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,400830,1113.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,400842,1113.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,400889,1113.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,400923,1113.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,400953,1113.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,401142,1114.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,401158,1114.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,401170,1114.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,401215,1114.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,401251,1114.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,401280,1114.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,401473,1115.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,401488,1115.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,401500,1115.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,401550,1115.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,401587,1115.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,401623,1115.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,401650,1115.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,401810,1116.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,401828,1116.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,401842,1116.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,401894,1116.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,401932,1116.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,401971,1116.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,401998,1116.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,402151,1117.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,402165,1117.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,402176,1117.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,402224,1117.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,402259,1117.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,402290,1117.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,402468,1117.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,402481,1118.0027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,402493,1118.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,402539,1118.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,402576,1118.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,402604,1118.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,402788,1118.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,402804,1118.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,402816,1118.9333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,402864,1119.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,402895,1119.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,402923,1119.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,403118,1119.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,403133,1119.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,403146,1119.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,403192,1119.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,403229,1120.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,403268,1120.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,403301,1120.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,403458,1120.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,403476,1120.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,403489,1120.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,403538,1120.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,403574,1121.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,403615,1121.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,403643,1121.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,403792,1121.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,403810,1121.6944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,403823,1121.7305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,403872,1121.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,403906,1121.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,403936,1122.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,404133,1122.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,404150,1122.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,404164,1122.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,404214,1122.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,404252,1122.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,404283,1123.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,404468,1123.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,404483,1123.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,404496,1123.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,404542,1123.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,404578,1123.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,404615,1123.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
103,404644,1124.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,404779,1124.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,404793,1124.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,404806,1124.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,404854,1124.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
