record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
209,168213,467.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,168237,467.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,168268,467.4111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,168299,467.4972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,168427,467.85277777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,168437,467.88055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,168451,467.9194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,168474,467.98333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,168511,468.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,168544,468.1777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,168592,468.31111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,168612,468.3666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,168643,468.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,168667,468.51944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,168678,468.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,168693,468.59166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,168717,468.65833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,168754,468.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,168799,468.8861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
209,168809,468.9138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,168906,469.18333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,168916,469.2111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,168932,469.25555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,168952,469.31111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,168993,469.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,169023,469.5083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,169077,469.65833333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,169092,469.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,169129,469.8027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,169148,469.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,169158,469.8833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,169173,469.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,169202,470.00555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,169229,470.0805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,169259,470.1638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,169311,470.30833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,169329,470.35833333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,169360,470.44444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,169379,470.4972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,169389,470.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,169404,470.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,169433,470.64722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,169464,470.73333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,169497,470.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,169552,470.97777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,169557,470.9916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,169587,471.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,169608,471.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,169617,471.15833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,169632,471.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,169652,471.25555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,169691,471.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,169719,471.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,169783,471.61944444444447,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,169788,471.6333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,169822,471.72777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,169842,471.78333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,169851,471.80833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,169867,471.85277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,169887,471.90833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,169922,472.00555555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,169954,472.09444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,170068,472.4111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,170077,472.43611111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,170092,472.47777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,170114,472.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,170145,472.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,170171,472.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,170236,472.8777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,170242,472.89444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,170277,472.9916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,170289,473.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,170296,473.0444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,170309,473.0805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,170338,473.1611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,170369,473.2472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,170398,473.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,170448,473.46666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,170466,473.51666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,170499,473.60833333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,170521,473.6694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,170532,473.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,170548,473.74444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,170578,473.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,170611,473.9194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,170643,474.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,170700,474.1666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,170718,474.21666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,170748,474.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,170773,474.36944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,170782,474.39444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,170797,474.43611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,170832,474.53333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,170858,474.60555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,170894,474.7055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,170954,474.8722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,170964,474.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,170999,474.9972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,171018,475.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,171028,475.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,171045,475.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,171072,475.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,171102,475.28333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,171137,475.38055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,171185,475.5138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,171201,475.55833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,171230,475.6388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,171251,475.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,171260,475.72222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,171276,475.76666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,171298,475.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,171336,475.93333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,171365,476.0138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,171416,476.15555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,171431,476.1972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,171462,476.28333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,171480,476.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,171489,476.35833333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,171504,476.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,171533,476.48055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,171564,476.56666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,171594,476.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,171649,476.8027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,171664,476.84444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,171694,476.9277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,171715,476.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,171731,477.03055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,171740,477.05555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,171761,477.1138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,171798,477.21666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,171826,477.2944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,171941,477.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,171949,477.6361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,171966,477.68333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,171985,477.7361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,172023,477.84166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,172054,477.9277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,172099,478.0527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,172119,478.10833333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,172146,478.18333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,172166,478.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,172176,478.26666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,172191,478.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,172219,478.3861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,172248,478.46666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,172278,478.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,172325,478.68055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,172342,478.72777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,172377,478.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,172386,478.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,172405,478.90277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,172420,478.94444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,172446,479.01666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,172473,479.09166666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,172500,479.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,172550,479.30555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,172567,479.35277777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,172597,479.43611111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,172616,479.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,172625,479.5138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,172640,479.55555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,172668,479.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,172698,479.71666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,172729,479.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,172785,479.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,172798,479.99444444444447,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,172832,480.0888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,172853,480.14722222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,172862,480.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,172878,480.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,172899,480.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,172937,480.38055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,172971,480.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,173021,480.6138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,173039,480.6638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,173066,480.7388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,173089,480.8027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,173099,480.8305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,173115,480.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,173145,480.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,173174,481.0388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,173207,481.13055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,173265,481.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,173277,481.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,173308,481.4111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,173330,481.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,173340,481.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,173357,481.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,173384,481.6222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,173417,481.7138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,173453,481.81388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,173569,482.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,173579,482.1638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,173595,482.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,173621,482.28055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,173654,482.3722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,173688,482.46666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,173727,482.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,173750,482.6388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,173779,482.71944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,173803,482.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,173813,482.81388888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,173827,482.85277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,173855,482.93055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,173890,483.02777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,173930,483.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,173977,483.26944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,173985,483.2916666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,173999,483.3305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,174029,483.4138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,174059,483.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,174088,483.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,174240,484.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,174248,484.02222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,174262,484.06111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,174288,484.1333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,174324,484.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,174351,484.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,174475,484.65277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,174483,484.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,174498,484.71666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,174514,484.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,174553,484.86944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,174589,484.96944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,174691,485.2527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,174700,485.27777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,174716,485.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,174749,485.4138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,174775,485.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,174805,485.56944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,174860,485.72222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,174866,485.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,174897,485.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,174921,485.89166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,174930,485.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,174946,485.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,174974,486.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,175007,486.13055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,175038,486.21666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,175090,486.3611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,175105,486.40277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,175139,486.4972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,175160,486.55555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,175170,486.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,175185,486.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,175212,486.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,175248,486.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,175278,486.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,175328,487.02222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,175345,487.06944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,175378,487.1611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,175398,487.21666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,175408,487.24444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,175424,487.2888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,175450,487.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,175486,487.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,175521,487.55833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,175559,487.6638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,175583,487.73055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,175613,487.81388888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,175633,487.86944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,175643,487.89722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,175659,487.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,175685,488.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,175718,488.10555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,175747,488.18611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,175783,488.2861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,175814,488.3722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,175843,488.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,175864,488.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,175873,488.5361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,175890,488.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,175917,488.65833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,175948,488.74444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,175976,488.8222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,176022,488.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,176041,489.0027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,176071,489.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,176091,489.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,176100,489.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,176114,489.2055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,176145,489.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,176172,489.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,176203,489.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,176275,489.65277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,176283,489.675,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
209,176297,489.7138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,176328,489.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,176354,489.8722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,176382,489.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,176527,490.35277777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,176546,490.40555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,176562,490.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,176592,490.53333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,176625,490.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,176655,490.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,176768,491.02222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,176775,491.0416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,176787,491.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,176814,491.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,176840,491.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,176871,491.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,176922,491.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,176938,491.49444444444447,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,176971,491.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,176989,491.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,176999,491.6638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,177015,491.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,177048,491.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,177075,491.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,177116,491.9888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,177154,492.09444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,177169,492.1361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,177199,492.21944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,177218,492.27222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,177226,492.2944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,177241,492.3361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,177272,492.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,177305,492.5138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
