record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
213,611973,1699.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,611983,1699.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,612017,1700.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,612059,1700.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,612098,1700.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,612161,1700.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,612171,1700.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,612184,1700.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,612218,1700.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,612263,1700.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,612303,1700.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,612372,1701.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,612381,1701.0583333333334,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,612391,1701.0861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,612438,1701.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,612477,1701.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,612505,1701.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,612568,1701.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,612580,1701.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,612591,1701.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,612635,1701.763888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,612674,1701.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,612708,1701.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,612733,1702.036111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,612759,1702.1083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,612787,1702.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,612799,1702.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,612815,1702.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,612870,1702.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,612900,1702.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,612969,1702.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,612987,1702.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,612999,1702.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,613032,1702.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,613081,1703.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,613116,1703.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,613191,1703.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,613202,1703.338888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,613213,1703.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,613252,1703.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,613297,1703.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,613329,1703.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,613401,1703.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,613410,1703.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,613420,1703.9444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,613464,1704.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,613501,1704.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,613533,1704.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,613575,1704.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,613595,1704.4305555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,613613,1704.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,613615,1704.486111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,613650,1704.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,613705,1704.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,613720,1704.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,613773,1704.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,613790,1704.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,613801,1705.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,613835,1705.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,613875,1705.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,613916,1705.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,614010,1705.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,614021,1705.6138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,614032,1705.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,614076,1705.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,614122,1705.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,614149,1705.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,614212,1706.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,614224,1706.1777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,614235,1706.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,614271,1706.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,614313,1706.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,614357,1706.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,614422,1706.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,614433,1706.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,614446,1706.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,614483,1706.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,614527,1707.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,614565,1707.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,614633,1707.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,614643,1707.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,614654,1707.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,614699,1707.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,614737,1707.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,614770,1707.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,614834,1707.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,614844,1707.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,614855,1707.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,614891,1708.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,614935,1708.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,614976,1708.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,615038,1708.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,615047,1708.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,615058,1708.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,615093,1708.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,615135,1708.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,615172,1708.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,615241,1709.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,615251,1709.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,615262,1709.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,615306,1709.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,615343,1709.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,615372,1709.3666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,615436,1709.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,615446,1709.5722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,615458,1709.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,615502,1709.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,615542,1709.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,615578,1709.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,615641,1710.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,615651,1710.1416666666667,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,615662,1710.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,615698,1710.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,615737,1710.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,615776,1710.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,615842,1710.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,615854,1710.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,615865,1710.736111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,615905,1710.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,615947,1710.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,615983,1711.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,616049,1711.2472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,616061,1711.2805555555556,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,616074,1711.3166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,616123,1711.4527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,616163,1711.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,616190,1711.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,616252,1711.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,616262,1711.838888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,616274,1711.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,616318,1711.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,616356,1712.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,616391,1712.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,616418,1712.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,616450,1712.361111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,616468,1712.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,616470,1712.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,616503,1712.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,616555,1712.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,616585,1712.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,616662,1712.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,616672,1712.9777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,616683,1713.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,616716,1713.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,616762,1713.2277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,616795,1713.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,616831,1713.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,616862,1713.5055555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,616880,1713.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,616898,1713.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,616922,1713.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,616972,1713.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,616992,1713.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,617063,1714.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,617073,1714.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,617084,1714.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,617120,1714.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,617162,1714.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,617205,1714.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,617269,1714.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,617282,1714.6722222222222,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,617296,1714.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,617344,1714.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,617383,1714.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,617422,1715.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,617474,1715.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,617497,1715.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,617509,1715.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,617553,1715.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,617590,1715.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,617623,1715.6194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,617671,1715.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,617696,1715.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,617708,1715.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,617744,1715.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,617784,1716.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,617827,1716.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,617892,1716.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,617902,1716.3944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,617914,1716.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,617948,1716.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,617991,1716.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,618028,1716.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,618094,1716.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,618105,1716.9583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,618117,1716.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,618159,1717.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,618200,1717.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,618231,1717.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,618292,1717.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,618302,1717.5055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,618314,1717.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,618357,1717.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,618397,1717.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,618434,1717.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,618498,1718.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,618508,1718.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,618521,1718.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,618560,1718.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,618596,1718.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,618635,1718.4305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,618700,1718.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,618710,1718.638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,618721,1718.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,618759,1718.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,618802,1718.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,618839,1718.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,618909,1719.1916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,618921,1719.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,618933,1719.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,618974,1719.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,619016,1719.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,619046,1719.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,619109,1719.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,619121,1719.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,619135,1719.8194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,619177,1719.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,619218,1720.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,619254,1720.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,619318,1720.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,619329,1720.3583333333333,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,619352,1720.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,619386,1720.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,619421,1720.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,619456,1720.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,619524,1720.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,619534,1720.9277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,619545,1720.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,619583,1721.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,619624,1721.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,619658,1721.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,619712,1721.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,619736,1721.4888888888888,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,619748,1721.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,619796,1721.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,619832,1721.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,619856,1721.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,619921,1722.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,619931,1722.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,619942,1722.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,619984,1722.1777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,620021,1722.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,620060,1722.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,620092,1722.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,620123,1722.5638888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,620149,1722.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,620151,1722.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,620181,1722.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,620232,1722.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,620258,1722.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,620344,1723.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,620353,1723.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,620364,1723.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,620402,1723.338888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,620447,1723.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,620479,1723.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,620534,1723.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,620554,1723.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,620566,1723.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,620611,1723.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,620649,1724.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,620683,1724.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,620747,1724.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,620759,1724.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,620770,1724.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,620806,1724.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,620848,1724.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,620889,1724.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,620941,1724.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,620961,1724.8916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,620971,1724.9194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,621004,1725.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,621049,1725.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,621088,1725.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,621146,1725.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,621166,1725.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,621176,1725.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,621216,1725.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,621254,1725.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,621288,1725.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,621357,1725.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,621368,1726.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,621380,1726.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,621427,1726.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,621464,1726.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,621495,1726.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,621553,1726.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,621565,1726.5694444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,621576,1726.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,621613,1726.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,621653,1726.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,621695,1726.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,621754,1727.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,621772,1727.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,621797,1727.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,621822,1727.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,621864,1727.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,621905,1727.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,621974,1727.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,621984,1727.7333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,621996,1727.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,622038,1727.8833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,622080,1728.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,622111,1728.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,622181,1728.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,622191,1728.3083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,622203,1728.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,622248,1728.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
