record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
115,11079,30.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,11096,30.822222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,11113,30.869444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,11139,30.941666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,11160,31.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,11173,31.03611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,11246,31.238888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,11280,31.333333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,11321,31.447222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,11350,31.52777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,11393,31.647222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,11411,31.697222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,11428,31.744444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,11451,31.808333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,11475,31.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,11488,31.91111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,11548,32.077777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,11598,32.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,11642,32.33888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,11661,32.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,11708,32.522222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,11724,32.56666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,11744,32.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,11765,32.68055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,11792,32.75555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,11805,32.791666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,11871,32.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,11914,33.09444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,11955,33.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,11979,33.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,12033,33.425,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,12050,33.47222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,12068,33.522222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,12096,33.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,12114,33.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,12127,33.68611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,12193,33.86944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,12238,33.99444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,12278,34.105555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,12295,34.15277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,12349,34.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,12365,34.34722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,12384,34.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,12411,34.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,12430,34.52777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,12443,34.56388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,12509,34.74722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,12549,34.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,12590,34.97222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,12612,35.03333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,12651,35.141666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,12669,35.19166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,12688,35.24444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,12714,35.31666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,12737,35.38055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,12751,35.419444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,12809,35.580555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,12860,35.72222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,12903,35.84166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,12930,35.916666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,13004,36.12222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,13022,36.172222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,13042,36.227777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,13072,36.31111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,13088,36.355555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,13102,36.394444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,13164,36.56666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,13211,36.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,13255,36.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,13280,36.888888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,13344,37.06666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,13361,37.11388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,13378,37.16111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,13406,37.23888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,13424,37.28888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,13437,37.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,13506,37.516666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,13544,37.62222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,13588,37.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,13607,37.797222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,13651,37.919444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,13669,37.96944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,13689,38.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,13717,38.102777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,13735,38.15277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,13749,38.19166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,13814,38.37222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,13856,38.48888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,13901,38.61388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,13928,38.68888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,14004,38.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,14023,38.952777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,14041,39.00277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,14069,39.080555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,14089,39.13611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,14103,39.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,14156,39.32222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,14217,39.49166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,14260,39.611111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,14285,39.68055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,14385,39.958333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,14403,40.00833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,14423,40.06388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,14453,40.147222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,14472,40.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,14485,40.236111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,14539,40.38611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,14596,40.544444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,14635,40.65277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,14662,40.727777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,14727,40.90833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,14743,40.952777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,14760,41.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,14790,41.083333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,14810,41.138888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,14823,41.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,14898,41.38333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,14928,41.46666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,14971,41.58611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,14995,41.65277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,15108,41.96666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,15125,42.013888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,15147,42.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,15173,42.147222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,15192,42.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,15205,42.236111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,15258,42.38333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,15317,42.547222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,15356,42.65555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,15382,42.727777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,15517,43.102777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,15534,43.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,15554,43.205555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,15582,43.28333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,15601,43.33611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,15615,43.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,15678,43.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,15725,43.68055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,15761,43.78055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,15784,43.84444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,15882,44.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,15901,44.169444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,15919,44.21944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,15943,44.28611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,15965,44.34722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,15979,44.38611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,16049,44.580555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,16071,44.641666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,16123,44.78611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,16144,44.84444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,16240,45.111111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,16257,45.15833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,16275,45.208333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,16301,45.28055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,16319,45.330555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,16333,45.36944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,16407,45.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,16445,45.68055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,16486,45.794444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,16510,45.861111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,16614,46.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,16632,46.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,16649,46.24722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,16676,46.32222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,16696,46.37777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,16710,46.416666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,16986,47.18333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,17004,47.233333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,17023,47.28611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,17049,47.358333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,17073,47.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,17086,47.46111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,17156,47.65555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,17180,47.72222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,17238,47.88333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,17257,47.93611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,17340,48.166666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,17360,48.22222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,17379,48.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,17408,48.355555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,17427,48.40833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,17441,48.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,17500,48.611111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,17550,48.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,17589,48.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,17608,48.91111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,17703,49.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,17721,49.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,17740,49.27777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,17768,49.355555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,17788,49.41111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,17802,49.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,17870,49.638888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,17916,49.766666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,17955,49.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,17980,49.94444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,18073,50.202777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,18093,50.25833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,18113,50.31388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,18141,50.391666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,18164,50.455555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,18178,50.49444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,18256,50.71111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,18278,50.772222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,18328,50.91111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,18352,50.977777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,18432,51.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,18453,51.25833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,18472,51.31111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,18502,51.394444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,18519,51.44166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,18533,51.480555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,18598,51.66111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,18628,51.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,18671,51.86388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,18696,51.93333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,18785,52.18055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,18802,52.227777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,18823,52.28611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,18849,52.358333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,18865,52.40277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,18879,52.44166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,18940,52.611111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,18988,52.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,19030,52.861111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,19058,52.93888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,19138,53.16111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,19155,53.208333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,19174,53.26111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,19198,53.327777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,19217,53.38055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,19231,53.419444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,19303,53.61944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,19346,53.73888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,19386,53.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,19416,53.93333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,19486,54.12777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,19502,54.172222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,19520,54.22222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,19547,54.297222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,19569,54.358333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,19583,54.397222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,19651,54.58611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,19684,54.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,19737,54.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,19758,54.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,19802,55.00555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,19819,55.05277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,19837,55.102777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,19860,55.166666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,19883,55.230555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,19897,55.269444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,19963,55.452777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,20000,55.55555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,20049,55.69166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,20070,55.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,20123,55.897222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,20140,55.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,20158,55.99444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,20182,56.06111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,20204,56.12222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,20218,56.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,20278,56.327777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,20322,56.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,20371,56.58611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,20390,56.638888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,20453,56.81388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,20473,56.86944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,20491,56.919444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,20518,56.99444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,20540,57.05555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,20554,57.09444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,20616,57.266666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,20668,57.41111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,20708,57.522222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,20728,57.577777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,20793,57.75833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,20810,57.80555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,20829,57.858333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,20854,57.92777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,20876,57.98888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,20890,58.02777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,20952,58.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,20996,58.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,21035,58.43055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,21061,58.50277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,21095,58.59722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,21111,58.641666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,21130,58.69444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,21155,58.763888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,21176,58.82222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,21188,58.855555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,21254,59.03888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,21292,59.144444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,21334,59.26111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,21356,59.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,21408,59.46666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,21424,59.51111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,21443,59.56388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,21467,59.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,21489,59.69166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,21503,59.730555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,21576,59.93333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,21615,60.041666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,21660,60.166666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,21683,60.230555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,21748,60.41111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,21766,60.46111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,21783,60.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,21814,60.59444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,21834,60.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,21847,60.68611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,21910,60.861111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,21962,61.00555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,22000,61.111111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,22012,61.144444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,22081,61.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,22099,61.38611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,22119,61.44166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,22152,61.53333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,22170,61.583333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
